EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROTHAMSTED, UNITED KINGDOM (STAID: 1844)
Blended and updated with sources:7038 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1844,  7038,19160101,-9999,    9
  1844,  7038,19160102,-9999,    9
  1844,  7038,19160103,   95,    0
  1844,  7038,19160104,   78,    0
  1844,  7038,19160105,   84,    0
  1844,  7038,19160106,   72,    0
  1844,  7038,19160107,  106,    1
  1844,  7038,19160108,   67,    0
  1844,  7038,19160109,   31,    0
  1844,  7038,19160110,   42,    0
  1844,  7038,19160111,   86,    0
  1844,  7038,19160112,   64,    1
  1844,  7038,19160113,   59,    0
  1844,  7038,19160114,   28,    0
  1844,  7038,19160115,   42,    0
  1844,  7038,19160116,   59,    0
  1844,  7038,19160117,   58,    0
  1844,  7038,19160118,   72,    0
  1844,  7038,19160119,   67,    0
  1844,  7038,19160120,   75,    0
  1844,  7038,19160121,   70,    0
  1844,  7038,19160122,  108,    1
  1844,  7038,19160123,   39,    0
  1844,  7038,19160124,   45,    0
  1844,  7038,19160125,   39,    0
  1844,  7038,19160126,   53,    0
  1844,  7038,19160127,   72,    0
  1844,  7038,19160128,   73,    0
  1844,  7038,19160129,   72,    0
  1844,  7038,19160130,   67,    1
  1844,  7038,19160131,   28,    0
  1844,  7038,19160201,   39,    0
  1844,  7038,19160202,    9,    0
  1844,  7038,19160203,   50,    0
  1844,  7038,19160204,   75,    0
  1844,  7038,19160205,   56,    0
  1844,  7038,19160206,   61,    0
  1844,  7038,19160207,   61,    1
  1844,  7038,19160208,   31,    0
  1844,  7038,19160209,    0,    0
  1844,  7038,19160210,   22,    0
  1844,  7038,19160211,   39,    0
  1844,  7038,19160212,   25,    0
  1844,  7038,19160213,   45,    0
  1844,  7038,19160214,   72,    0
  1844,  7038,19160215,   42,    0
  1844,  7038,19160216,   59,    0
  1844,  7038,19160217,   53,    0
  1844,  7038,19160218,   48,    0
  1844,  7038,19160219,   61,    1
  1844,  7038,19160220,   28,    0
  1844,  7038,19160221,   28,    0
  1844,  7038,19160222,   17,    1
  1844,  7038,19160223,   11,    1
  1844,  7038,19160224,   -6,    0
  1844,  7038,19160225,  -23,    0
  1844,  7038,19160226,  -11,    0
  1844,  7038,19160227,    0,    0
  1844,  7038,19160228,    0,    0
  1844,  7038,19160229,   17,    0
  1844,  7038,19160301,   34,    1
