EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REMNINGSTORP, SWEDEN (STAID: 5377)
Blended and updated with sources:35813 35843 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5377, 35843,19610217,   40,    0
  5377, 35843,19610218,   45,    0
  5377, 35843,19610219,   14,    0
  5377, 35843,19610220,   32,    0
  5377, 35843,19610221,   36,    0
  5377, 35843,19610222,    5,    0
  5377, 35843,19610223,   -8,    0
  5377, 35843,19610224,  -13,    0
  5377, 35843,19610225,   40,    0
  5377, 35843,19610226,   43,    0
  5377, 35843,19610227,   54,    0
  5377, 35843,19610228,   29,    0
  5377, 35843,19610301,   11,    0
  5377, 35843,19610302,   13,    0
  5377, 35843,19610303,   51,    0
  5377, 35843,19610304,   49,    0
  5377, 35843,19610305,   35,    0
  5377, 35843,19610306,   62,    0
  5377, 35843,19610307,   70,    0
  5377, 35843,19610308,   40,    0
  5377, 35843,19610309,   85,    0
  5377, 35843,19610310,   61,    0
  5377, 35843,19610311,   60,    0
  5377, 35843,19610312,   55,    0
  5377, 35843,19610313,   19,    0
  5377, 35843,19610314,   54,    0
  5377, 35843,19610315,   50,    0
  5377, 35843,19610316,   86,    0
  5377, 35843,19610317,   69,    0
  5377, 35843,19610318,   30,    0
  5377, 35843,19610319,  -24,    0
  5377, 35843,19610320,   -3,    0
  5377, 35843,19610321,  -17,    0
  5377, 35843,19610322,    7,    0
  5377, 35843,19610323,   48,    0
  5377, 35843,19610324,   66,    0
  5377, 35843,19610325,   50,    0
  5377, 35843,19610326,   46,    0
  5377, 35843,19610327,   23,    0
  5377, 35843,19610328,   21,    0
  5377, 35843,19610329,   12,    0
  5377, 35843,19610330,    1,    0
  5377, 35843,19610331,  -17,    0
  5377, 35843,19610401,    4,    0
  5377, 35843,19610402,    2,    0
  5377, 35843,19610403,  -17,    0
  5377, 35843,19610404,  -11,    0
  5377, 35843,19610405,   -9,    0
  5377, 35843,19610406,   26,    0
  5377, 35843,19610407,   37,    0
  5377, 35843,19610408,   18,    0
  5377, 35843,19610409,   21,    0
  5377, 35843,19610410,   35,    0
  5377, 35843,19610411,   41,    0
  5377, 35843,19610412,   52,    0
  5377, 35843,19610413,   81,    0
  5377, 35843,19610414,   92,    0
  5377, 35843,19610415,   85,    0
  5377, 35843,19610416,   84,    0
  5377, 35843,19610417,   93,    0
  5377, 35843,19610418,   77,    0
  5377, 35843,19610419,   50,    0
  5377, 35843,19610420,   68,    0
  5377, 35843,19610421,   75,    0
  5377, 35843,19610422,   95,    0
  5377, 35843,19610423,  116,    0
  5377, 35843,19610424,  133,    0
  5377, 35843,19610425,  131,    0
  5377, 35843,19610426,  119,    0
  5377, 35843,19610427,  116,    0
  5377, 35843,19610428,   58,    0
  5377, 35843,19610429,   72,    0
  5377, 35843,19610430,   73,    0
  5377, 35843,19610501,   88,    0
  5377, 35843,19610502,   84,    0
  5377, 35843,19610503,   79,    0
  5377, 35843,19610504,   95,    0
  5377, 35843,19610505,   78,    0
  5377, 35843,19610506,   94,    0
  5377, 35843,19610507,   85,    0
  5377, 35843,19610508,   85,    0
  5377, 35843,19610509,   70,    0
  5377, 35843,19610510,   84,    0
  5377, 35843,19610511,   81,    0
  5377, 35843,19610512,   95,    0
  5377, 35843,19610513,   79,    0
  5377, 35843,19610514,   69,    0
  5377, 35843,19610515,   82,    0
  5377, 35843,19610516,   90,    0
  5377, 35843,19610517,  106,    0
  5377, 35843,19610518,  110,    0
  5377, 35843,19610519,   93,    0
  5377, 35843,19610520,   72,    0
  5377, 35843,19610521,  107,    0
  5377, 35843,19610522,  117,    0
  5377, 35843,19610523,  107,    0
  5377, 35843,19610524,  111,    0
  5377, 35843,19610525,  112,    0
  5377, 35843,19610526,  104,    0
  5377, 35843,19610527,  106,    0
  5377, 35843,19610528,   85,    0
  5377, 35843,19610529,   87,    0
  5377, 35843,19610530,  142,    0
  5377, 35843,19610531,  151,    0
  5377, 35843,19610601,  143,    0
  5377, 35843,19610602,  160,    0
  5377, 35843,19610603,  193,    0
  5377, 35843,19610604,  193,    0
  5377, 35843,19610605,  200,    0
  5377, 35843,19610606,  204,    0
  5377, 35843,19610607,  202,    0
  5377, 35843,19610608,  193,    0
  5377, 35843,19610609,  161,    0
  5377, 35843,19610610,  141,    0
  5377, 35843,19610611,  144,    0
  5377, 35843,19610612,  154,    0
  5377, 35843,19610613,  145,    0
  5377, 35843,19610614,  150,    0
  5377, 35843,19610615,  159,    0
  5377, 35843,19610616,  159,    0
  5377, 35843,19610617,  148,    0
  5377, 35843,19610618,  147,    0
  5377, 35843,19610619,  133,    0
  5377, 35843,19610620,  125,    0
  5377, 35843,19610621,  132,    0
  5377, 35843,19610622,  121,    0
  5377, 35843,19610623,  121,    0
  5377, 35843,19610624,  124,    0
  5377, 35843,19610625,  135,    0
  5377, 35843,19610626,  134,    0
  5377, 35843,19610627,  138,    0
  5377, 35843,19610628,  132,    0
  5377, 35843,19610629,  148,    0
  5377, 35843,19610630,  171,    0
  5377, 35843,19610701,  182,    0
  5377, 35843,19610702,  197,    0
  5377, 35843,19610703,  174,    0
  5377, 35843,19610704,  119,    0
  5377, 35843,19610705,  119,    0
  5377, 35843,19610706,  134,    0
  5377, 35843,19610707,  132,    0
  5377, 35843,19610708,  136,    0
  5377, 35843,19610709,  131,    0
  5377, 35843,19610710,  137,    0
  5377, 35843,19610711,  143,    0
  5377, 35843,19610712,  156,    0
  5377, 35843,19610713,  148,    0
  5377, 35843,19610714,  141,    0
  5377, 35843,19610715,  140,    0
  5377, 35843,19610716,  160,    0
  5377, 35843,19610717,  156,    0
  5377, 35843,19610718,  162,    0
  5377, 35843,19610719,  155,    0
  5377, 35843,19610720,  150,    0
  5377, 35843,19610721,  160,    0
  5377, 35843,19610722,  160,    0
  5377, 35843,19610723,  152,    0
  5377, 35843,19610724,  157,    0
  5377, 35843,19610725,  141,    0
  5377, 35843,19610726,  134,    0
  5377, 35843,19610727,  132,    0
  5377, 35843,19610728,  121,    0
  5377, 35843,19610729,  163,    0
  5377, 35843,19610730,  162,    0
  5377, 35843,19610731,  167,    0
  5377, 35843,19610801,  143,    0
  5377, 35843,19610802,  157,    0
  5377, 35843,19610803,  145,    0
  5377, 35843,19610804,  111,    0
  5377, 35843,19610805,  132,    0
  5377, 35843,19610806,  147,    0
  5377, 35843,19610807,  134,    0
  5377, 35843,19610808,  145,    0
  5377, 35843,19610809,  160,    0
  5377, 35843,19610810,  137,    0
  5377, 35843,19610811,  140,    0
  5377, 35843,19610812,  126,    0
  5377, 35843,19610813,  130,    0
  5377, 35843,19610814,  122,    0
  5377, 35843,19610815,  125,    0
  5377, 35843,19610816,  106,    0
  5377, 35843,19610817,  124,    0
  5377, 35843,19610818,  133,    0
  5377, 35843,19610819,  117,    0
  5377, 35843,19610820,  137,    0
  5377, 35843,19610821,  127,    0
  5377, 35843,19610822,  131,    0
  5377, 35843,19610823,  121,    0
  5377, 35843,19610824,  127,    0
  5377, 35843,19610825,  108,    0
  5377, 35843,19610826,  112,    0
  5377, 35843,19610827,  147,    0
  5377, 35843,19610828,  139,    0
  5377, 35843,19610829,  153,    0
  5377, 35843,19610830,  167,    0
  5377, 35843,19610831,  189,    0
  5377, 35843,19610901,  168,    0
  5377, 35843,19610902,  160,    0
  5377, 35843,19610903,  141,    0
  5377, 35843,19610904,  114,    0
  5377, 35843,19610905,  153,    0
  5377, 35843,19610906,  113,    0
  5377, 35843,19610907,  104,    0
  5377, 35843,19610908,  113,    0
  5377, 35843,19610909,  101,    0
  5377, 35843,19610910,  123,    0
  5377, 35843,19610911,  130,    0
  5377, 35843,19610912,  135,    0
  5377, 35843,19610913,  120,    0
  5377, 35843,19610914,  131,    0
  5377, 35843,19610915,  130,    0
  5377, 35843,19610916,  154,    0
  5377, 35843,19610917,  166,    0
  5377, 35843,19610918,  142,    0
  5377, 35843,19610919,  118,    0
  5377, 35843,19610920,  121,    0
  5377, 35843,19610921,  113,    0
  5377, 35843,19610922,  115,    0
  5377, 35843,19610923,  112,    0
  5377, 35843,19610924,  107,    0
  5377, 35843,19610925,  104,    0
  5377, 35843,19610926,  100,    0
  5377, 35843,19610927,  113,    0
  5377, 35843,19610928,  120,    0
  5377, 35843,19610929,  145,    0
  5377, 35843,19610930,  112,    0
  5377, 35843,19611001,  124,    0
  5377, 35843,19611002,  108,    0
  5377, 35843,19611003,  116,    0
  5377, 35843,19611004,  109,    0
  5377, 35843,19611005,  133,    0
  5377, 35843,19611006,  129,    0
  5377, 35843,19611007,  122,    0
  5377, 35843,19611008,  102,    0
  5377, 35843,19611009,  111,    0
  5377, 35843,19611010,  138,    0
  5377, 35843,19611011,  150,    0
  5377, 35843,19611012,  105,    0
  5377, 35843,19611013,   77,    0
  5377, 35843,19611014,   99,    0
  5377, 35843,19611015,  103,    0
  5377, 35843,19611016,  106,    0
  5377, 35843,19611017,   78,    0
  5377, 35843,19611018,   89,    0
  5377, 35843,19611019,  104,    0
  5377, 35843,19611020,  119,    0
  5377, 35843,19611021,  110,    0
  5377, 35843,19611022,  104,    0
  5377, 35843,19611023,   87,    0
  5377, 35843,19611024,   89,    0
  5377, 35843,19611025,   82,    0
  5377, 35843,19611026,   81,    0
  5377, 35843,19611027,   96,    0
  5377, 35843,19611028,   95,    0
  5377, 35843,19611029,   91,    0
  5377, 35843,19611030,   57,    0
  5377, 35843,19611031,   52,    0
  5377, 35843,19611101,   41,    0
  5377, 35843,19611102,   87,    0
  5377, 35843,19611103,   53,    0
  5377, 35843,19611104,   23,    0
  5377, 35843,19611105,  -16,    0
  5377, 35843,19611106,    3,    0
  5377, 35843,19611107,   17,    0
  5377, 35843,19611108,   80,    0
  5377, 35843,19611109,   71,    0
  5377, 35843,19611110,   70,    0
  5377, 35843,19611111,   74,    0
  5377, 35843,19611112,   56,    0
  5377, 35843,19611113,   15,    0
  5377, 35843,19611114,   -3,    0
  5377, 35843,19611115,   20,    0
  5377, 35843,19611116,   25,    0
  5377, 35843,19611117,    5,    0
  5377, 35843,19611118,   20,    0
  5377, 35843,19611119,  -29,    0
  5377, 35843,19611120,   12,    0
  5377, 35843,19611121,   40,    0
  5377, 35843,19611122,   17,    0
  5377, 35843,19611123,    3,    0
  5377, 35843,19611124,   26,    0
  5377, 35843,19611125,   40,    0
  5377, 35843,19611126,   19,    0
  5377, 35843,19611127,  -10,    0
  5377, 35843,19611128,  -44,    0
  5377, 35843,19611129,   13,    0
  5377, 35843,19611130,   21,    0
  5377, 35843,19611201,    2,    0
  5377, 35843,19611202,    2,    0
  5377, 35843,19611203,   -1,    0
  5377, 35843,19611204,   -7,    0
  5377, 35843,19611205,   35,    0
  5377, 35843,19611206,   24,    0
  5377, 35843,19611207,  -17,    0
  5377, 35843,19611208,  -56,    0
  5377, 35843,19611209,  -44,    0
  5377, 35843,19611210,  -16,    0
  5377, 35843,19611211,   -9,    0
  5377, 35843,19611212,  -45,    0
  5377, 35843,19611213,  -67,    0
  5377, 35843,19611214,  -54,    0
  5377, 35843,19611215, -120,    0
  5377, 35843,19611216,  -81,    0
  5377, 35843,19611217,  -18,    0
  5377, 35843,19611218,    8,    0
  5377, 35843,19611219,    4,    0
  5377, 35843,19611220,   13,    0
  5377, 35843,19611221,  -61,    0
  5377, 35843,19611222,  -93,    0
  5377, 35843,19611223, -131,    0
  5377, 35843,19611224,  -40,    0
  5377, 35843,19611225,  -19,    0
  5377, 35843,19611226, -128,    0
  5377, 35843,19611227, -111,    0
  5377, 35843,19611228,  -61,    0
  5377, 35843,19611229,  -60,    0
  5377, 35843,19611230,   -6,    0
  5377, 35843,19611231,   13,    0
  5377, 35843,19620101,  -37,    0
  5377, 35843,19620102, -113,    0
  5377, 35843,19620103,  -52,    0
  5377, 35843,19620104,  -19,    0
  5377, 35843,19620105,   24,    0
  5377, 35843,19620106,    1,    0
  5377, 35843,19620107,  -35,    0
  5377, 35843,19620108,   32,    0
  5377, 35843,19620109,   17,    0
  5377, 35843,19620110,   19,    0
  5377, 35843,19620111,   23,    0
  5377, 35843,19620112,   28,    0
  5377, 35843,19620113,    4,    0
  5377, 35843,19620114,  -32,    0
  5377, 35843,19620115,  -40,    0
  5377, 35843,19620116,   12,    0
  5377, 35843,19620117,   30,    0
  5377, 35843,19620118,   43,    0
  5377, 35843,19620119,   15,    0
  5377, 35843,19620120,    7,    0
  5377, 35843,19620121,    7,    0
  5377, 35843,19620122,   30,    0
  5377, 35843,19620123,   25,    0
  5377, 35843,19620124,   21,    0
  5377, 35843,19620125,  -10,    0
  5377, 35843,19620126,  -14,    0
  5377, 35843,19620127,  -33,    0
  5377, 35843,19620128, -102,    0
  5377, 35843,19620129, -121,    0
  5377, 35843,19620130, -104,    0
  5377, 35843,19620131,  -45,    0
  5377, 35843,19620201,  -25,    0
  5377, 35843,19620202,  -25,    0
  5377, 35843,19620203,  -33,    0
  5377, 35843,19620204,   10,    0
  5377, 35843,19620205,    1,    0
  5377, 35843,19620206,  -26,    0
  5377, 35843,19620207,   20,    0
  5377, 35843,19620208,   13,    0
  5377, 35843,19620209,  -17,    0
  5377, 35843,19620210,   41,    0
  5377, 35843,19620211,   12,    0
  5377, 35843,19620212,    0,    0
  5377, 35843,19620213,  -50,    0
  5377, 35843,19620214,  -49,    0
  5377, 35843,19620215,  -92,    0
  5377, 35843,19620216,   25,    0
  5377, 35843,19620217,  -20,    0
  5377, 35843,19620218,  -19,    0
  5377, 35843,19620219,   20,    0
  5377, 35843,19620220,   35,    0
  5377, 35843,19620221,  -29,    0
  5377, 35843,19620222,  -55,    0
  5377, 35843,19620223,  -55,    0
  5377, 35843,19620224,  -13,    0
  5377, 35843,19620225,  -26,    0
  5377, 35843,19620226,  -43,    0
  5377, 35843,19620227,  -48,    0
  5377, 35843,19620228,  -84,    0
  5377, 35843,19620301,  -53,    0
  5377, 35843,19620302,  -44,    0
  5377, 35843,19620303,  -38,    0
  5377, 35843,19620304,  -47,    0
  5377, 35843,19620305, -106,    0
  5377, 35843,19620306, -118,    0
  5377, 35843,19620307,  -78,    0
  5377, 35843,19620308,  -52,    0
  5377, 35843,19620309,  -14,    0
  5377, 35843,19620310,   -3,    0
  5377, 35843,19620311,  -48,    0
  5377, 35843,19620312, -137,    0
  5377, 35843,19620313, -138,    0
  5377, 35843,19620314,  -92,    0
  5377, 35843,19620315,  -83,    0
  5377, 35843,19620316,  -51,    0
  5377, 35843,19620317,  -70,    0
  5377, 35843,19620318,  -74,    0
  5377, 35843,19620319,  -49,    0
  5377, 35843,19620320,  -25,    0
  5377, 35843,19620321,  -50,    0
  5377, 35843,19620322,  -21,    0
  5377, 35843,19620323,  -49,    0
  5377, 35843,19620324,  -51,    0
  5377, 35843,19620325,  -17,    0
  5377, 35843,19620326,   11,    0
  5377, 35843,19620327,    7,    0
  5377, 35843,19620328,   -7,    0
  5377, 35843,19620329,  -24,    0
  5377, 35843,19620330,  -15,    0
  5377, 35843,19620331,   16,    0
  5377, 35843,19620401,   22,    0
  5377, 35843,19620402,   25,    0
  5377, 35843,19620403,   26,    0
  5377, 35843,19620404,   25,    0
  5377, 35843,19620405,    8,    0
  5377, 35843,19620406,    9,    0
  5377, 35843,19620407,   10,    0
  5377, 35843,19620408,    8,    0
  5377, 35843,19620409,   12,    0
  5377, 35843,19620410,   21,    0
  5377, 35843,19620411,   34,    0
  5377, 35843,19620412,   37,    0
  5377, 35843,19620413,   40,    0
  5377, 35843,19620414,   22,    0
  5377, 35843,19620415,   24,    0
  5377, 35843,19620416,   34,    0
  5377, 35843,19620417,   55,    0
  5377, 35843,19620418,   81,    0
  5377, 35843,19620419,   69,    0
  5377, 35843,19620420,   81,    0
  5377, 35843,19620421,   60,    0
  5377, 35843,19620422,  106,    0
  5377, 35843,19620423,   79,    0
  5377, 35843,19620424,   97,    0
  5377, 35843,19620425,  118,    0
  5377, 35843,19620426,   75,    0
  5377, 35843,19620427,   68,    0
  5377, 35843,19620428,   66,    0
  5377, 35843,19620429,   35,    0
  5377, 35843,19620430,   20,    0
  5377, 35843,19620501,   47,    0
  5377, 35843,19620502,   37,    0
  5377, 35843,19620503,   41,    0
  5377, 35843,19620504,   36,    0
  5377, 35843,19620505,   39,    0
  5377, 35843,19620506,   77,    0
  5377, 35843,19620507,   74,    0
  5377, 35843,19620508,   77,    0
  5377, 35843,19620509,   72,    0
  5377, 35843,19620510,   73,    0
  5377, 35843,19620511,   70,    0
  5377, 35843,19620512,   68,    0
  5377, 35843,19620513,   76,    0
  5377, 35843,19620514,   85,    0
  5377, 35843,19620515,   98,    0
  5377, 35843,19620516,   99,    0
  5377, 35843,19620517,   85,    0
  5377, 35843,19620518,   70,    0
  5377, 35843,19620519,   95,    0
  5377, 35843,19620520,  100,    0
  5377, 35843,19620521,  101,    0
  5377, 35843,19620522,   97,    0
  5377, 35843,19620523,   78,    0
  5377, 35843,19620524,   87,    0
  5377, 35843,19620525,  101,    0
  5377, 35843,19620526,   94,    0
  5377, 35843,19620527,   77,    0
  5377, 35843,19620528,  104,    0
  5377, 35843,19620529,   82,    0
  5377, 35843,19620530,   74,    0
  5377, 35843,19620531,   66,    0
  5377, 35843,19620601,   76,    0
  5377, 35843,19620602,   78,    0
  5377, 35843,19620603,   88,    0
  5377, 35843,19620604,  115,    0
  5377, 35843,19620605,  127,    0
  5377, 35843,19620606,  144,    0
  5377, 35843,19620607,  174,    0
  5377, 35843,19620608,  162,    0
  5377, 35843,19620609,  139,    0
  5377, 35843,19620610,  118,    0
  5377, 35843,19620611,  121,    0
  5377, 35843,19620612,  119,    0
  5377, 35843,19620613,  115,    0
  5377, 35843,19620614,  137,    0
  5377, 35843,19620615,  161,    0
  5377, 35843,19620616,  132,    0
  5377, 35843,19620617,  144,    0
  5377, 35843,19620618,  144,    0
  5377, 35843,19620619,  167,    0
  5377, 35843,19620620,  136,    0
  5377, 35843,19620621,  133,    0
  5377, 35843,19620622,  148,    0
  5377, 35843,19620623,  135,    0
  5377, 35843,19620624,  119,    0
  5377, 35843,19620625,  117,    0
  5377, 35843,19620626,  124,    0
  5377, 35843,19620627,  121,    0
  5377, 35843,19620628,  123,    0
  5377, 35843,19620629,  138,    0
  5377, 35843,19620630,  142,    0
  5377, 35843,19620701,  153,    0
  5377, 35843,19620702,  129,    0
  5377, 35843,19620703,  127,    0
  5377, 35843,19620704,  112,    0
  5377, 35843,19620705,  112,    0
  5377, 35843,19620706,  108,    0
  5377, 35843,19620707,  135,    0
  5377, 35843,19620708,  142,    0
  5377, 35843,19620709,  154,    0
  5377, 35843,19620710,  164,    0
  5377, 35843,19620711,  131,    0
  5377, 35843,19620712,  109,    0
  5377, 35843,19620713,  128,    0
  5377, 35843,19620714,  143,    0
  5377, 35843,19620715,  139,    0
  5377, 35843,19620716,  151,    0
  5377, 35843,19620717,  147,    0
  5377, 35843,19620718,  160,    0
  5377, 35843,19620719,  155,    0
  5377, 35843,19620720,  165,    0
  5377, 35843,19620721,  160,    0
  5377, 35843,19620722,  155,    0
  5377, 35843,19620723,  138,    0
  5377, 35843,19620724,  137,    0
  5377, 35843,19620725,  124,    0
  5377, 35843,19620726,  144,    0
  5377, 35843,19620727,  135,    0
  5377, 35843,19620728,  139,    0
  5377, 35843,19620729,  147,    0
  5377, 35843,19620730,  150,    0
  5377, 35843,19620731,  143,    0
  5377, 35843,19620801,  148,    0
  5377, 35843,19620802,  148,    0
  5377, 35843,19620803,  147,    0
  5377, 35843,19620804,  127,    0
  5377, 35843,19620805,  124,    0
  5377, 35843,19620806,  125,    0
  5377, 35843,19620807,  126,    0
  5377, 35843,19620808,  130,    0
  5377, 35843,19620809,  131,    0
  5377, 35843,19620810,  116,    0
  5377, 35843,19620811,  125,    0
  5377, 35843,19620812,  140,    0
  5377, 35843,19620813,  129,    0
  5377, 35843,19620814,  116,    0
  5377, 35843,19620815,  117,    0
  5377, 35843,19620816,  113,    0
  5377, 35843,19620817,  136,    0
  5377, 35843,19620818,  128,    0
  5377, 35843,19620819,  136,    0
  5377, 35843,19620820,  143,    0
  5377, 35843,19620821,  136,    0
  5377, 35843,19620822,  137,    0
  5377, 35843,19620823,  135,    0
  5377, 35843,19620824,  121,    0
  5377, 35843,19620825,  131,    0
  5377, 35843,19620826,  126,    0
  5377, 35843,19620827,  114,    0
  5377, 35843,19620828,  126,    0
  5377, 35843,19620829,  123,    0
  5377, 35843,19620830,  108,    0
  5377, 35843,19620831,  125,    0
  5377, 35843,19620901,  107,    0
  5377, 35843,19620902,  116,    0
  5377, 35843,19620903,  133,    0
  5377, 35843,19620904,  145,    0
  5377, 35843,19620905,  121,    0
  5377, 35843,19620906,  123,    0
  5377, 35843,19620907,  111,    0
  5377, 35843,19620908,  107,    0
  5377, 35843,19620909,  112,    0
  5377, 35843,19620910,  119,    0
  5377, 35843,19620911,  107,    0
  5377, 35843,19620912,   78,    0
  5377, 35843,19620913,   85,    0
  5377, 35843,19620914,   77,    0
  5377, 35843,19620915,   64,    0
  5377, 35843,19620916,  103,    0
  5377, 35843,19620917,   99,    0
  5377, 35843,19620918,   81,    0
  5377, 35843,19620919,   72,    0
  5377, 35843,19620920,   86,    0
  5377, 35843,19620921,   87,    0
  5377, 35843,19620922,   72,    0
  5377, 35843,19620923,   95,    0
  5377, 35843,19620924,   88,    0
  5377, 35843,19620925,  112,    0
  5377, 35843,19620926,   99,    0
  5377, 35843,19620927,  106,    0
  5377, 35843,19620928,   84,    0
  5377, 35843,19620929,   90,    0
  5377, 35843,19620930,  105,    0
  5377, 35843,19621001,  117,    0
  5377, 35843,19621002,  142,    0
  5377, 35843,19621003,  133,    0
  5377, 35843,19621004,  113,    0
  5377, 35843,19621005,   80,    0
  5377, 35843,19621006,   98,    0
  5377, 35843,19621007,  106,    0
  5377, 35843,19621008,  104,    0
  5377, 35843,19621009,  104,    0
  5377, 35843,19621010,   80,    0
  5377, 35843,19621011,   80,    0
  5377, 35843,19621012,   28,    0
  5377, 35843,19621013,   63,    0
  5377, 35843,19621014,   37,    0
  5377, 35843,19621015,   38,    0
  5377, 35843,19621016,   64,    0
  5377, 35843,19621017,   81,    0
  5377, 35843,19621018,   99,    0
  5377, 35843,19621019,   54,    0
  5377, 35843,19621020,   54,    0
  5377, 35843,19621021,   63,    0
  5377, 35843,19621022,   52,    0
  5377, 35843,19621023,   70,    0
  5377, 35843,19621024,   63,    0
  5377, 35843,19621025,   88,    0
  5377, 35843,19621026,   90,    0
  5377, 35843,19621027,   19,    0
  5377, 35843,19621028,   48,    0
  5377, 35843,19621029,   43,    0
  5377, 35843,19621030,   48,    0
  5377, 35843,19621031,   62,    0
  5377, 35843,19621101,   57,    0
  5377, 35843,19621102,   28,    0
  5377, 35843,19621103,   53,    0
  5377, 35843,19621104,   77,    0
  5377, 35843,19621105,   77,    0
  5377, 35843,19621106,   74,    0
  5377, 35843,19621107,   61,    0
  5377, 35843,19621108,   57,    0
  5377, 35843,19621109,   45,    0
  5377, 35843,19621110,   21,    0
  5377, 35843,19621111,    3,    0
  5377, 35843,19621112,   15,    0
  5377, 35843,19621113,    7,    0
  5377, 35843,19621114,   31,    0
  5377, 35843,19621115,   22,    0
  5377, 35843,19621116,  -32,    0
  5377, 35843,19621117,  -60,    0
  5377, 35843,19621118,  -20,    0
  5377, 35843,19621119,   -4,    0
  5377, 35843,19621120,  -29,    0
  5377, 35843,19621121,  -13,    0
  5377, 35843,19621122,  -26,    0
  5377, 35843,19621123,  -63,    0
  5377, 35843,19621124,  -38,    0
  5377, 35843,19621125,   -2,    0
  5377, 35843,19621126,   30,    0
  5377, 35843,19621127,   13,    0
  5377, 35843,19621128,  -17,    0
  5377, 35843,19621129,  -33,    0
  5377, 35843,19621130,  -68,    0
  5377, 35843,19621201,  -92,    0
  5377, 35843,19621202,   20,    0
  5377, 35843,19621203,   24,    0
  5377, 35843,19621204,   22,    0
  5377, 35843,19621205,    5,    0
  5377, 35843,19621206,   25,    0
  5377, 35843,19621207,    6,    0
  5377, 35843,19621208,   12,    0
  5377, 35843,19621209,   38,    0
  5377, 35843,19621210,   -9,    0
  5377, 35843,19621211,  -22,    0
  5377, 35843,19621212,   24,    0
  5377, 35843,19621213,   -9,    0
  5377, 35843,19621214,  -57,    0
  5377, 35843,19621215,   -1,    0
  5377, 35843,19621216,  -18,    0
  5377, 35843,19621217,  -65,    0
  5377, 35843,19621218,  -74,    0
  5377, 35843,19621219, -108,    0
  5377, 35843,19621220,  -80,    0
