EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JOUTSA LEIVONMAKI SAVENAHO, FINLAND (STAID: 7330)
Blended and updated with sources:43820 902771 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7330, 43820,19590101,  -39,    0
  7330, 43820,19590102,  -54,    0
  7330, 43820,19590103,  -22,    0
  7330, 43820,19590104,   -6,    0
  7330, 43820,19590105,  -21,    0
  7330, 43820,19590106,  -28,    0
  7330, 43820,19590107,  -34,    0
  7330, 43820,19590108,  -48,    0
  7330, 43820,19590109,  -44,    0
  7330, 43820,19590110,  -24,    0
  7330, 43820,19590111,  -19,    0
  7330, 43820,19590112,  -46,    0
  7330, 43820,19590113,  -59,    0
  7330, 43820,19590114,  -86,    0
  7330, 43820,19590115, -133,    0
  7330, 43820,19590116, -162,    0
  7330, 43820,19590117, -190,    0
  7330, 43820,19590118, -251,    0
  7330, 43820,19590119, -237,    0
  7330, 43820,19590120, -212,    0
  7330, 43820,19590121, -116,    0
  7330, 43820,19590122, -106,    0
  7330, 43820,19590123,  -78,    0
  7330, 43820,19590124,  -33,    0
  7330, 43820,19590125, -104,    0
  7330, 43820,19590126, -108,    0
  7330, 43820,19590127,  -50,    0
  7330, 43820,19590128,  -25,    0
  7330, 43820,19590129,  -35,    0
  7330, 43820,19590130,  -32,    0
  7330, 43820,19590131,  -38,    0
  7330, 43820,19590201,  -93,    0
  7330, 43820,19590202,  -80,    0
  7330, 43820,19590203,  -49,    0
  7330, 43820,19590204,   -3,    0
  7330, 43820,19590205,  -27,    0
  7330, 43820,19590206,  -57,    0
  7330, 43820,19590207,  -31,    0
  7330, 43820,19590208,  -35,    0
  7330, 43820,19590209,  -40,    0
  7330, 43820,19590210,  -59,    0
  7330, 43820,19590211,  -77,    0
  7330, 43820,19590212,  -55,    0
  7330, 43820,19590213,  -51,    0
  7330, 43820,19590214,  -54,    0
  7330, 43820,19590215,  -47,    0
  7330, 43820,19590216,  -25,    0
  7330, 43820,19590217,    0,    0
  7330, 43820,19590218,    5,    0
  7330, 43820,19590219,    9,    0
  7330, 43820,19590220,  -11,    0
  7330, 43820,19590221,  -48,    0
  7330, 43820,19590222,  -66,    0
  7330, 43820,19590223,  -70,    0
  7330, 43820,19590224,  -43,    0
  7330, 43820,19590225,  -35,    0
  7330, 43820,19590226,  -11,    0
  7330, 43820,19590227,    5,    0
  7330, 43820,19590228,    9,    0
  7330, 43820,19590301,   18,    0
  7330, 43820,19590302,   20,    0
  7330, 43820,19590303,   13,    0
  7330, 43820,19590304,    8,    0
  7330, 43820,19590305,    4,    0
  7330, 43820,19590306,   -6,    0
  7330, 43820,19590307,    6,    0
  7330, 43820,19590308,   -8,    0
  7330, 43820,19590309,  -26,    0
  7330, 43820,19590310,  -36,    0
  7330, 43820,19590311,   -3,    0
  7330, 43820,19590312,  -18,    0
  7330, 43820,19590313,  -26,    0
