EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAIVALKOSKI MUSTAVAARA, FINLAND (STAID: 7763)
Blended and updated with sources:46050 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7763, 46050,19770101,  -86,    0
  7763, 46050,19770102,  -53,    0
  7763, 46050,19770103,  -69,    0
  7763, 46050,19770104,  -48,    0
  7763, 46050,19770105,  -11,    0
  7763, 46050,19770106,  -12,    0
  7763, 46050,19770107,  -40,    0
  7763, 46050,19770108, -126,    0
  7763, 46050,19770109, -137,    0
  7763, 46050,19770110, -164,    0
  7763, 46050,19770111, -206,    0
  7763, 46050,19770112, -109,    0
  7763, 46050,19770113,  -90,    0
  7763, 46050,19770114,  -44,    0
  7763, 46050,19770115,  -47,    0
  7763, 46050,19770116,  -97,    0
  7763, 46050,19770117,  -98,    0
  7763, 46050,19770118, -111,    0
  7763, 46050,19770119, -163,    0
  7763, 46050,19770120, -192,    0
  7763, 46050,19770121, -210,    0
  7763, 46050,19770122, -152,    0
  7763, 46050,19770123, -254,    0
  7763, 46050,19770124, -253,    0
  7763, 46050,19770125, -280,    0
  7763, 46050,19770126, -190,    0
  7763, 46050,19770127, -126,    0
  7763, 46050,19770128,  -76,    0
  7763, 46050,19770129,  -67,    0
  7763, 46050,19770130, -122,    0
  7763, 46050,19770131,  -55,    0
  7763, 46050,19770201,  -74,    0
  7763, 46050,19770202,  -94,    0
  7763, 46050,19770203, -110,    0
  7763, 46050,19770204, -117,    0
  7763, 46050,19770205,  -91,    0
  7763, 46050,19770206,  -76,    0
  7763, 46050,19770207,  -65,    0
  7763, 46050,19770208,  -90,    0
  7763, 46050,19770209, -127,    0
  7763, 46050,19770210, -173,    0
  7763, 46050,19770211, -213,    0
  7763, 46050,19770212, -221,    0
  7763, 46050,19770213, -146,    0
  7763, 46050,19770214, -150,    0
  7763, 46050,19770215,  -98,    0
  7763, 46050,19770216, -141,    0
  7763, 46050,19770217, -150,    0
  7763, 46050,19770218, -202,    0
  7763, 46050,19770219, -144,    0
  7763, 46050,19770220,  -92,    0
  7763, 46050,19770221,  -77,    0
  7763, 46050,19770222,  -92,    0
  7763, 46050,19770223, -144,    0
  7763, 46050,19770224, -185,    0
  7763, 46050,19770225, -192,    0
  7763, 46050,19770226, -177,    0
  7763, 46050,19770227, -174,    0
  7763, 46050,19770228, -148,    0
  7763, 46050,19770301, -150,    0
  7763, 46050,19770302, -182,    0
  7763, 46050,19770303, -198,    0
  7763, 46050,19770304, -113,    0
  7763, 46050,19770305, -124,    0
  7763, 46050,19770306, -116,    0
  7763, 46050,19770307, -115,    0
  7763, 46050,19770308,  -93,    0
  7763, 46050,19770309,  -30,    0
  7763, 46050,19770310,  -28,    0
  7763, 46050,19770311,   -2,    0
  7763, 46050,19770312,    1,    0
  7763, 46050,19770313,    5,    0
  7763, 46050,19770314,  -31,    0
  7763, 46050,19770315,  -23,    0
