EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRETTEN, GERMANY (STAID: 4896)
Blended and updated with sources:24644 31844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4896, 24644,19490101,   62,    0
  4896, 24644,19490102,   21,    0
  4896, 24644,19490103,   39,    0
  4896, 24644,19490104,   34,    0
  4896, 24644,19490105,   49,    0
  4896, 24644,19490106,    1,    0
  4896, 24644,19490107,  -20,    0
  4896, 24644,19490108,   -4,    0
  4896, 24644,19490109,    8,    0
  4896, 24644,19490110,   -7,    0
  4896, 24644,19490111,   -8,    0
  4896, 24644,19490112,   10,    0
  4896, 24644,19490113,  -20,    0
  4896, 24644,19490114,   25,    0
  4896, 24644,19490115,   42,    0
  4896, 24644,19490116,   60,    0
  4896, 24644,19490117,   62,    0
  4896, 24644,19490118,   74,    0
  4896, 24644,19490119,   84,    0
  4896, 24644,19490120,   72,    0
  4896, 24644,19490121,   48,    0
  4896, 24644,19490122,   27,    0
  4896, 24644,19490123,    1,    0
  4896, 24644,19490124,   22,    0
  4896, 24644,19490125,   20,    0
  4896, 24644,19490126,    9,    0
  4896, 24644,19490127,  -16,    0
  4896, 24644,19490128,  -43,    0
  4896, 24644,19490129,  -35,    0
  4896, 24644,19490130,  -29,    0
  4896, 24644,19490131,    8,    0
  4896, 24644,19490201,   -4,    0
  4896, 24644,19490202,  -58,    0
  4896, 24644,19490203,  -45,    0
  4896, 24644,19490204,  -42,    0
  4896, 24644,19490205,  -27,    0
  4896, 24644,19490206,   -3,    0
  4896, 24644,19490207,  -16,    0
  4896, 24644,19490208,   36,    0
  4896, 24644,19490209,   97,    0
  4896, 24644,19490210,   40,    0
  4896, 24644,19490211,    6,    0
  4896, 24644,19490212,    1,    0
  4896, 24644,19490213,   -2,    0
  4896, 24644,19490214,  -14,    0
  4896, 24644,19490215,   22,    0
  4896, 24644,19490216,   36,    0
  4896, 24644,19490217,   27,    0
  4896, 24644,19490218,    2,    0
  4896, 24644,19490219,   33,    0
  4896, 24644,19490220,   33,    0
  4896, 24644,19490221,   35,    0
  4896, 24644,19490222,   43,    0
  4896, 24644,19490223,   67,    0
  4896, 24644,19490224,   89,    0
  4896, 24644,19490225,   50,    0
  4896, 24644,19490226,   36,    0
  4896, 24644,19490227,   52,    0
  4896, 24644,19490228,   22,    0
  4896, 24644,19490301,   23,    0
  4896, 24644,19490302,  -27,    0
  4896, 24644,19490303,  -68,    0
  4896, 24644,19490304,  -81,    0
  4896, 24644,19490305,  -89,    0
  4896, 24644,19490306,  -70,    0
  4896, 24644,19490307,  -56,    0
  4896, 24644,19490308,  -19,    0
  4896, 24644,19490309,   15,    0
  4896, 24644,19490310,   55,    0
  4896, 24644,19490311,   55,    0
  4896, 24644,19490312,   43,    0
  4896, 24644,19490313,   88,    0
  4896, 24644,19490314,   94,    0
  4896, 24644,19490315,   50,    0
  4896, 24644,19490316,   54,    0
  4896, 24644,19490317,   44,    0
  4896, 24644,19490318,   44,    0
  4896, 24644,19490319,    4,    0
  4896, 24644,19490320,   -6,    0
  4896, 24644,19490321,   -4,    0
  4896, 24644,19490322,   16,    0
  4896, 24644,19490323,   62,    0
  4896, 24644,19490324,   92,    0
  4896, 24644,19490325,   76,    0
  4896, 24644,19490326,   95,    0
  4896, 24644,19490327,   84,    0
  4896, 24644,19490328,   94,    0
  4896, 24644,19490329,  115,    0
  4896, 24644,19490330,  102,    0
  4896, 24644,19490331,   96,    0
  4896, 24644,19490401,  119,    0
  4896, 24644,19490402,  101,    0
  4896, 24644,19490403,  123,    0
  4896, 24644,19490404,  178,    0
  4896, 24644,19490405,  129,    0
  4896, 24644,19490406,  147,    0
  4896, 24644,19490407,   71,    0
  4896, 24644,19490408,   42,    0
  4896, 24644,19490409,   38,    0
  4896, 24644,19490410,   44,    0
  4896, 24644,19490411,  109,    0
  4896, 24644,19490412,  136,    0
  4896, 24644,19490413,  152,    0
  4896, 24644,19490414,  117,    0
  4896, 24644,19490415,  165,    0
  4896, 24644,19490416,  159,    0
  4896, 24644,19490417,  181,    0
  4896, 24644,19490418,  186,    0
  4896, 24644,19490419,  140,    0
  4896, 24644,19490420,  131,    0
  4896, 24644,19490421,  172,    0
  4896, 24644,19490422,   86,    0
  4896, 24644,19490423,  101,    0
  4896, 24644,19490424,  178,    0
  4896, 24644,19490425,  136,    0
  4896, 24644,19490426,   69,    0
  4896, 24644,19490427,   97,    0
  4896, 24644,19490428,  115,    0
  4896, 24644,19490429,  122,    0
  4896, 24644,19490430,   73,    0
  4896, 24644,19490501,   93,    0
  4896, 24644,19490502,  146,    0
  4896, 24644,19490503,  175,    0
  4896, 24644,19490504,  170,    0
  4896, 24644,19490505,  158,    0
  4896, 24644,19490506,   78,    0
  4896, 24644,19490507,   93,    0
  4896, 24644,19490508,   85,    0
  4896, 24644,19490509,   54,    0
  4896, 24644,19490510,   45,    0
  4896, 24644,19490511,   74,    0
  4896, 24644,19490512,   92,    0
  4896, 24644,19490513,  106,    0
  4896, 24644,19490514,  122,    0
  4896, 24644,19490515,  105,    0
  4896, 24644,19490516,  154,    0
  4896, 24644,19490517,  142,    0
  4896, 24644,19490518,  134,    0
  4896, 24644,19490519,  134,    0
  4896, 24644,19490520,  136,    0
  4896, 24644,19490521,  140,    0
  4896, 24644,19490522,  145,    0
  4896, 24644,19490523,  153,    0
  4896, 24644,19490524,  134,    0
  4896, 24644,19490525,  136,    0
  4896, 24644,19490526,  145,    0
  4896, 24644,19490527,  127,    0
  4896, 24644,19490528,  179,    0
  4896, 24644,19490529,  156,    0
  4896, 24644,19490530,  161,    0
  4896, 24644,19490531,  116,    0
  4896, 24644,19490601,  132,    0
  4896, 24644,19490602,  139,    0
  4896, 24644,19490603,  168,    0
  4896, 24644,19490604,  142,    0
  4896, 24644,19490605,  140,    0
  4896, 24644,19490606,  164,    0
  4896, 24644,19490607,  218,    0
  4896, 24644,19490608,  212,    0
  4896, 24644,19490609,  190,    0
  4896, 24644,19490610,  167,    0
  4896, 24644,19490611,  166,    0
  4896, 24644,19490612,  128,    0
  4896, 24644,19490613,  165,    0
  4896, 24644,19490614,  175,    0
  4896, 24644,19490615,  141,    0
  4896, 24644,19490616,  136,    0
  4896, 24644,19490617,  117,    0
  4896, 24644,19490618,  104,    0
  4896, 24644,19490619,  138,    0
  4896, 24644,19490620,  160,    0
  4896, 24644,19490621,  190,    0
  4896, 24644,19490622,  157,    0
  4896, 24644,19490623,  136,    0
  4896, 24644,19490624,  127,    0
  4896, 24644,19490625,  134,    0
  4896, 24644,19490626,  162,    0
  4896, 24644,19490627,  180,    0
  4896, 24644,19490628,  190,    0
  4896, 24644,19490629,  201,    0
  4896, 24644,19490630,  177,    0
  4896, 24644,19490701,  194,    0
  4896, 24644,19490702,  158,    0
  4896, 24644,19490703,  178,    0
  4896, 24644,19490704,  203,    0
  4896, 24644,19490705,  200,    0
  4896, 24644,19490706,  142,    0
  4896, 24644,19490707,  165,    0
  4896, 24644,19490708,  176,    0
  4896, 24644,19490709,  194,    0
  4896, 24644,19490710,  191,    0
  4896, 24644,19490711,  212,    0
  4896, 24644,19490712,  233,    0
  4896, 24644,19490713,  262,    0
  4896, 24644,19490714,  243,    0
  4896, 24644,19490715,  228,    0
  4896, 24644,19490716,  216,    0
  4896, 24644,19490717,  199,    0
  4896, 24644,19490718,  188,    0
  4896, 24644,19490719,  157,    0
  4896, 24644,19490720,  142,    0
  4896, 24644,19490721,  168,    0
  4896, 24644,19490722,  173,    0
  4896, 24644,19490723,  198,    0
  4896, 24644,19490724,  188,    0
  4896, 24644,19490725,  211,    0
