EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIFJELL - OEYSTEINNATTEN, NORWAY (STAID: 18122)
Blended and updated with sources:99180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18122, 99180,20130601,-9999,    9
 18122, 99180,20130602,-9999,    9
 18122, 99180,20130603,-9999,    9
 18122, 99180,20130604,-9999,    9
 18122, 99180,20130605,-9999,    9
 18122, 99180,20130606,-9999,    9
 18122, 99180,20130607,-9999,    9
 18122, 99180,20130608,-9999,    9
 18122, 99180,20130609,-9999,    9
 18122, 99180,20130610,-9999,    9
 18122, 99180,20130611,-9999,    9
 18122, 99180,20130612,-9999,    9
 18122, 99180,20130613,-9999,    9
 18122, 99180,20130614,-9999,    9
 18122, 99180,20130615,-9999,    9
 18122, 99180,20130616,-9999,    9
 18122, 99180,20130617,-9999,    9
 18122, 99180,20130618,-9999,    9
 18122, 99180,20130619,-9999,    9
 18122, 99180,20130620,-9999,    9
 18122, 99180,20130621,-9999,    9
 18122, 99180,20130622,-9999,    9
 18122, 99180,20130623,-9999,    9
 18122, 99180,20130624,-9999,    9
 18122, 99180,20130625,-9999,    9
 18122, 99180,20130626,-9999,    9
 18122, 99180,20130627,-9999,    9
 18122, 99180,20130628,   72,    1
 18122, 99180,20130629,   61,    1
 18122, 99180,20130630,   99,    1
 18122, 99180,20130701,   94,    1
 18122, 99180,20130702,   92,    1
 18122, 99180,20130703,   79,    1
 18122, 99180,20130704,  100,    1
 18122, 99180,20130705,  111,    1
 18122, 99180,20130706,  132,    1
 18122, 99180,20130707,  149,    1
 18122, 99180,20130708,  129,    1
 18122, 99180,20130709,  136,    1
 18122, 99180,20130710,  120,    1
 18122, 99180,20130711,  127,    1
 18122, 99180,20130712,  156,    1
 18122, 99180,20130713,  153,    1
 18122, 99180,20130714,   96,    1
 18122, 99180,20130715,   95,    1
 18122, 99180,20130716,  117,    1
 18122, 99180,20130717,  140,    1
 18122, 99180,20130718,  130,    1
 18122, 99180,20130719,  147,    1
 18122, 99180,20130720,  171,    1
 18122, 99180,20130721,  176,    1
 18122, 99180,20130722,  136,    1
 18122, 99180,20130723,  150,    1
 18122, 99180,20130724,  158,    1
 18122, 99180,20130725,  164,    1
 18122, 99180,20130726,  161,    1
 18122, 99180,20130727,  146,    1
 18122, 99180,20130728,  129,    1
 18122, 99180,20130729,  126,    1
 18122, 99180,20130730,  122,    1
 18122, 99180,20130731,  119,    1
 18122, 99180,20130801,  124,    1
 18122, 99180,20130802,  132,    1
 18122, 99180,20130803,  138,    1
 18122, 99180,20130804,  112,    1
 18122, 99180,20130805,  112,    1
 18122, 99180,20130806,  128,    1
 18122, 99180,20130807,  135,    1
 18122, 99180,20130808,  110,    1
 18122, 99180,20130809,  119,    1
 18122, 99180,20130810,  117,    1
 18122, 99180,20130811,  106,    1
 18122, 99180,20130812,  101,    1
 18122, 99180,20130813,   78,    1
 18122, 99180,20130814,   96,    1
 18122, 99180,20130815,  105,    1
 18122, 99180,20130816,  114,    1
 18122, 99180,20130817,  108,    1
 18122, 99180,20130818,  103,    1
 18122, 99180,20130819,   95,    1
 18122, 99180,20130820,  102,    1
 18122, 99180,20130821,  107,    1
 18122, 99180,20130822,  110,    1
 18122, 99180,20130823,  111,    1
 18122, 99180,20130824,  111,    1
 18122, 99180,20130825,  103,    1
 18122, 99180,20130826,  107,    1
 18122, 99180,20130827,  121,    1
 18122, 99180,20130828,  118,    1
 18122, 99180,20130829,  108,    1
 18122, 99180,20130830,  101,    1
 18122, 99180,20130831,   93,    1
 18122, 99180,20130901,   55,    1
 18122, 99180,20130902,   92,    1
 18122, 99180,20130903,  123,    1
 18122, 99180,20130904,  124,    1
 18122, 99180,20130905,  100,    1
 18122, 99180,20130906,  106,    1
 18122, 99180,20130907,  108,    1
 18122, 99180,20130908,  115,    1
 18122, 99180,20130909,   98,    1
 18122, 99180,20130910,   78,    1
 18122, 99180,20130911,   90,    1
 18122, 99180,20130912,   90,    1
 18122, 99180,20130913,   96,    1
 18122, 99180,20130914,   83,    1
 18122, 99180,20130915,   84,    1
 18122, 99180,20130916,   53,    1
 18122, 99180,20130917,   39,    1
 18122, 99180,20130918,   40,    1
 18122, 99180,20130919,   39,    1
 18122, 99180,20130920,   55,    1
 18122, 99180,20130921,   66,    1
 18122, 99180,20130922,   73,    1
 18122, 99180,20130923,   62,    1
 18122, 99180,20130924,   39,    1
 18122, 99180,20130925,   22,    1
 18122, 99180,20130926,   16,    1
 18122, 99180,20130927,   21,    1
 18122, 99180,20130928,   11,    1
 18122, 99180,20130929,   14,    1
 18122, 99180,20130930,   18,    1
 18122, 99180,20131001,   10,    1
 18122, 99180,20131002,   13,    1
 18122, 99180,20131003,    8,    1
 18122, 99180,20131004,   17,    1
 18122, 99180,20131005,   57,    1
 18122, 99180,20131006,   72,    1
 18122, 99180,20131007,   87,    1
 18122, 99180,20131008,   77,    1
 18122, 99180,20131009,   47,    1
 18122, 99180,20131010,    3,    1
 18122, 99180,20131011,   34,    1
 18122, 99180,20131012,   65,    1
 18122, 99180,20131013,   51,    1
 18122, 99180,20131014,   15,    1
 18122, 99180,20131015,   23,    1
 18122, 99180,20131016,    5,    1
 18122, 99180,20131017,    1,    1
 18122, 99180,20131018,  -13,    1
 18122, 99180,20131019,  -17,    1
 18122, 99180,20131020,  -49,    1
 18122, 99180,20131021,  -50,    1
 18122, 99180,20131022,    3,    1
 18122, 99180,20131023,   62,    1
 18122, 99180,20131024,   23,    1
 18122, 99180,20131025,   15,    1
 18122, 99180,20131026,   37,    1
 18122, 99180,20131027,   35,    1
 18122, 99180,20131028,   19,    1
 18122, 99180,20131029,   17,    1
 18122, 99180,20131030,    3,    1
 18122, 99180,20131031,    2,    1
 18122, 99180,20131101,   -2,    0
 18122, 99180,20131102,    3,    0
 18122, 99180,20131103,    1,    0
 18122, 99180,20131104,   -4,    0
 18122, 99180,20131105,   -1,    0
 18122, 99180,20131106,  -23,    0
 18122, 99180,20131107,  -19,    0
 18122, 99180,20131108,   -8,    0
 18122, 99180,20131109,  -15,    0
 18122, 99180,20131110,  -23,    0
 18122, 99180,20131111,  -19,    0
 18122, 99180,20131112,    9,    0
 18122, 99180,20131113,-9999,    9
 18122, 99180,20131114,    1,    0
 18122, 99180,20131115,   33,    0
 18122, 99180,20131116,   57,    0
 18122, 99180,20131117,   -1,    0
 18122, 99180,20131118,   -7,    0
 18122, 99180,20131119,  -29,    0
 18122, 99180,20131120,  -68,    0
 18122, 99180,20131121,  -66,    0
 18122, 99180,20131122,  -34,    0
 18122, 99180,20131123,  -16,    0
 18122, 99180,20131124,  -63,    0
 18122, 99180,20131125,  -50,    0
 18122, 99180,20131126,    3,    0
 18122, 99180,20131127,   44,    0
 18122, 99180,20131128,  -19,    0
 18122, 99180,20131129,  -38,    0
 18122, 99180,20131130,  -26,    0
 18122, 99180,20131201,  -14,    0
 18122, 99180,20131202,   -6,    0
 18122, 99180,20131203,   10,    0
 18122, 99180,20131204,  -40,    0
 18122, 99180,20131205,  -50,    0
 18122, 99180,20131206,  -87,    0
 18122, 99180,20131207, -107,    0
 18122, 99180,20131208,  -68,    0
 18122, 99180,20131209,  -39,    0
 18122, 99180,20131210,   28,    0
 18122, 99180,20131211,   57,    0
 18122, 99180,20131212,   36,    0
 18122, 99180,20131213,  -30,    0
 18122, 99180,20131214,  -22,    0
 18122, 99180,20131215,  -12,    0
 18122, 99180,20131216,    2,    0
 18122, 99180,20131217,  -19,    0
 18122, 99180,20131218,  -31,    0
 18122, 99180,20131219,  -19,    0
 18122, 99180,20131220,  -40,    0
 18122, 99180,20131221,  -15,    0
 18122, 99180,20131222,  -24,    0
 18122, 99180,20131223,  -43,    0
 18122, 99180,20131224,   -5,    0
 18122, 99180,20131225,  -26,    0
 18122, 99180,20131226,  -32,    0
 18122, 99180,20131227,  -27,    0
 18122, 99180,20131228,  -18,    0
 18122, 99180,20131229,  -31,    0
 18122, 99180,20131230,  -34,    0
 18122, 99180,20131231,  -18,    0
 18122, 99180,20140101,  -24,    0
 18122, 99180,20140102,  -26,    0
 18122, 99180,20140103,  -10,    0
 18122, 99180,20140104,  -20,    0
 18122, 99180,20140105,  -20,    0
 18122, 99180,20140106,  -26,    0
 18122, 99180,20140107,   -1,    0
 18122, 99180,20140108,   -7,    0
 18122, 99180,20140109,  -25,    0
 18122, 99180,20140110,  -34,    0
 18122, 99180,20140111,  -32,    0
 18122, 99180,20140112,  -94,    1
 18122, 99180,20140113, -151,    1
 18122, 99180,20140114, -138,    1
 18122, 99180,20140115, -123,    1
 18122, 99180,20140116, -108,    1
 18122, 99180,20140117, -120,    1
 18122, 99180,20140118, -131,    1
 18122, 99180,20140119, -121,    1
 18122, 99180,20140120, -128,    1
 18122, 99180,20140121, -136,    1
 18122, 99180,20140122, -149,    1
 18122, 99180,20140123, -135,    1
 18122, 99180,20140124, -139,    1
 18122, 99180,20140125, -105,    1
 18122, 99180,20140126, -132,    1
 18122, 99180,20140127, -112,    1
 18122, 99180,20140128,  -84,    1
 18122, 99180,20140129, -104,    1
 18122, 99180,20140130, -131,    1
 18122, 99180,20140131, -115,    1
 18122, 99180,20140201,  -97,    1
 18122, 99180,20140202,  -30,    0
 18122, 99180,20140203,  -31,    0
 18122, 99180,20140204,  -47,    1
 18122, 99180,20140205,  -61,    1
 18122, 99180,20140206,  -53,    1
 18122, 99180,20140207,  -40,    1
 18122, 99180,20140208,  -43,    1
 18122, 99180,20140209,  -31,    0
 18122, 99180,20140210,  -28,    0
 18122, 99180,20140211,  -44,    1
 18122, 99180,20140212,  -52,    1
 18122, 99180,20140213,  -45,    1
 18122, 99180,20140214,  -34,    0
 18122, 99180,20140215,  -35,    0
 18122, 99180,20140216,  -26,    0
 18122, 99180,20140217,  -51,    0
 18122, 99180,20140218,  -69,    1
 18122, 99180,20140219,  -77,    1
 18122, 99180,20140220,  -84,    1
 18122, 99180,20140221,  -38,    0
 18122, 99180,20140222,  -32,    0
 18122, 99180,20140223,  -13,    0
 18122, 99180,20140224,   -5,    0
 18122, 99180,20140225,  -18,    0
 18122, 99180,20140226,  -26,    0
 18122, 99180,20140227,  -24,    0
 18122, 99180,20140228,  -24,    0
 18122, 99180,20140301,  -29,    0
 18122, 99180,20140302,  -27,    0
 18122, 99180,20140303,  -21,    0
 18122, 99180,20140304,  -27,    0
 18122, 99180,20140305,  -23,    0
 18122, 99180,20140306,  -14,    0
 18122, 99180,20140307,   -8,    1
 18122, 99180,20140308,  -42,    0
 18122, 99180,20140309,   -7,    0
 18122, 99180,20140310,  -24,    0
 18122, 99180,20140311,  -35,    0
 18122, 99180,20140312,   -5,    0
 18122, 99180,20140313,  -19,    0
 18122, 99180,20140314,  -34,    0
 18122, 99180,20140315,  -48,    0
 18122, 99180,20140316,  -31,    0
 18122, 99180,20140317,  -48,    0
 18122, 99180,20140318,  -32,    0
 18122, 99180,20140319,  -26,    0
 18122, 99180,20140320,    0,    0
 18122, 99180,20140321,  -33,    0
 18122, 99180,20140322,  -34,    0
 18122, 99180,20140323,  -42,    1
 18122, 99180,20140324,  -42,    1
 18122, 99180,20140325,  -55,    1
 18122, 99180,20140326,  -57,    1
 18122, 99180,20140327,  -39,    1
 18122, 99180,20140328,  -12,    0
 18122, 99180,20140329,   -4,    0
 18122, 99180,20140330,    3,    0
 18122, 99180,20140331,  -14,    1
 18122, 99180,20140401,  -32,    1
 18122, 99180,20140402,  -31,    1
 18122, 99180,20140403,  -30,    1
 18122, 99180,20140404,  -23,    1
 18122, 99180,20140405,  -32,    1
 18122, 99180,20140406,   20,    0
 18122, 99180,20140407,   40,    0
 18122, 99180,20140408,    2,    0
 18122, 99180,20140409,  -24,    1
 18122, 99180,20140410,  -27,    1
 18122, 99180,20140411,  -14,    1
 18122, 99180,20140412,  -19,    1
 18122, 99180,20140413,  -20,    1
 18122, 99180,20140414,  -31,    1
 18122, 99180,20140415,  -31,    1
 18122, 99180,20140416,   -3,    0
 18122, 99180,20140417,  -15,    0
 18122, 99180,20140418,    2,    0
 18122, 99180,20140419,   26,    0
 18122, 99180,20140420,   42,    0
 18122, 99180,20140421,   51,    0
 18122, 99180,20140422,   51,    0
 18122, 99180,20140423,   30,    0
 18122, 99180,20140424,    3,    0
 18122, 99180,20140425,   31,    0
 18122, 99180,20140426,   76,    0
 18122, 99180,20140427,   83,    0
 18122, 99180,20140428,   72,    0
 18122, 99180,20140429,   27,    0
 18122, 99180,20140430,   -3,    0
 18122, 99180,20140501,  -25,    0
 18122, 99180,20140502,  -10,    0
 18122, 99180,20140503,  -18,    0
 18122, 99180,20140504,   -6,    0
 18122, 99180,20140505,   -4,    0
 18122, 99180,20140506,    1,    0
 18122, 99180,20140507,  -14,    0
 18122, 99180,20140508,  -20,    0
 18122, 99180,20140509,    4,    0
 18122, 99180,20140510,   22,    0
 18122, 99180,20140511,    9,    0
 18122, 99180,20140512,   14,    0
 18122, 99180,20140513,   16,    0
 18122, 99180,20140514,   17,    0
 18122, 99180,20140515,   23,    0
 18122, 99180,20140516,   54,    0
 18122, 99180,20140517,   59,    0
 18122, 99180,20140518,   90,    0
 18122, 99180,20140519,   76,    0
 18122, 99180,20140520,   92,    0
 18122, 99180,20140521,   72,    0
 18122, 99180,20140522,   96,    0
 18122, 99180,20140523,  108,    0
 18122, 99180,20140524,  112,    0
 18122, 99180,20140525,  105,    0
 18122, 99180,20140526,  110,    0
 18122, 99180,20140527,   52,    0
 18122, 99180,20140528,   54,    0
 18122, 99180,20140529,   98,    0
 18122, 99180,20140530,  113,    0
 18122, 99180,20140531,   95,    0
 18122, 99180,20140601,  110,    0
 18122, 99180,20140602,  117,    0
 18122, 99180,20140603,  102,    0
 18122, 99180,20140604,   72,    0
 18122, 99180,20140605,   75,    0
 18122, 99180,20140606,   69,    0
 18122, 99180,20140607,   99,    0
 18122, 99180,20140608,  115,    0
 18122, 99180,20140609,  124,    0
 18122, 99180,20140610,  123,    0
 18122, 99180,20140611,  108,    0
 18122, 99180,20140612,   72,    0
 18122, 99180,20140613,   82,    0
 18122, 99180,20140614,   86,    0
 18122, 99180,20140615,  130,    0
 18122, 99180,20140616,   98,    0
 18122, 99180,20140617,   90,    0
