EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FYRIEGG, NORWAY (STAID: 18162)
Blended and updated with sources:99275 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18162, 99275,20170403,   44,    0
 18162, 99275,20170404,   14,    0
 18162, 99275,20170405,  -10,    0
 18162, 99275,20170406,   21,    0
 18162, 99275,20170407,   36,    0
 18162, 99275,20170408,   31,    0
 18162, 99275,20170409,   47,    0
 18162, 99275,20170410,    3,    0
 18162, 99275,20170411,  -25,    0
 18162, 99275,20170412,    1,    0
 18162, 99275,20170413,   -9,    0
 18162, 99275,20170414,  -31,    0
 18162, 99275,20170415,  -42,    0
 18162, 99275,20170416,  -34,    0
 18162, 99275,20170417,  -41,    0
 18162, 99275,20170418,  -33,    0
 18162, 99275,20170419,  -19,    0
 18162, 99275,20170420,   26,    0
 18162, 99275,20170421,   -9,    0
 18162, 99275,20170422,  -18,    0
 18162, 99275,20170423,  -32,    0
 18162, 99275,20170424,  -41,    0
 18162, 99275,20170425,  -36,    0
 18162, 99275,20170426,  -27,    0
 18162, 99275,20170427,  -32,    0
 18162, 99275,20170428,  -33,    0
 18162, 99275,20170429,  -17,    0
 18162, 99275,20170430,    9,    0
 18162, 99275,20170501,   21,    0
 18162, 99275,20170502,   68,    0
 18162, 99275,20170503,   65,    0
 18162, 99275,20170504,   57,    0
 18162, 99275,20170505,   91,    0
 18162, 99275,20170506,  111,    0
 18162, 99275,20170507,   46,    0
 18162, 99275,20170508,    2,    0
 18162, 99275,20170509,    1,    0
 18162, 99275,20170510,  -23,    0
 18162, 99275,20170511,  -13,    0
 18162, 99275,20170512,    6,    0
 18162, 99275,20170513,   16,    0
 18162, 99275,20170514,   47,    0
 18162, 99275,20170515,   75,    0
 18162, 99275,20170516,   44,    0
 18162, 99275,20170517,   90,    0
 18162, 99275,20170518,   87,    0
 18162, 99275,20170519,   95,    0
 18162, 99275,20170520,   86,    0
 18162, 99275,20170521,   73,    0
 18162, 99275,20170522,   59,    0
 18162, 99275,20170523,   85,    0
 18162, 99275,20170524,   78,    0
 18162, 99275,20170525,   83,    0
 18162, 99275,20170526,  131,    0
 18162, 99275,20170527,  168,    0
 18162, 99275,20170528,  141,    0
 18162, 99275,20170529,  133,    0
 18162, 99275,20170530,   98,    0
 18162, 99275,20170531,   68,    0
 18162, 99275,20170601,   61,    0
 18162, 99275,20170602,   37,    0
 18162, 99275,20170603,   73,    0
 18162, 99275,20170604,   79,    0
 18162, 99275,20170605,   76,    0
 18162, 99275,20170606,   79,    0
 18162, 99275,20170607,   67,    0
 18162, 99275,20170608,   71,    0
 18162, 99275,20170609,   79,    0
 18162, 99275,20170610,   92,    0
 18162, 99275,20170611,   90,    0
 18162, 99275,20170612,   88,    0
 18162, 99275,20170613,   96,    0
 18162, 99275,20170614,  102,    0
 18162, 99275,20170615,  108,    0
 18162, 99275,20170616,   95,    0
 18162, 99275,20170617,  126,    0
 18162, 99275,20170618,  116,    0
 18162, 99275,20170619,   85,    0
 18162, 99275,20170620,   63,    0
 18162, 99275,20170621,   86,    0
 18162, 99275,20170622,   96,    0
 18162, 99275,20170623,   93,    0
 18162, 99275,20170624,   76,    0
 18162, 99275,20170625,   58,    0
 18162, 99275,20170626,   68,    0
 18162, 99275,20170627,   83,    0
 18162, 99275,20170628,  101,    0
 18162, 99275,20170629,  102,    0
 18162, 99275,20170630,  127,    0
 18162, 99275,20170701,  145,    0
 18162, 99275,20170702,  103,    0
 18162, 99275,20170703,   86,    0
 18162, 99275,20170704,   89,    0
 18162, 99275,20170705,  101,    0
 18162, 99275,20170706,  113,    0
 18162, 99275,20170707,  110,    0
 18162, 99275,20170708,  107,    0
 18162, 99275,20170709,   82,    0
 18162, 99275,20170710,   91,    0
 18162, 99275,20170711,   93,    0
 18162, 99275,20170712,   74,    0
 18162, 99275,20170713,   78,    0
 18162, 99275,20170714,   91,    0
 18162, 99275,20170715,  117,    0
 18162, 99275,20170716,   95,    0
 18162, 99275,20170717,   78,    0
 18162, 99275,20170718,   97,    0
 18162, 99275,20170719,  117,    0
 18162, 99275,20170720,  132,    0
 18162, 99275,20170721,   96,    0
 18162, 99275,20170722,  106,    0
 18162, 99275,20170723,  137,    0
 18162, 99275,20170724,  111,    0
 18162, 99275,20170725,  127,    0
 18162, 99275,20170726,  118,    0
 18162, 99275,20170727,   99,    0
 18162, 99275,20170728,   98,    0
 18162, 99275,20170729,   88,    0
 18162, 99275,20170730,   96,    0
 18162, 99275,20170731,   97,    0
 18162, 99275,20170801,  102,    0
 18162, 99275,20170802,   88,    0
 18162, 99275,20170803,   80,    0
 18162, 99275,20170804,  100,    0
 18162, 99275,20170805,  106,    0
 18162, 99275,20170806,   94,    0
 18162, 99275,20170807,   80,    0
 18162, 99275,20170808,   97,    0
 18162, 99275,20170809,   88,    0
 18162, 99275,20170810,  113,    0
 18162, 99275,20170811,  107,    0
 18162, 99275,20170812,  101,    0
 18162, 99275,20170813,   76,    0
 18162, 99275,20170814,   84,    0
 18162, 99275,20170815,   82,    0
 18162, 99275,20170816,  103,    0
 18162, 99275,20170817,   85,    0
 18162, 99275,20170818,  101,    0
 18162, 99275,20170819,   87,    0
 18162, 99275,20170820,   91,    0
 18162, 99275,20170821,   95,    0
 18162, 99275,20170822,  103,    0
 18162, 99275,20170823,  103,    0
 18162, 99275,20170824,   74,    0
 18162, 99275,20170825,  103,    0
 18162, 99275,20170826,   86,    0
 18162, 99275,20170827,  103,    0
 18162, 99275,20170828,   99,    0
 18162, 99275,20170829,  105,    0
 18162, 99275,20170830,   73,    0
 18162, 99275,20170831,   84,    0
 18162, 99275,20170901,   80,    0
 18162, 99275,20170902,   75,    0
 18162, 99275,20170903,   75,    0
 18162, 99275,20170904,   55,    0
 18162, 99275,20170905,   73,    0
 18162, 99275,20170906,   88,    0
 18162, 99275,20170907,   52,    0
 18162, 99275,20170908,   45,    0
 18162, 99275,20170909,   65,    0
 18162, 99275,20170910,   67,    0
 18162, 99275,20170911,   68,    0
 18162, 99275,20170912,   67,    0
 18162, 99275,20170913,   60,    0
 18162, 99275,20170914,   68,    0
 18162, 99275,20170915,   74,    0
 18162, 99275,20170916,   75,    0
 18162, 99275,20170917,   63,    0
 18162, 99275,20170918,   75,    0
 18162, 99275,20170919,   60,    0
 18162, 99275,20170920,   34,    0
 18162, 99275,20170921,   30,    0
 18162, 99275,20170922,   45,    0
 18162, 99275,20170923,   62,    0
 18162, 99275,20170924,   74,    0
 18162, 99275,20170925,   72,    0
 18162, 99275,20170926,   63,    0
 18162, 99275,20170927,   67,    0
 18162, 99275,20170928,   60,    0
 18162, 99275,20170929,   51,    0
 18162, 99275,20170930,   46,    0
 18162, 99275,20171001,   52,    0
 18162, 99275,20171002,   64,    0
 18162, 99275,20171003,   57,    0
 18162, 99275,20171004,   28,    0
 18162, 99275,20171005,   27,    0
 18162, 99275,20171006,   40,    0
 18162, 99275,20171007,   19,    0
 18162, 99275,20171008,   30,    0
 18162, 99275,20171009,   29,    0
 18162, 99275,20171010,   -3,    0
 18162, 99275,20171011,   25,    0
 18162, 99275,20171012,   31,    0
 18162, 99275,20171013,   53,    0
 18162, 99275,20171014,   60,    0
 18162, 99275,20171015,   77,    0
 18162, 99275,20171016,   60,    0
 18162, 99275,20171017,   47,    0
 18162, 99275,20171018,   35,    0
 18162, 99275,20171019,   12,    0
 18162, 99275,20171020,    7,    0
 18162, 99275,20171021,    6,    0
 18162, 99275,20171022,   -4,    0
 18162, 99275,20171023,  -19,    0
 18162, 99275,20171024,   -7,    0
 18162, 99275,20171025,   18,    0
 18162, 99275,20171026,   27,    0
 18162, 99275,20171027,   24,    0
 18162, 99275,20171028,   19,    0
 18162, 99275,20171029,  -20,    0
 18162, 99275,20171030,  -31,    0
 18162, 99275,20171031,   20,    0
 18162, 99275,20171101,   50,    0
 18162, 99275,20171102,   32,    0
 18162, 99275,20171103,    4,    0
 18162, 99275,20171104,    5,    0
 18162, 99275,20171105,   -2,    0
 18162, 99275,20171106,  -25,    0
 18162, 99275,20171107,   -9,    0
 18162, 99275,20171108,    4,    0
 18162, 99275,20171109,    5,    0
 18162, 99275,20171110,  -24,    0
 18162, 99275,20171111,  -28,    0
 18162, 99275,20171112,  -19,    0
 18162, 99275,20171113,  -47,    0
 18162, 99275,20171114,  -30,    0
 18162, 99275,20171115,   -8,    0
 18162, 99275,20171116,  -11,    0
 18162, 99275,20171117,   -5,    0
 18162, 99275,20171118,  -24,    0
 18162, 99275,20171119,  -46,    0
 18162, 99275,20171120,  -59,    0
 18162, 99275,20171121,  -77,    0
 18162, 99275,20171122,  -84,    0
 18162, 99275,20171123,   21,    0
 18162, 99275,20171124,  -25,    0
 18162, 99275,20171125,  -32,    0
 18162, 99275,20171126,  -41,    0
 18162, 99275,20171127,  -58,    0
 18162, 99275,20171128,  -60,    0
 18162, 99275,20171129,  -63,    0
 18162, 99275,20171130,  -73,    0
 18162, 99275,20171201,  -62,    0
 18162, 99275,20171202,    8,    0
 18162, 99275,20171203,  -27,    0
 18162, 99275,20171204,  -39,    0
 18162, 99275,20171205,   19,    0
 18162, 99275,20171206,    0,    0
 18162, 99275,20171207,   21,    0
 18162, 99275,20171208,  -20,    0
 18162, 99275,20171209,  -49,    0
 18162, 99275,20171210,  -96,    0
 18162, 99275,20171211,  -86,    0
 18162, 99275,20171212,  -84,    0
 18162, 99275,20171213,  -58,    0
 18162, 99275,20171214,  -48,    0
 18162, 99275,20171215,  -63,    0
 18162, 99275,20171216,  -76,    0
 18162, 99275,20171217,  -63,    0
 18162, 99275,20171218,  -24,    0
 18162, 99275,20171219,   27,    0
 18162, 99275,20171220,   42,    0
 18162, 99275,20171221,  -12,    0
 18162, 99275,20171222,   -1,    0
 18162, 99275,20171223,   43,    0
 18162, 99275,20171224,   -4,    0
 18162, 99275,20171225,    4,    0
 18162, 99275,20171226,  -29,    0
 18162, 99275,20171227,  -43,    0
 18162, 99275,20171228,  -53,    0
 18162, 99275,20171229,  -71,    0
 18162, 99275,20171230,  -75,    0
 18162, 99275,20171231,  -67,    0
 18162, 99275,20180101,  -17,    0
 18162, 99275,20180102,  -39,    0
 18162, 99275,20180103,  -56,    0
 18162, 99275,20180104,  -52,    0
 18162, 99275,20180105,  -66,    0
 18162, 99275,20180106,  -90,    0
 18162, 99275,20180107,  -60,    0
 18162, 99275,20180108,  -15,    0
 18162, 99275,20180109,  -24,    0
 18162, 99275,20180110,  -48,    0
 18162, 99275,20180111,  -42,    0
 18162, 99275,20180112,  -53,    0
 18162, 99275,20180113,  -90,    0
 18162, 99275,20180114,  -80,    0
 18162, 99275,20180115,  -58,    0
 18162, 99275,20180116,  -58,    0
 18162, 99275,20180117,  -92,    0
 18162, 99275,20180118,  -84,    0
 18162, 99275,20180119,  -75,    0
 18162, 99275,20180120,  -73,    0
 18162, 99275,20180121,  -90,    0
 18162, 99275,20180122,  -77,    0
 18162, 99275,20180123,  -36,    0
 18162, 99275,20180124,   -5,    0
 18162, 99275,20180125,   -8,    0
 18162, 99275,20180126,  -44,    0
 18162, 99275,20180127,  -63,    0
 18162, 99275,20180128,  -16,    0
 18162, 99275,20180129,  -30,    0
 18162, 99275,20180130,  -33,    0
 18162, 99275,20180131,  -32,    0
 18162, 99275,20180201,  -50,    0
 18162, 99275,20180202, -103,    0
 18162, 99275,20180203, -125,    0
 18162, 99275,20180204, -110,    0
 18162, 99275,20180205,  -48,    0
 18162, 99275,20180206,  -75,    0
 18162, 99275,20180207,  -74,    0
 18162, 99275,20180208,  -57,    0
 18162, 99275,20180209,  -46,    0
 18162, 99275,20180210,  -64,    0
 18162, 99275,20180211,  -72,    0
 18162, 99275,20180212,  -75,    0
 18162, 99275,20180213,  -68,    0
 18162, 99275,20180214,  -53,    0
 18162, 99275,20180215,  -64,    0
 18162, 99275,20180216,  -68,    0
 18162, 99275,20180217,  -58,    0
 18162, 99275,20180218,  -39,    0
 18162, 99275,20180219,  -59,    0
 18162, 99275,20180220,  -80,    0
 18162, 99275,20180221,  -52,    0
 18162, 99275,20180222,  -64,    0
 18162, 99275,20180223,  -54,    0
 18162, 99275,20180224,  -79,    0
 18162, 99275,20180225, -105,    0
 18162, 99275,20180226, -121,    0
 18162, 99275,20180227, -167,    0
 18162, 99275,20180228, -195,    0
 18162, 99275,20180301, -179,    0
 18162, 99275,20180302, -123,    0
 18162, 99275,20180303, -104,    0
 18162, 99275,20180304, -104,    0
 18162, 99275,20180305, -112,    0
 18162, 99275,20180306, -105,    0
 18162, 99275,20180307,  -73,    0
 18162, 99275,20180308,  -69,    0
 18162, 99275,20180309,  -76,    0
 18162, 99275,20180310,  -66,    0
 18162, 99275,20180311,  -74,    0
 18162, 99275,20180312,  -59,    0
 18162, 99275,20180313,  -62,    0
 18162, 99275,20180314,  -70,    0
 18162, 99275,20180315,  -88,    0
 18162, 99275,20180316, -132,    0
 18162, 99275,20180317, -123,    0
 18162, 99275,20180318,  -56,    0
 18162, 99275,20180319,  -37,    0
 18162, 99275,20180320,  -51,    0
 18162, 99275,20180321,  -30,    0
 18162, 99275,20180322,   -4,    0
 18162, 99275,20180323,  -22,    0
 18162, 99275,20180324,   -6,    0
 18162, 99275,20180325,  -18,    0
 18162, 99275,20180326,  -59,    0
 18162, 99275,20180327,  -95,    0
 18162, 99275,20180328,  -98,    0
 18162, 99275,20180329,  -84,    0
 18162, 99275,20180330,  -77,    0
 18162, 99275,20180331,  -70,    0
 18162, 99275,20180401,  -66,    0
 18162, 99275,20180402,  -65,    0
 18162, 99275,20180403,  -70,    0
 18162, 99275,20180404,   -1,    0
 18162, 99275,20180405,  -16,    0
 18162, 99275,20180406,  -40,    0
 18162, 99275,20180407,  -18,    0
 18162, 99275,20180408,   13,    0
 18162, 99275,20180409,    5,    0
 18162, 99275,20180410,  -22,    0
 18162, 99275,20180411,   -2,    0
 18162, 99275,20180412,   11,    0
 18162, 99275,20180413,   12,    0
 18162, 99275,20180414,   60,    0
 18162, 99275,20180415,   73,    0
 18162, 99275,20180416,   35,    0
 18162, 99275,20180417,   41,    0
 18162, 99275,20180418,   54,    0
 18162, 99275,20180419,   87,    0
 18162, 99275,20180420,   85,    0
 18162, 99275,20180421,   27,    0
 18162, 99275,20180422,   27,    0
 18162, 99275,20180423,   22,    0
 18162, 99275,20180424,   19,    0
 18162, 99275,20180425,   13,    0
 18162, 99275,20180426,   13,    0
 18162, 99275,20180427,   14,    0
 18162, 99275,20180428,   16,    0
 18162, 99275,20180429,   20,    0
 18162, 99275,20180430,   17,    0
 18162, 99275,20180501,   -6,    0
 18162, 99275,20180502,   17,    0
 18162, 99275,20180503,   10,    0
 18162, 99275,20180504,   23,    0
 18162, 99275,20180505,   79,    0
 18162, 99275,20180506,   92,    0
 18162, 99275,20180507,  103,    0
 18162, 99275,20180508,  101,    0
 18162, 99275,20180509,   99,    0
 18162, 99275,20180510,   92,    0
 18162, 99275,20180511,   81,    0
 18162, 99275,20180512,   81,    0
 18162, 99275,20180513,   93,    0
 18162, 99275,20180514,  138,    0
 18162, 99275,20180515,  151,    0
 18162, 99275,20180516,  115,    0
 18162, 99275,20180517,   86,    0
 18162, 99275,20180518,   96,    0
 18162, 99275,20180519,  116,    0
 18162, 99275,20180520,  114,    0
 18162, 99275,20180521,  117,    0
 18162, 99275,20180522,  131,    0
 18162, 99275,20180523,  144,    0
 18162, 99275,20180524,  154,    0
 18162, 99275,20180525,  157,    0
 18162, 99275,20180526,  171,    0
 18162, 99275,20180527,  170,    0
 18162, 99275,20180528,  124,    0
 18162, 99275,20180529,  139,    0
 18162, 99275,20180530,  178,    0
 18162, 99275,20180531,  177,    0
 18162, 99275,20180601,  176,    0
 18162, 99275,20180602,  190,    0
 18162, 99275,20180603,  185,    0
 18162, 99275,20180604,  152,    0
 18162, 99275,20180605,  109,    0
 18162, 99275,20180606,  117,    0
 18162, 99275,20180607,  153,    0
 18162, 99275,20180608,  161,    0
 18162, 99275,20180609,  165,    0
 18162, 99275,20180610,  144,    0
 18162, 99275,20180611,  101,    0
 18162, 99275,20180612,  122,    0
 18162, 99275,20180613,  110,    0
 18162, 99275,20180614,   86,    0
 18162, 99275,20180615,   64,    0
 18162, 99275,20180616,   79,    0
 18162, 99275,20180617,   75,    0
 18162, 99275,20180618,   82,    0
 18162, 99275,20180619,   62,    0
 18162, 99275,20180620,   54,    0
 18162, 99275,20180621,   44,    0
 18162, 99275,20180622,   63,    0
 18162, 99275,20180623,   89,    0
 18162, 99275,20180624,  115,    0
 18162, 99275,20180625,  164,    0
 18162, 99275,20180626,  187,    0
 18162, 99275,20180627,  192,    0
 18162, 99275,20180628,  151,    0
 18162, 99275,20180629,  133,    0
 18162, 99275,20180630,  132,    0
 18162, 99275,20180701,  158,    0
 18162, 99275,20180702,  168,    0
 18162, 99275,20180703,  188,    0
 18162, 99275,20180704,  192,    0
 18162, 99275,20180705,  190,    0
 18162, 99275,20180706,  145,    0
 18162, 99275,20180707,  147,    0
 18162, 99275,20180708,  160,    0
 18162, 99275,20180709,  103,    0
 18162, 99275,20180710,  151,    0
 18162, 99275,20180711,  178,    0
 18162, 99275,20180712,  168,    0
 18162, 99275,20180713,  175,    0
 18162, 99275,20180714,  179,    0
 18162, 99275,20180715,  185,    0
 18162, 99275,20180716,  177,    0
 18162, 99275,20180717,  157,    0
 18162, 99275,20180718,  141,    0
 18162, 99275,20180719,  162,    0
 18162, 99275,20180720,  167,    0
 18162, 99275,20180721,  158,    0
 18162, 99275,20180722,  165,    0
 18162, 99275,20180723,  165,    0
 18162, 99275,20180724,  174,    0
 18162, 99275,20180725,  176,    0
 18162, 99275,20180726,  177,    0
 18162, 99275,20180727,  206,    0
 18162, 99275,20180728,  169,    0
 18162, 99275,20180729,  151,    0
 18162, 99275,20180730,  129,    0
 18162, 99275,20180731,  149,    0
 18162, 99275,20180801,  148,    0
 18162, 99275,20180802,  133,    0
 18162, 99275,20180803,  134,    0
 18162, 99275,20180804,  136,    0
 18162, 99275,20180805,   99,    0
 18162, 99275,20180806,   95,    0
 18162, 99275,20180807,  126,    0
 18162, 99275,20180808,  132,    0
 18162, 99275,20180809,  115,    0
 18162, 99275,20180810,   85,    0
 18162, 99275,20180811,   81,    0
 18162, 99275,20180812,   86,    0
 18162, 99275,20180813,   99,    0
 18162, 99275,20180814,  110,    0
 18162, 99275,20180815,  120,    0
 18162, 99275,20180816,  117,    0
 18162, 99275,20180817,   90,    0
 18162, 99275,20180818,   88,    0
 18162, 99275,20180819,   95,    0
 18162, 99275,20180820,   78,    0
 18162, 99275,20180821,   89,    0
 18162, 99275,20180822,  103,    0
 18162, 99275,20180823,   93,    0
 18162, 99275,20180824,   78,    0
 18162, 99275,20180825,   61,    0
 18162, 99275,20180826,   65,    0
 18162, 99275,20180827,   61,    0
 18162, 99275,20180828,   97,    0
 18162, 99275,20180829,   92,    0
 18162, 99275,20180830,   91,    0
 18162, 99275,20180831,   84,    0
 18162, 99275,20180901,   97,    0
 18162, 99275,20180902,  117,    0
 18162, 99275,20180903,  111,    0
 18162, 99275,20180904,  112,    0
 18162, 99275,20180905,  113,    0
 18162, 99275,20180906,  102,    0
 18162, 99275,20180907,   94,    0
 18162, 99275,20180908,   76,    0
 18162, 99275,20180909,   78,    0
 18162, 99275,20180910,   77,    0
 18162, 99275,20180911,   68,    0
 18162, 99275,20180912,   55,    0
 18162, 99275,20180913,   54,    0
 18162, 99275,20180914,   57,    0
 18162, 99275,20180915,   43,    0
 18162, 99275,20180916,   42,    0
 18162, 99275,20180917,   63,    0
 18162, 99275,20180918,  115,    0
 18162, 99275,20180919,  108,    0
 18162, 99275,20180920,   50,    0
 18162, 99275,20180921,   44,    0
 18162, 99275,20180922,   38,    0
 18162, 99275,20180923,   23,    0
 18162, 99275,20180924,    1,    0
 18162, 99275,20180925,   34,    0
 18162, 99275,20180926,   68,    0
 18162, 99275,20180927,   30,    0
 18162, 99275,20180928,    5,    0
 18162, 99275,20180929,   43,    0
 18162, 99275,20180930,   30,    0
 18162, 99275,20181001,   16,    0
 18162, 99275,20181002,   -6,    0
 18162, 99275,20181003,    3,    0
 18162, 99275,20181004,   34,    0
 18162, 99275,20181005,   30,    0
 18162, 99275,20181006,   11,    0
 18162, 99275,20181007,    3,    0
 18162, 99275,20181008,   51,    0
 18162, 99275,20181009,   91,    0
 18162, 99275,20181010,  100,    0
 18162, 99275,20181011,   68,    0
 18162, 99275,20181012,   72,    0
 18162, 99275,20181013,  116,    0
 18162, 99275,20181014,  119,    0
 18162, 99275,20181015,   53,    0
 18162, 99275,20181016,   45,    0
 18162, 99275,20181017,   64,    0
 18162, 99275,20181018,   24,    0
 18162, 99275,20181019,   23,    0
 18162, 99275,20181020,   30,    0
 18162, 99275,20181021,   87,    0
 18162, 99275,20181022,   15,    0
 18162, 99275,20181023,    7,    0
 18162, 99275,20181024,   -7,    0
 18162, 99275,20181025,   12,    0
 18162, 99275,20181026,  -28,    0
 18162, 99275,20181027,  -51,    0
 18162, 99275,20181028,  -80,    0
 18162, 99275,20181029,  -72,    0
 18162, 99275,20181030,  -43,    0
 18162, 99275,20181031,    8,    0
 18162, 99275,20181101,    8,    0
 18162, 99275,20181102,    6,    0
 18162, 99275,20181103,    3,    0
 18162, 99275,20181104,   26,    0
 18162, 99275,20181105,   16,    0
 18162, 99275,20181106,   19,    0
 18162, 99275,20181107,   17,    0
 18162, 99275,20181108,   16,    0
 18162, 99275,20181109,   10,    0
 18162, 99275,20181110,   20,    0
 18162, 99275,20181111,   38,    0
 18162, 99275,20181112,   28,    0
 18162, 99275,20181113,   11,    0
 18162, 99275,20181114,   16,    0
 18162, 99275,20181115,   38,    0
 18162, 99275,20181116,   15,    0
 18162, 99275,20181117,   58,    0
 18162, 99275,20181118,   11,    0
 18162, 99275,20181119,   -7,    0
 18162, 99275,20181120,   -5,    0
 18162, 99275,20181121,  -45,    0
 18162, 99275,20181122,   13,    0
 18162, 99275,20181123,  -10,    0
 18162, 99275,20181124,  -46,    0
 18162, 99275,20181125,  -65,    0
 18162, 99275,20181126,  -46,    0
 18162, 99275,20181127,  -61,    0
 18162, 99275,20181128,  -66,    0
 18162, 99275,20181129,  -14,    0
 18162, 99275,20181130,   15,    0
 18162, 99275,20181201,   -7,    0
 18162, 99275,20181202,   -9,    0
 18162, 99275,20181203,   -8,    0
 18162, 99275,20181204,  -47,    0
 18162, 99275,20181205,  -59,    0
 18162, 99275,20181206,  -47,    0
 18162, 99275,20181207,  -40,    0
 18162, 99275,20181208,  -41,    0
 18162, 99275,20181209,  -34,    0
 18162, 99275,20181210,  -31,    0
 18162, 99275,20181211,  -40,    0
 18162, 99275,20181212,  -61,    0
 18162, 99275,20181213,  -77,    0
