EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD FRANKENHAUSEN/KYFFHAUSER, GERMANY (STAID: 4102)
Blended and updated with sources:22316 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4102, 22316,19540701,  136,    0
  4102, 22316,19540702,  157,    0
  4102, 22316,19540703,  169,    0
  4102, 22316,19540704,  177,    0
  4102, 22316,19540705,  154,    0
  4102, 22316,19540706,  153,    0
  4102, 22316,19540707,  140,    0
  4102, 22316,19540708,  150,    0
  4102, 22316,19540709,  183,    0
  4102, 22316,19540710,  167,    0
  4102, 22316,19540711,  158,    0
  4102, 22316,19540712,  145,    0
  4102, 22316,19540713,  147,    0
  4102, 22316,19540714,  158,    0
  4102, 22316,19540715,  140,    0
  4102, 22316,19540716,  131,    0
  4102, 22316,19540717,  148,    0
  4102, 22316,19540718,  162,    0
  4102, 22316,19540719,  149,    0
  4102, 22316,19540720,  161,    0
  4102, 22316,19540721,  181,    0
  4102, 22316,19540722,  162,    0
  4102, 22316,19540723,  153,    0
  4102, 22316,19540724,  156,    0
  4102, 22316,19540725,  208,    0
  4102, 22316,19540726,  177,    0
  4102, 22316,19540727,  182,    0
  4102, 22316,19540728,  169,    0
  4102, 22316,19540729,  146,    0
  4102, 22316,19540730,  147,    0
  4102, 22316,19540731,  126,    0
  4102, 22316,19540801,  158,    0
  4102, 22316,19540802,  199,    0
  4102, 22316,19540803,  220,    0
  4102, 22316,19540804,  211,    0
  4102, 22316,19540805,  223,    0
  4102, 22316,19540806,  241,    0
  4102, 22316,19540807,  204,    0
  4102, 22316,19540808,  163,    0
  4102, 22316,19540809,  180,    0
  4102, 22316,19540810,  156,    0
  4102, 22316,19540811,  153,    0
  4102, 22316,19540812,  169,    0
  4102, 22316,19540813,  176,    0
  4102, 22316,19540814,  170,    0
  4102, 22316,19540815,  190,    0
  4102, 22316,19540816,  175,    0
  4102, 22316,19540817,  139,    0
  4102, 22316,19540818,  153,    0
  4102, 22316,19540819,  165,    0
  4102, 22316,19540820,  170,    0
  4102, 22316,19540821,  172,    0
  4102, 22316,19540822,  149,    0
  4102, 22316,19540823,  139,    0
  4102, 22316,19540824,  155,    0
  4102, 22316,19540825,  158,    0
  4102, 22316,19540826,  186,    0
  4102, 22316,19540827,  170,    0
  4102, 22316,19540828,  172,    0
  4102, 22316,19540829,  164,    0
  4102, 22316,19540830,  176,    0
  4102, 22316,19540831,  178,    0
  4102, 22316,19540901,-9999,    9
  4102, 22316,19540902,-9999,    9
  4102, 22316,19540903,-9999,    9
  4102, 22316,19540904,-9999,    9
  4102, 22316,19540905,-9999,    9
  4102, 22316,19540906,-9999,    9
  4102, 22316,19540907,-9999,    9
  4102, 22316,19540908,-9999,    9
  4102, 22316,19540909,-9999,    9
  4102, 22316,19540910,-9999,    9
  4102, 22316,19540911,-9999,    9
  4102, 22316,19540912,-9999,    9
  4102, 22316,19540913,-9999,    9
  4102, 22316,19540914,-9999,    9
  4102, 22316,19540915,-9999,    9
  4102, 22316,19540916,-9999,    9
  4102, 22316,19540917,-9999,    9
  4102, 22316,19540918,-9999,    9
  4102, 22316,19540919,-9999,    9
  4102, 22316,19540920,-9999,    9
  4102, 22316,19540921,-9999,    9
  4102, 22316,19540922,-9999,    9
  4102, 22316,19540923,-9999,    9
  4102, 22316,19540924,-9999,    9
  4102, 22316,19540925,-9999,    9
  4102, 22316,19540926,-9999,    9
  4102, 22316,19540927,-9999,    9
  4102, 22316,19540928,-9999,    9
  4102, 22316,19540929,-9999,    9
  4102, 22316,19540930,-9999,    9
  4102, 22316,19541001,   98,    0
  4102, 22316,19541002,  136,    0
  4102, 22316,19541003,  123,    0
  4102, 22316,19541004,  109,    0
  4102, 22316,19541005,  110,    0
  4102, 22316,19541006,  115,    0
  4102, 22316,19541007,   78,    0
  4102, 22316,19541008,   73,    0
  4102, 22316,19541009,   65,    0
  4102, 22316,19541010,   64,    0
  4102, 22316,19541011,   89,    0
  4102, 22316,19541012,   80,    0
  4102, 22316,19541013,  119,    0
  4102, 22316,19541014,  109,    0
  4102, 22316,19541015,  105,    0
  4102, 22316,19541016,  149,    0
  4102, 22316,19541017,  161,    0
  4102, 22316,19541018,  180,    0
  4102, 22316,19541019,  154,    0
  4102, 22316,19541020,  121,    0
  4102, 22316,19541021,  120,    0
  4102, 22316,19541022,  126,    0
  4102, 22316,19541023,  128,    0
  4102, 22316,19541024,  166,    0
  4102, 22316,19541025,   91,    0
  4102, 22316,19541026,   61,    0
  4102, 22316,19541027,   73,    0
  4102, 22316,19541028,  109,    0
  4102, 22316,19541029,   94,    0
  4102, 22316,19541030,  111,    0
  4102, 22316,19541031,   90,    0
  4102, 22316,19541101,   77,    0
  4102, 22316,19541102,   76,    0
  4102, 22316,19541103,   75,    0
  4102, 22316,19541104,   74,    0
  4102, 22316,19541105,   35,    0
  4102, 22316,19541106,   52,    0
  4102, 22316,19541107,  115,    0
  4102, 22316,19541108,   55,    0
  4102, 22316,19541109,   69,    0
  4102, 22316,19541110,   28,    0
  4102, 22316,19541111,   65,    0
  4102, 22316,19541112,  108,    0
  4102, 22316,19541113,   38,    0
  4102, 22316,19541114,   46,    0
  4102, 22316,19541115,   41,    0
  4102, 22316,19541116,   13,    0
  4102, 22316,19541117,   26,    0
  4102, 22316,19541118,   44,    0
  4102, 22316,19541119,   13,    0
  4102, 22316,19541120,  -11,    0
  4102, 22316,19541121,  -16,    0
  4102, 22316,19541122,  -12,    0
  4102, 22316,19541123,    0,    0
  4102, 22316,19541124,  -12,    0
  4102, 22316,19541125,   19,    0
  4102, 22316,19541126,   67,    0
  4102, 22316,19541127,   67,    0
  4102, 22316,19541128,   59,    0
  4102, 22316,19541129,   67,    0
  4102, 22316,19541130,   83,    0
  4102, 22316,19541201,   70,    0
  4102, 22316,19541202,   53,    0
  4102, 22316,19541203,   90,    0
  4102, 22316,19541204,   91,    0
  4102, 22316,19541205,   42,    0
  4102, 22316,19541206,   26,    0
  4102, 22316,19541207,   19,    0
  4102, 22316,19541208,    1,    0
  4102, 22316,19541209,   54,    0
