EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FINSEVATN, NORWAY (STAID: 18281)
Blended and updated with sources:99606 100824 901350 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18281,100824,19691215, -100,    0
 18281,100824,19691216, -132,    0
 18281,100824,19691217, -145,    0
 18281,100824,19691218, -156,    0
 18281,100824,19691219, -177,    0
 18281,100824,19691220, -170,    0
 18281,100824,19691221, -154,    0
 18281,100824,19691222, -120,    0
 18281,100824,19691223,  -90,    0
 18281,100824,19691224,  -62,    0
 18281,100824,19691225, -101,    0
 18281,100824,19691226, -148,    0
 18281,100824,19691227,  -52,    0
 18281,100824,19691228,  -32,    0
 18281,100824,19691229,  -21,    0
 18281,100824,19691230,  -73,    0
 18281,100824,19691231,  -53,    0
 18281,100824,19700101,  -82,    0
 18281,100824,19700102, -154,    0
 18281,100824,19700103, -109,    0
 18281,100824,19700104, -163,    0
 18281,100824,19700105, -114,    0
 18281,100824,19700106, -146,    0
 18281,100824,19700107, -103,    0
 18281,100824,19700108, -100,    0
 18281,100824,19700109, -120,    0
 18281,100824,19700110, -113,    0
 18281,100824,19700111,  -65,    0
 18281,100824,19700112,  -81,    0
 18281,100824,19700113,  -86,    0
 18281,100824,19700114, -110,    0
 18281,100824,19700115, -194,    0
 18281,100824,19700116, -197,    0
 18281,100824,19700117, -140,    0
 18281,100824,19700118, -157,    0
 18281,100824,19700119,  -90,    0
 18281,100824,19700120,  -58,    0
 18281,100824,19700121,  -43,    0
 18281,100824,19700122,  -81,    0
 18281,100824,19700123, -111,    0
 18281,100824,19700124, -117,    0
 18281,100824,19700125, -111,    0
 18281,100824,19700126,  -95,    0
 18281,100824,19700127,  -63,    0
 18281,100824,19700128, -103,    0
 18281,100824,19700129,  -88,    0
 18281,100824,19700130, -129,    0
 18281,100824,19700131, -171,    0
 18281,100824,19700201,  -76,    0
 18281,100824,19700202, -111,    0
 18281,100824,19700203,  -92,    0
 18281,100824,19700204, -135,    0
 18281,100824,19700205, -225,    0
 18281,100824,19700206, -137,    0
 18281,100824,19700207, -106,    0
 18281,100824,19700208, -161,    0
 18281,100824,19700209, -150,    0
 18281,100824,19700210, -165,    0
 18281,100824,19700211, -194,    0
 18281,100824,19700212, -158,    0
 18281,100824,19700213, -244,    0
 18281,100824,19700214, -176,    0
 18281,100824,19700215, -152,    0
 18281,100824,19700216, -190,    0
 18281,100824,19700217, -130,    0
 18281,100824,19700218, -108,    0
 18281,100824,19700219, -128,    0
 18281,100824,19700220, -136,    0
 18281,100824,19700221, -148,    0
 18281,100824,19700222, -121,    0
 18281,100824,19700223, -132,    0
 18281,100824,19700224, -161,    0
 18281,100824,19700225, -148,    0
 18281,100824,19700226, -111,    0
 18281,100824,19700227, -190,    0
 18281,100824,19700228, -115,    0
 18281,100824,19700301,  -69,    0
 18281,100824,19700302, -111,    0
 18281,100824,19700303,  -91,    0
 18281,100824,19700304, -104,    0
 18281,100824,19700305,  -99,    0
 18281,100824,19700306,  -77,    0
 18281,100824,19700307,  -70,    0
 18281,100824,19700308, -101,    0
 18281,100824,19700309, -119,    0
 18281,100824,19700310, -112,    0
 18281,100824,19700311, -101,    0
 18281,100824,19700312, -123,    0
 18281,100824,19700313, -148,    0
 18281,100824,19700314,  -63,    0
 18281,100824,19700315,  -49,    0
 18281,100824,19700316,  -37,    0
 18281,100824,19700317,  -14,    0
 18281,100824,19700318,  -41,    0
 18281,100824,19700319,  -67,    0
 18281,100824,19700320,  -85,    0
 18281,100824,19700321,  -92,    0
 18281,100824,19700322,  -66,    0
 18281,100824,19700323,  -68,    0
 18281,100824,19700324,  -92,    0
 18281,100824,19700325,  -63,    0
 18281,100824,19700326,  -84,    0
 18281,100824,19700327, -125,    0
 18281,100824,19700328, -121,    0
 18281,100824,19700329, -100,    0
 18281,100824,19700330, -134,    0
 18281,100824,19700331, -103,    0
 18281,100824,19700401, -124,    0
 18281,100824,19700402, -113,    0
 18281,100824,19700403, -105,    0
 18281,100824,19700404, -148,    0
 18281,100824,19700405,  -91,    0
 18281,100824,19700406,  -95,    0
 18281,100824,19700407, -102,    0
 18281,100824,19700408,  -54,    0
 18281,100824,19700409,  -74,    0
 18281,100824,19700410,  -94,    0
 18281,100824,19700411, -105,    0
 18281,100824,19700412,  -83,    0
 18281,100824,19700413, -109,    0
 18281,100824,19700414, -115,    0
 18281,100824,19700415,  -45,    0
 18281,100824,19700416,   -4,    0
 18281,100824,19700417,    4,    0
 18281,100824,19700418,   -3,    0
 18281,100824,19700419,  -25,    0
 18281,100824,19700420,  -35,    0
 18281,100824,19700421,  -64,    0
 18281,100824,19700422,  -41,    0
 18281,100824,19700423,  -32,    0
 18281,100824,19700424,  -27,    0
 18281,100824,19700425,  -41,    0
 18281,100824,19700426,  -83,    0
 18281,100824,19700427,  -65,    0
 18281,100824,19700428,  -72,    0
 18281,100824,19700429,  -69,    0
 18281,100824,19700430,  -31,    0
 18281,100824,19700501,  -25,    0
 18281,100824,19700502,  -18,    0
 18281,100824,19700503,  -10,    0
 18281,100824,19700504,    0,    0
 18281,100824,19700505,  -17,    0
 18281,100824,19700506,    7,    0
 18281,100824,19700507,   28,    0
 18281,100824,19700508,    5,    0
 18281,100824,19700509,   15,    0
 18281,100824,19700510,   30,    0
 18281,100824,19700511,   28,    0
 18281,100824,19700512,   44,    0
 18281,100824,19700513,   32,    0
 18281,100824,19700514,   21,    0
 18281,100824,19700515,    9,    0
 18281,100824,19700516,   34,    0
 18281,100824,19700517,    9,    0
 18281,100824,19700518,   -5,    0
 18281,100824,19700519,  -14,    0
 18281,100824,19700520,  -14,    0
 18281,100824,19700521,   -9,    0
 18281,100824,19700522,    3,    0
 18281,100824,19700523,  -30,    0
 18281,100824,19700524,   15,    0
 18281,100824,19700525,   25,    0
 18281,100824,19700526,   17,    0
 18281,100824,19700527,   32,    0
 18281,100824,19700528,   50,    0
 18281,100824,19700529,   26,    0
 18281,100824,19700530,   36,    0
 18281,100824,19700531,   19,    0
 18281,100824,19700601,    6,    0
 18281,100824,19700602,   -3,    0
 18281,100824,19700603,   43,    0
 18281,100824,19700604,   73,    0
 18281,100824,19700605,   77,    0
 18281,100824,19700606,   78,    0
 18281,100824,19700607,   69,    0
 18281,100824,19700608,   75,    0
 18281,100824,19700609,  107,    0
 18281,100824,19700610,   91,    0
 18281,100824,19700611,   82,    0
 18281,100824,19700612,   29,    0
 18281,100824,19700613,   77,    0
 18281,100824,19700614,   55,    0
 18281,100824,19700615,   92,    0
 18281,100824,19700616,  102,    0
 18281,100824,19700617,  111,    0
 18281,100824,19700618,  126,    0
 18281,100824,19700619,  136,    0
 18281,100824,19700620,  126,    0
 18281,100824,19700621,  108,    0
 18281,100824,19700622,  107,    0
 18281,100824,19700623,  107,    0
 18281,100824,19700624,   94,    0
 18281,100824,19700625,   69,    0
 18281,100824,19700626,   40,    0
 18281,100824,19700627,   81,    0
 18281,100824,19700628,   71,    0
 18281,100824,19700629,   71,    0
 18281,100824,19700630,   75,    0
 18281,100824,19700701,   44,    0
 18281,100824,19700702,   57,    0
 18281,100824,19700703,   63,    0
 18281,100824,19700704,   46,    0
 18281,100824,19700705,   28,    0
 18281,100824,19700706,   25,    0
 18281,100824,19700707,   31,    0
 18281,100824,19700708,   90,    0
 18281,100824,19700709,  113,    0
 18281,100824,19700710,   42,    0
 18281,100824,19700711,   31,    0
 18281,100824,19700712,   38,    0
 18281,100824,19700713,   37,    0
 18281,100824,19700714,   45,    0
 18281,100824,19700715,   68,    0
 18281,100824,19700716,   44,    0
 18281,100824,19700717,   51,    0
 18281,100824,19700718,   61,    0
 18281,100824,19700719,   50,    0
 18281,100824,19700720,   58,    0
 18281,100824,19700721,   64,    0
 18281,100824,19700722,   24,    0
 18281,100824,19700723,   34,    0
 18281,100824,19700724,   59,    0
 18281,100824,19700725,   44,    0
 18281,100824,19700726,   90,    0
 18281,100824,19700727,   73,    0
 18281,100824,19700728,   66,    0
 18281,100824,19700729,   64,    0
 18281,100824,19700730,   62,    0
 18281,100824,19700731,   78,    0
 18281,100824,19700801,   88,    0
 18281,100824,19700802,  119,    0
 18281,100824,19700803,  124,    0
 18281,100824,19700804,  112,    0
 18281,100824,19700805,  110,    0
 18281,100824,19700806,   85,    0
 18281,100824,19700807,   82,    0
 18281,100824,19700808,   69,    0
 18281,100824,19700809,   57,    0
 18281,100824,19700810,   48,    0
 18281,100824,19700811,   43,    0
 18281,100824,19700812,   53,    0
 18281,100824,19700813,   78,    0
 18281,100824,19700814,   75,    0
 18281,100824,19700815,   58,    0
 18281,100824,19700816,   55,    0
 18281,100824,19700817,   63,    0
 18281,100824,19700818,   64,    0
 18281,100824,19700819,   56,    0
 18281,100824,19700820,   73,    0
 18281,100824,19700821,   75,    0
 18281,100824,19700822,   91,    0
 18281,100824,19700823,   85,    0
 18281,100824,19700824,   97,    0
 18281,100824,19700825,   98,    0
 18281,100824,19700826,   96,    0
 18281,100824,19700827,   76,    0
 18281,100824,19700828,   53,    0
 18281,100824,19700829,   62,    0
 18281,100824,19700830,   63,    0
 18281,100824,19700831,   81,    0
 18281,100824,19700901,   53,    0
 18281,100824,19700902,   37,    0
 18281,100824,19700903,   27,    0
 18281,100824,19700904,   -4,    0
 18281,100824,19700905,    1,    0
 18281,100824,19700906,   10,    0
 18281,100824,19700907,    3,    0
 18281,100824,19700908,   24,    0
 18281,100824,19700909,   41,    0
 18281,100824,19700910,   48,    0
 18281,100824,19700911,   41,    0
 18281,100824,19700912,   47,    0
 18281,100824,19700913,   40,    0
 18281,100824,19700914,   43,    0
 18281,100824,19700915,   31,    0
 18281,100824,19700916,   22,    0
 18281,100824,19700917,   46,    0
 18281,100824,19700918,   63,    0
 18281,100824,19700919,   30,    0
 18281,100824,19700920,   22,    0
 18281,100824,19700921,    8,    0
 18281,100824,19700922,    5,    0
 18281,100824,19700923,    2,    0
 18281,100824,19700924,   24,    0
 18281,100824,19700925,   18,    0
 18281,100824,19700926,   12,    0
 18281,100824,19700927,   41,    0
 18281,100824,19700928,   42,    0
 18281,100824,19700929,   63,    0
 18281,100824,19700930,   26,    0
 18281,100824,19701001,   14,    0
 18281,100824,19701002,    4,    0
 18281,100824,19701003,   13,    0
 18281,100824,19701004,    1,    0
 18281,100824,19701005,    8,    0
 18281,100824,19701006,    1,    0
 18281,100824,19701007,    9,    0
 18281,100824,19701008,   15,    0
 18281,100824,19701009,    7,    0
 18281,100824,19701010,   10,    0
 18281,100824,19701011,    7,    0
 18281,100824,19701012,   28,    0
 18281,100824,19701013,   43,    0
 18281,100824,19701014,   41,    0
 18281,100824,19701015,    7,    0
 18281,100824,19701016,   14,    0
 18281,100824,19701017,   18,    0
 18281,100824,19701018,  -13,    0
 18281,100824,19701019,  -19,    0
 18281,100824,19701020,  -13,    0
 18281,100824,19701021,  -28,    0
 18281,100824,19701022,  -38,    0
 18281,100824,19701023,  -14,    0
 18281,100824,19701024,   -9,    0
 18281,100824,19701025,  -36,    0
 18281,100824,19701026,  -58,    0
 18281,100824,19701027,  -71,    0
 18281,100824,19701028,  -74,    0
 18281,100824,19701029, -134,    0
 18281,100824,19701030,  -21,    0
 18281,100824,19701031,  -77,    0
 18281,100824,19701101,  -83,    0
 18281,100824,19701102,  -92,    0
 18281,100824,19701103,  -91,    0
 18281,100824,19701104,  -53,    0
 18281,100824,19701105,  -77,    0
 18281,100824,19701106, -133,    0
 18281,100824,19701107, -113,    0
 18281,100824,19701108,  -80,    0
 18281,100824,19701109,  -68,    0
 18281,100824,19701110, -152,    0
 18281,100824,19701111, -100,    0
 18281,100824,19701112,  -77,    0
 18281,100824,19701113,  -62,    0
 18281,100824,19701114,  -65,    0
 18281,100824,19701115, -112,    0
 18281,100824,19701116,  -56,    0
 18281,100824,19701117,  -40,    0
 18281,100824,19701118,  -61,    0
 18281,100824,19701119,  -22,    0
 18281,100824,19701120,  -13,    0
 18281,100824,19701121,  -36,    0
 18281,100824,19701122,  -31,    0
 18281,100824,19701123,  -70,    0
 18281,100824,19701124,   -3,    0
 18281,100824,19701125,   30,    0
 18281,100824,19701126,   -9,    0
 18281,100824,19701127,   -7,    0
 18281,100824,19701128,  -11,    0
 18281,100824,19701129, -103,    0
 18281,100824,19701130, -147,    0
 18281,100824,19701201, -106,    0
 18281,100824,19701202,  -64,    0
 18281,100824,19701203,  -64,    0
 18281,100824,19701204,  -80,    0
 18281,100824,19701205,  -34,    0
 18281,100824,19701206,  -20,    0
 18281,100824,19701207,  -47,    0
 18281,100824,19701208,  -21,    0
 18281,100824,19701209,  -13,    0
 18281,100824,19701210,    2,    0
 18281,100824,19701211,  -26,    0
 18281,100824,19701212,  -90,    0
 18281,100824,19701213,  -32,    0
 18281,100824,19701214,  -46,    0
 18281,100824,19701215, -114,    0
 18281,100824,19701216,  -23,    0
 18281,100824,19701217,  -11,    0
 18281,100824,19701218,  -25,    0
 18281,100824,19701219,   23,    0
 18281,100824,19701220,  -66,    0
 18281,100824,19701221, -103,    0
 18281,100824,19701222,  -98,    0
 18281,100824,19701223,  -69,    0
 18281,100824,19701224, -143,    0
 18281,100824,19701225,  -97,    0
 18281,100824,19701226, -162,    0
 18281,100824,19701227, -174,    0
 18281,100824,19701228,  -96,    0
 18281,100824,19701229, -152,    0
 18281,100824,19701230, -136,    0
 18281,100824,19701231, -156,    0
 18281,100824,19710101, -170,    0
 18281,100824,19710102, -127,    0
 18281,100824,19710103,  -64,    0
 18281,100824,19710104,  -65,    0
 18281,100824,19710105, -207,    0
 18281,100824,19710106, -171,    0
 18281,100824,19710107,  -65,    0
 18281,100824,19710108,   -1,    0
 18281,100824,19710109,   24,    0
 18281,100824,19710110,   22,    0
 18281,100824,19710111,   21,    0
 18281,100824,19710112,    6,    0
 18281,100824,19710113,  -46,    0
 18281,100824,19710114,  -82,    0
 18281,100824,19710115,  -52,    0
 18281,100824,19710116,  -74,    0
 18281,100824,19710117,  -50,    0
 18281,100824,19710118,  -13,    0
 18281,100824,19710119,  -53,    0
 18281,100824,19710120,  -31,    0
 18281,100824,19710121, -104,    0
 18281,100824,19710122,  -67,    0
 18281,100824,19710123,  -68,    0
 18281,100824,19710124,  -53,    0
 18281,100824,19710125,  -36,    0
 18281,100824,19710126,  -35,    0
 18281,100824,19710127,  -52,    0
 18281,100824,19710128,  -86,    0
 18281,100824,19710129, -154,    0
 18281,100824,19710130, -149,    0
 18281,100824,19710131, -118,    0
 18281,100824,19710201, -133,    0
 18281,100824,19710202,  -78,    0
 18281,100824,19710203,  -68,    0
 18281,100824,19710204,  -12,    0
 18281,100824,19710205,  -27,    0
 18281,100824,19710206,  -17,    0
 18281,100824,19710207,  -27,    0
 18281,100824,19710208,  -13,    0
 18281,100824,19710209,  -26,    0
 18281,100824,19710210,  -30,    0
 18281,100824,19710211,  -25,    0
 18281,100824,19710212,  -29,    0
 18281,100824,19710213,  -40,    0
 18281,100824,19710214,  -66,    0
 18281,100824,19710215,  -65,    0
 18281,100824,19710216,  -58,    0
 18281,100824,19710217,  -64,    0
 18281,100824,19710218,  -69,    0
 18281,100824,19710219,  -92,    0
 18281,100824,19710220,  -99,    0
 18281,100824,19710221,  -58,    0
 18281,100824,19710222,  -65,    0
 18281,100824,19710223,  -74,    0
 18281,100824,19710224,  -42,    0
 18281,100824,19710225, -115,    0
 18281,100824,19710226, -158,    0
 18281,100824,19710227, -154,    0
 18281,100824,19710228, -144,    0
 18281,100824,19710301, -211,    0
 18281,100824,19710302, -175,    0
 18281,100824,19710303, -202,    0
 18281,100824,19710304, -177,    0
 18281,100824,19710305, -102,    0
 18281,100824,19710306, -102,    0
 18281,100824,19710307,  -32,    0
 18281,100824,19710308,  -28,    0
 18281,100824,19710309,  -96,    0
 18281,100824,19710310, -135,    0
 18281,100824,19710311, -138,    0
 18281,100824,19710312, -110,    0
 18281,100824,19710313,  -37,    0
 18281,100824,19710314,  -44,    0
 18281,100824,19710315,  -54,    0
 18281,100824,19710316,  -47,    0
 18281,100824,19710317,  -88,    0
 18281,100824,19710318,  -97,    0
 18281,100824,19710319,  -64,    0
 18281,100824,19710320,  -50,    0
 18281,100824,19710321,  -38,    0
 18281,100824,19710322, -106,    0
 18281,100824,19710323, -122,    0
 18281,100824,19710324,  -41,    0
 18281,100824,19710325,  -35,    0
 18281,100824,19710326,  -48,    0
 18281,100824,19710327, -140,    0
 18281,100824,19710328,  -82,    0
 18281,100824,19710329,  -24,    0
 18281,100824,19710330,  -84,    0
 18281,100824,19710331,  -74,    0
 18281,100824,19710401,  -89,    0
 18281,100824,19710402,  -24,    0
 18281,100824,19710403,  -31,    0
 18281,100824,19710404,  -39,    0
 18281,100824,19710405,  -77,    0
 18281,100824,19710406,  -75,    0
 18281,100824,19710407,  -35,    0
 18281,100824,19710408,   -3,    0
 18281,100824,19710409,  -22,    0
 18281,100824,19710410,  -49,    0
 18281,100824,19710411,  -28,    0
 18281,100824,19710412,  -11,    0
 18281,100824,19710413,    8,    0
 18281,100824,19710414,   -8,    0
 18281,100824,19710415,  -17,    0
 18281,100824,19710416,  -16,    0
 18281,100824,19710417,  -37,    0
 18281,100824,19710418,  -37,    0
 18281,100824,19710419,  -27,    0
 18281,100824,19710420,  -30,    0
 18281,100824,19710421,  -34,    0
 18281,100824,19710422,    2,    0
 18281,100824,19710423,  -27,    0
 18281,100824,19710424,  -27,    0
 18281,100824,19710425,  -63,    0
 18281,100824,19710426,  -83,    0
 18281,100824,19710427,  -83,    0
 18281,100824,19710428,  -93,    0
 18281,100824,19710429,  -71,    0
 18281,100824,19710430,  -86,    0
 18281,100824,19710501,  -33,    0
 18281,100824,19710502,  -23,    0
 18281,100824,19710503,   -5,    0
 18281,100824,19710504,  -11,    0
 18281,100824,19710505,   30,    0
 18281,100824,19710506,   24,    0
 18281,100824,19710507,  -13,    0
 18281,100824,19710508,   19,    0
 18281,100824,19710509,   24,    0
 18281,100824,19710510,   25,    0
 18281,100824,19710511,   33,    0
 18281,100824,19710512,   10,    0
 18281,100824,19710513,    4,    0
 18281,100824,19710514,    3,    0
 18281,100824,19710515,   25,    0
 18281,100824,19710516,   23,    0
 18281,100824,19710517,   28,    0
 18281,100824,19710518,   23,    0
 18281,100824,19710519,   -1,    0
 18281,100824,19710520,   -6,    0
 18281,100824,19710521,   -2,    0
 18281,100824,19710522,    9,    0
 18281,100824,19710523,    9,    0
 18281,100824,19710524,   -4,    0
 18281,100824,19710525,   -7,    0
 18281,100824,19710526,  -12,    0
 18281,100824,19710527,    7,    0
 18281,100824,19710528,   32,    0
 18281,100824,19710529,   61,    0
 18281,100824,19710530,   68,    0
 18281,100824,19710531,   66,    0
 18281,100824,19710601,   76,    0
 18281,100824,19710602,   55,    0
 18281,100824,19710603,   65,    0
 18281,100824,19710604,   68,    0
 18281,100824,19710605,   70,    0
 18281,100824,19710606,   71,    0
 18281,100824,19710607,   48,    0
 18281,100824,19710608,   33,    0
 18281,100824,19710609,   30,    0
 18281,100824,19710610,    7,    0
 18281,100824,19710611,   37,    0
 18281,100824,19710612,   44,    0
 18281,100824,19710613,   31,    0
 18281,100824,19710614,    2,    0
 18281,100824,19710615,    0,    0
 18281,100824,19710616,    5,    0
 18281,100824,19710617,   -1,    0
 18281,100824,19710618,    2,    0
 18281,100824,19710619,    8,    0
 18281,100824,19710620,   28,    0
 18281,100824,19710621,   44,    0
 18281,100824,19710622,   32,    0
 18281,100824,19710623,   50,    0
 18281,100824,19710624,   45,    0
 18281,100824,19710625,   42,    0
 18281,100824,19710626,   63,    0
 18281,100824,19710627,   69,    0
 18281,100824,19710628,   26,    0
 18281,100824,19710629,   25,    0
 18281,100824,19710630,   59,    0
 18281,100824,19710701,   57,    0
 18281,100824,19710702,  117,    0
 18281,100824,19710703,  145,    0
 18281,100824,19710704,  131,    0
 18281,100824,19710705,  100,    0
 18281,100824,19710706,   49,    0
 18281,100824,19710707,   71,    0
 18281,100824,19710708,  112,    0
 18281,100824,19710709,   85,    0
 18281,100824,19710710,   77,    0
 18281,100824,19710711,   61,    0
 18281,100824,19710712,   23,    0
 18281,100824,19710713,   18,    0
 18281,100824,19710714,   36,    0
 18281,100824,19710715,   32,    0
 18281,100824,19710716,   11,    0
 18281,100824,19710717,   53,    0
 18281,100824,19710718,   37,    0
 18281,100824,19710719,   29,    0
 18281,100824,19710720,   38,    0
 18281,100824,19710721,   35,    0
 18281,100824,19710722,   18,    0
 18281,100824,19710723,   32,    0
 18281,100824,19710724,   51,    0
 18281,100824,19710725,   86,    0
 18281,100824,19710726,   84,    0
 18281,100824,19710727,   83,    0
 18281,100824,19710728,   91,    0
 18281,100824,19710729,  101,    0
 18281,100824,19710730,  107,    0
 18281,100824,19710731,  105,    0
 18281,100824,19710801,   94,    0
 18281,100824,19710802,   86,    0
 18281,100824,19710803,  103,    0
 18281,100824,19710804,   84,    0
 18281,100824,19710805,   93,    0
 18281,100824,19710806,   82,    0
 18281,100824,19710807,   77,    0
 18281,100824,19710808,   64,    0
 18281,100824,19710809,   36,    0
 18281,100824,19710810,   36,    0
 18281,100824,19710811,   49,    0
 18281,100824,19710812,   39,    0
 18281,100824,19710813,   42,    0
 18281,100824,19710814,   52,    0
 18281,100824,19710815,   53,    0
 18281,100824,19710816,   29,    0
 18281,100824,19710817,   54,    0
 18281,100824,19710818,   76,    0
 18281,100824,19710819,   97,    0
 18281,100824,19710820,   76,    0
 18281,100824,19710821,  112,    0
 18281,100824,19710822,  130,    0
 18281,100824,19710823,  114,    0
 18281,100824,19710824,   72,    0
 18281,100824,19710825,   82,    0
 18281,100824,19710826,   82,    0
 18281,100824,19710827,   63,    0
 18281,100824,19710828,   28,    0
 18281,100824,19710829,   20,    0
 18281,100824,19710830,   32,    0
 18281,100824,19710831,   27,    0
 18281,100824,19710901,   42,    0
 18281,100824,19710902,   41,    0
 18281,100824,19710903,   24,    0
 18281,100824,19710904,   18,    0
 18281,100824,19710905,   24,    0
 18281,100824,19710906,   33,    0
 18281,100824,19710907,  100,    0
 18281,100824,19710908,  113,    0
 18281,100824,19710909,  111,    0
 18281,100824,19710910,   56,    0
 18281,100824,19710911,   86,    0
 18281,100824,19710912,   35,    0
 18281,100824,19710913,   -1,    0
 18281,100824,19710914,   22,    0
 18281,100824,19710915,   10,    0
 18281,100824,19710916,   35,    0
 18281,100824,19710917,   61,    0
 18281,100824,19710918,   50,    0
 18281,100824,19710919,   34,    0
 18281,100824,19710920,   18,    0
 18281,100824,19710921,   50,    0
 18281,100824,19710922,   13,    0
 18281,100824,19710923,    9,    0
 18281,100824,19710924,   41,    0
 18281,100824,19710925,   20,    0
 18281,100824,19710926,   19,    0
 18281,100824,19710927,   32,    0
 18281,100824,19710928,   45,    0
 18281,100824,19710929,    9,    0
 18281,100824,19710930,   37,    0
 18281,100824,19711001,   58,    0
 18281,100824,19711002,   45,    0
 18281,100824,19711003,    5,    0
 18281,100824,19711004,  -25,    0
 18281,100824,19711005,   -9,    0
 18281,100824,19711006,   45,    0
 18281,100824,19711007,   34,    0
 18281,100824,19711008,    3,    0
 18281,100824,19711009,    5,    0
 18281,100824,19711010,   12,    0
 18281,100824,19711011,   18,    0
 18281,100824,19711012,  -47,    0
 18281,100824,19711013,  -67,    0
 18281,100824,19711014,  -67,    0
 18281,100824,19711015,  -71,    0
 18281,100824,19711016,  -15,    0
 18281,100824,19711017,   -3,    0
 18281,100824,19711018,  -13,    0
 18281,100824,19711019,    0,    0
 18281,100824,19711020,  -10,    0
 18281,100824,19711021,  -11,    0
 18281,100824,19711022,   16,    0
 18281,100824,19711023,  -19,    0
 18281,100824,19711024,   -6,    0
 18281,100824,19711025,  -36,    0
 18281,100824,19711026,  -18,    0
 18281,100824,19711027,    9,    0
 18281,100824,19711028,    8,    0
 18281,100824,19711029,  -10,    0
 18281,100824,19711030,    5,    0
 18281,100824,19711031,    8,    0
 18281,100824,19711101,   25,    0
 18281,100824,19711102,   32,    0
 18281,100824,19711103,  -12,    0
 18281,100824,19711104,  -14,    0
 18281,100824,19711105,  -60,    0
 18281,100824,19711106,  -84,    0
 18281,100824,19711107,  -99,    0
 18281,100824,19711108,  -46,    0
 18281,100824,19711109, -102,    0
 18281,100824,19711110,  -80,    0
 18281,100824,19711111,  -23,    0
 18281,100824,19711112,  -83,    0
 18281,100824,19711113,  -54,    0
 18281,100824,19711114,  -40,    0
 18281,100824,19711115,   -8,    0
 18281,100824,19711116,  -73,    0
 18281,100824,19711117,  -84,    0
 18281,100824,19711118, -181,    0
 18281,100824,19711119, -151,    0
 18281,100824,19711120, -111,    0
 18281,100824,19711121, -114,    0
 18281,100824,19711122, -172,    0
