EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KULMBACH, GERMANY (STAID: 4315)
Blended and updated with sources:24872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4315, 24872,19600101,   52,    0
  4315, 24872,19600102,   66,    0
  4315, 24872,19600103,   56,    0
  4315, 24872,19600104,   47,    0
  4315, 24872,19600105,   40,    0
  4315, 24872,19600106,   21,    0
  4315, 24872,19600107,   34,    0
  4315, 24872,19600108,   20,    0
  4315, 24872,19600109,  -53,    0
  4315, 24872,19600110,  -88,    0
  4315, 24872,19600111,  -70,    0
  4315, 24872,19600112,  -85,    0
  4315, 24872,19600113,  -97,    0
  4315, 24872,19600114, -146,    0
  4315, 24872,19600115, -124,    0
  4315, 24872,19600116, -113,    0
  4315, 24872,19600117,  -73,    0
  4315, 24872,19600118,  -34,    0
  4315, 24872,19600119,    0,    0
  4315, 24872,19600120,    2,    0
  4315, 24872,19600121,  -23,    0
  4315, 24872,19600122,    6,    0
  4315, 24872,19600123,   14,    0
  4315, 24872,19600124,   15,    0
  4315, 24872,19600125,    6,    0
  4315, 24872,19600126,    2,    0
  4315, 24872,19600127,   17,    0
  4315, 24872,19600128,   43,    0
  4315, 24872,19600129,   27,    0
  4315, 24872,19600130,   34,    0
  4315, 24872,19600131,  -28,    0
  4315, 24872,19600201,  -37,    0
  4315, 24872,19600202,  -41,    0
  4315, 24872,19600203,  -15,    0
  4315, 24872,19600204,  -30,    0
  4315, 24872,19600205,  -38,    0
  4315, 24872,19600206,  -59,    0
  4315, 24872,19600207, -104,    0
  4315, 24872,19600208,  -73,    0
  4315, 24872,19600209,  -30,    0
  4315, 24872,19600210,  -47,    0
  4315, 24872,19600211,   -9,    0
  4315, 24872,19600212,    0,    0
  4315, 24872,19600213,   20,    0
  4315, 24872,19600214,    5,    0
  4315, 24872,19600215,    7,    0
  4315, 24872,19600216,   -1,    0
  4315, 24872,19600217,  -44,    0
  4315, 24872,19600218,  -24,    0
  4315, 24872,19600219,    2,    0
  4315, 24872,19600220,   14,    0
  4315, 24872,19600221,   20,    0
  4315, 24872,19600222,   17,    0
  4315, 24872,19600223,   23,    0
  4315, 24872,19600224,   13,    0
  4315, 24872,19600225,   24,    0
  4315, 24872,19600226,   38,    0
  4315, 24872,19600227,   64,    0
  4315, 24872,19600228,   83,    0
  4315, 24872,19600229,  101,    0
  4315, 24872,19600301,   76,    0
  4315, 24872,19600302,   60,    0
  4315, 24872,19600303,   61,    0
  4315, 24872,19600304,   53,    0
  4315, 24872,19600305,   37,    0
  4315, 24872,19600306,    2,    0
  4315, 24872,19600307,  -18,    0
  4315, 24872,19600308,  -14,    0
  4315, 24872,19600309,    0,    0
  4315, 24872,19600310,   30,    0
  4315, 24872,19600311,   42,    0
  4315, 24872,19600312,   60,    0
  4315, 24872,19600313,   49,    0
  4315, 24872,19600314,   58,    0
  4315, 24872,19600315,   65,    0
  4315, 24872,19600316,   34,    0
  4315, 24872,19600317,    9,    0
  4315, 24872,19600318,    0,    0
  4315, 24872,19600319,   -5,    0
  4315, 24872,19600320,    4,    0
  4315, 24872,19600321,   24,    0
  4315, 24872,19600322,   46,    0
  4315, 24872,19600323,   63,    0
  4315, 24872,19600324,   56,    0
  4315, 24872,19600325,   80,    0
  4315, 24872,19600326,   97,    0
  4315, 24872,19600327,  109,    0
  4315, 24872,19600328,   90,    0
  4315, 24872,19600329,   77,    0
  4315, 24872,19600330,   72,    0
  4315, 24872,19600331,   62,    0
  4315, 24872,19600401,   69,    0
  4315, 24872,19600402,   81,    0
  4315, 24872,19600403,   83,    0
  4315, 24872,19600404,   83,    0
  4315, 24872,19600405,   84,    0
  4315, 24872,19600406,   82,    0
  4315, 24872,19600407,  100,    0
  4315, 24872,19600408,  119,    0
  4315, 24872,19600409,  115,    0
  4315, 24872,19600410,  110,    0
