EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANGEDALA_A, SWEDEN (STAID: 5312)
Blended and updated with sources:35627 902536 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5312, 35627,19950801,  209,    0
  5312, 35627,19950802,  204,    0
  5312, 35627,19950803,  191,    0
  5312, 35627,19950804,  170,    0
  5312, 35627,19950805,  173,    0
  5312, 35627,19950806,  191,    0
  5312, 35627,19950807,  145,    0
  5312, 35627,19950808,  111,    0
  5312, 35627,19950809,  138,    0
  5312, 35627,19950810,  172,    0
  5312, 35627,19950811,  185,    0
  5312, 35627,19950812,  194,    0
  5312, 35627,19950813,  195,    0
  5312, 35627,19950814,  157,    0
  5312, 35627,19950815,  149,    0
  5312, 35627,19950816,  172,    0
  5312, 35627,19950817,  196,    0
  5312, 35627,19950818,  204,    0
  5312, 35627,19950819,  197,    0
  5312, 35627,19950820,  178,    0
  5312, 35627,19950821,  177,    0
  5312, 35627,19950822,  190,    0
  5312, 35627,19950823,  196,    0
  5312, 35627,19950824,  165,    0
  5312, 35627,19950825,  138,    0
  5312, 35627,19950826,  120,    0
  5312, 35627,19950827,  115,    0
  5312, 35627,19950828,   80,    0
  5312, 35627,19950829,   76,    0
  5312, 35627,19950830,   92,    0
  5312, 35627,19950831,  101,    0
  5312, 35627,19950901,  102,    0
  5312, 35627,19950902,  127,    0
  5312, 35627,19950903,  128,    0
  5312, 35627,19950904,  116,    0
  5312, 35627,19950905,  128,    0
  5312, 35627,19950906,  144,    0
  5312, 35627,19950907,  140,    0
  5312, 35627,19950908,  128,    0
  5312, 35627,19950909,  141,    0
  5312, 35627,19950910,  121,    0
  5312, 35627,19950911,  129,    0
  5312, 35627,19950912,  121,    0
  5312, 35627,19950913,  136,    0
  5312, 35627,19950914,  123,    0
  5312, 35627,19950915,   97,    0
  5312, 35627,19950916,   84,    0
  5312, 35627,19950917,   96,    0
  5312, 35627,19950918,   78,    0
  5312, 35627,19950919,   80,    0
  5312, 35627,19950920,   83,    0
  5312, 35627,19950921,   89,    0
  5312, 35627,19950922,  101,    0
  5312, 35627,19950923,  102,    0
  5312, 35627,19950924,  104,    0
  5312, 35627,19950925,   99,    0
  5312, 35627,19950926,   94,    0
  5312, 35627,19950927,   82,    0
