EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MICHELSTADT, GERMANY (STAID: 4413)
Blended and updated with sources:26048 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4413, 26048,19870101,   90,    0
  4413, 26048,19870102,   48,    0
  4413, 26048,19870103,  -17,    0
  4413, 26048,19870104,    4,    0
  4413, 26048,19870105,   27,    0
  4413, 26048,19870106,   22,    0
  4413, 26048,19870107,  -46,    0
  4413, 26048,19870108,  -60,    0
  4413, 26048,19870109,  -31,    0
  4413, 26048,19870110,  -52,    0
  4413, 26048,19870111, -127,    0
  4413, 26048,19870112, -150,    0
  4413, 26048,19870113, -132,    0
  4413, 26048,19870114,  -88,    0
  4413, 26048,19870115, -113,    0
  4413, 26048,19870116,  -90,    0
  4413, 26048,19870117,  -68,    0
  4413, 26048,19870118,  -66,    0
  4413, 26048,19870119,  -59,    0
  4413, 26048,19870120,  -46,    0
  4413, 26048,19870121,  -57,    0
  4413, 26048,19870122,  -43,    0
  4413, 26048,19870123,   -3,    0
  4413, 26048,19870124,   14,    0
  4413, 26048,19870125,    6,    0
  4413, 26048,19870126,   -1,    0
  4413, 26048,19870127,  -34,    0
  4413, 26048,19870128,  -20,    0
  4413, 26048,19870129,  -82,    0
  4413, 26048,19870130, -114,    0
  4413, 26048,19870131, -103,    0
  4413, 26048,19870201,  -92,    0
  4413, 26048,19870202,  -66,    0
  4413, 26048,19870203,  -37,    0
  4413, 26048,19870204,    8,    0
  4413, 26048,19870205,   22,    0
  4413, 26048,19870206,   37,    0
  4413, 26048,19870207,   34,    0
  4413, 26048,19870208,   43,    0
  4413, 26048,19870209,   66,    0
  4413, 26048,19870210,   39,    0
  4413, 26048,19870211,   21,    0
  4413, 26048,19870212,   39,    0
  4413, 26048,19870213,   14,    0
  4413, 26048,19870214,   27,    0
  4413, 26048,19870215,   22,    0
  4413, 26048,19870216,    1,    0
  4413, 26048,19870217,   -8,    0
  4413, 26048,19870218,  -10,    0
  4413, 26048,19870219,  -20,    0
  4413, 26048,19870220,   -5,    0
  4413, 26048,19870221,  -12,    0
  4413, 26048,19870222,    0,    0
  4413, 26048,19870223,  -12,    0
  4413, 26048,19870224,  -50,    0
  4413, 26048,19870225,  -28,    0
  4413, 26048,19870226,   13,    0
  4413, 26048,19870227,   59,    0
  4413, 26048,19870228,   86,    0
  4413, 26048,19870301,   76,    0
  4413, 26048,19870302,   68,    0
  4413, 26048,19870303,  -69,    0
  4413, 26048,19870304,  -52,    0
  4413, 26048,19870305,  -48,    0
  4413, 26048,19870306,  -34,    0
  4413, 26048,19870307,  -42,    0
  4413, 26048,19870308,  -26,    0
  4413, 26048,19870309,  -22,    0
  4413, 26048,19870310,   -8,    0
  4413, 26048,19870311,   -8,    0
  4413, 26048,19870312,  -24,    0
  4413, 26048,19870313,   -7,    0
  4413, 26048,19870314,  -11,    0
  4413, 26048,19870315,   -1,    0
  4413, 26048,19870316,   -6,    0
  4413, 26048,19870317,   10,    0
  4413, 26048,19870318,   27,    0
  4413, 26048,19870319,    9,    0
  4413, 26048,19870320,   11,    0
  4413, 26048,19870321,   18,    0
  4413, 26048,19870322,   14,    0
  4413, 26048,19870323,   50,    0
  4413, 26048,19870324,   81,    0
  4413, 26048,19870325,   95,    0
  4413, 26048,19870326,   70,    0
  4413, 26048,19870327,   97,    0
  4413, 26048,19870328,   51,    0
  4413, 26048,19870329,   36,    0
  4413, 26048,19870330,   19,    0
  4413, 26048,19870331,   38,    0
  4413, 26048,19870401,   30,    0
  4413, 26048,19870402,   32,    0
  4413, 26048,19870403,   97,    0
  4413, 26048,19870404,   86,    0
  4413, 26048,19870405,  100,    0
  4413, 26048,19870406,   98,    0
  4413, 26048,19870407,  125,    0
  4413, 26048,19870408,  114,    0
  4413, 26048,19870409,  102,    0
  4413, 26048,19870410,   68,    0
  4413, 26048,19870411,   70,    0
  4413, 26048,19870412,   39,    0
  4413, 26048,19870413,   44,    0
  4413, 26048,19870414,   49,    0
  4413, 26048,19870415,   74,    0
  4413, 26048,19870416,   88,    0
  4413, 26048,19870417,  111,    0
  4413, 26048,19870418,  128,    0
  4413, 26048,19870419,  149,    0
  4413, 26048,19870420,  118,    0
  4413, 26048,19870421,   75,    0
  4413, 26048,19870422,   82,    0
  4413, 26048,19870423,  106,    0
  4413, 26048,19870424,  132,    0
  4413, 26048,19870425,  162,    0
  4413, 26048,19870426,  140,    0
  4413, 26048,19870427,  113,    0
  4413, 26048,19870428,  123,    0
  4413, 26048,19870429,  159,    0
