EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MURJEK, SWEDEN (STAID: 5816)
Blended and updated with sources:37286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5816, 37286,19480801,  121,    0
  5816, 37286,19480802,  110,    0
  5816, 37286,19480803,   76,    0
  5816, 37286,19480804,   75,    0
  5816, 37286,19480805,   85,    0
  5816, 37286,19480806,   85,    0
  5816, 37286,19480807,   71,    0
  5816, 37286,19480808,   97,    0
  5816, 37286,19480809,  149,    0
  5816, 37286,19480810,  127,    0
  5816, 37286,19480811,  133,    0
  5816, 37286,19480812,  107,    0
  5816, 37286,19480813,  113,    0
  5816, 37286,19480814,  107,    0
  5816, 37286,19480815,   84,    0
  5816, 37286,19480816,   88,    0
  5816, 37286,19480817,   99,    0
  5816, 37286,19480818,   99,    0
  5816, 37286,19480819,   89,    0
  5816, 37286,19480820,  103,    0
  5816, 37286,19480821,  106,    0
  5816, 37286,19480822,  100,    0
  5816, 37286,19480823,   84,    0
  5816, 37286,19480824,  126,    0
  5816, 37286,19480825,  107,    0
  5816, 37286,19480826,  116,    0
  5816, 37286,19480827,   71,    0
  5816, 37286,19480828,   57,    0
  5816, 37286,19480829,   50,    0
  5816, 37286,19480830,   68,    0
  5816, 37286,19480831,   84,    0
  5816, 37286,19480901,   62,    0
  5816, 37286,19480902,  101,    0
  5816, 37286,19480903,  101,    0
  5816, 37286,19480904,   94,    0
  5816, 37286,19480905,  105,    0
  5816, 37286,19480906,  113,    0
  5816, 37286,19480907,  103,    0
  5816, 37286,19480908,  126,    0
  5816, 37286,19480909,  121,    0
  5816, 37286,19480910,   64,    0
  5816, 37286,19480911,   59,    0
  5816, 37286,19480912,  107,    0
  5816, 37286,19480913,  123,    0
  5816, 37286,19480914,   72,    0
  5816, 37286,19480915,   74,    0
  5816, 37286,19480916,   53,    0
  5816, 37286,19480917,   45,    0
  5816, 37286,19480918,   66,    0
  5816, 37286,19480919,   54,    0
  5816, 37286,19480920,   15,    0
  5816, 37286,19480921,   34,    0
  5816, 37286,19480922,   38,    0
  5816, 37286,19480923,   39,    0
  5816, 37286,19480924,   55,    0
  5816, 37286,19480925,   10,    0
  5816, 37286,19480926,   -4,    0
  5816, 37286,19480927,  -15,    0
  5816, 37286,19480928,   44,    0
  5816, 37286,19480929,   16,    0
  5816, 37286,19480930,   24,    0
  5816, 37286,19481001,   30,    0
  5816, 37286,19481002,    6,    0
  5816, 37286,19481003,  -21,    0
  5816, 37286,19481004,  -10,    0
  5816, 37286,19481005,   -2,    0
  5816, 37286,19481006,   21,    0
  5816, 37286,19481007,   39,    0
  5816, 37286,19481008,    8,    0
  5816, 37286,19481009,    9,    0
  5816, 37286,19481010,  -28,    0
  5816, 37286,19481011,   -2,    0
  5816, 37286,19481012,   21,    0
  5816, 37286,19481013,   16,    0
  5816, 37286,19481014,    9,    0
  5816, 37286,19481015,   59,    0
  5816, 37286,19481016,   37,    0
  5816, 37286,19481017,   29,    0
  5816, 37286,19481018,  -17,    0
  5816, 37286,19481019,   35,    0
  5816, 37286,19481020,   34,    0
  5816, 37286,19481021,   -2,    0
  5816, 37286,19481022,  -41,    0
  5816, 37286,19481023,   -4,    0
  5816, 37286,19481024,  -13,    0
  5816, 37286,19481025,  -74,    0
  5816, 37286,19481026,  -61,    0
  5816, 37286,19481027, -118,    0
  5816, 37286,19481028, -106,    0
  5816, 37286,19481029,  -61,    0
  5816, 37286,19481030,  -81,    0
  5816, 37286,19481031, -101,    0
  5816, 37286,19481101,  -94,    0
  5816, 37286,19481102,  -37,    0
  5816, 37286,19481103,  -36,    0
  5816, 37286,19481104,   12,    0
  5816, 37286,19481105,   12,    0
  5816, 37286,19481106,  -39,    0
  5816, 37286,19481107,  -71,    0
  5816, 37286,19481108,  -45,    0
  5816, 37286,19481109, -151,    0
  5816, 37286,19481110, -128,    0
  5816, 37286,19481111,  -91,    0
