EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEISEN BEI WITTENBERGE, GERMANY (STAID: 11774)
Blended and updated with sources:81306 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11774, 81306,19480819,  158,    0
 11774, 81306,19480820,  144,    0
 11774, 81306,19480821,  154,    0
 11774, 81306,19480822,  164,    0
 11774, 81306,19480823,  173,    0
 11774, 81306,19480824,  152,    0
 11774, 81306,19480825,  177,    0
 11774, 81306,19480826,  150,    0
 11774, 81306,19480827,  136,    0
 11774, 81306,19480828,  136,    0
 11774, 81306,19480829,  120,    0
 11774, 81306,19480830,  157,    0
 11774, 81306,19480831,  164,    0
 11774, 81306,19480901,  168,    0
 11774, 81306,19480902,  142,    0
 11774, 81306,19480903,  172,    0
 11774, 81306,19480904,  156,    0
 11774, 81306,19480905,  198,    0
 11774, 81306,19480906,  164,    0
 11774, 81306,19480907,  130,    0
 11774, 81306,19480908,  142,    0
 11774, 81306,19480909,  150,    0
 11774, 81306,19480910,  193,    0
 11774, 81306,19480911,  216,    0
 11774, 81306,19480912,  161,    0
 11774, 81306,19480913,  142,    0
 11774, 81306,19480914,  150,    0
 11774, 81306,19480915,  160,    0
 11774, 81306,19480916,  142,    0
 11774, 81306,19480917,  137,    0
 11774, 81306,19480918,  136,    0
 11774, 81306,19480919,  145,    0
 11774, 81306,19480920,  110,    0
 11774, 81306,19480921,   88,    0
 11774, 81306,19480922,   65,    0
 11774, 81306,19480923,   88,    0
 11774, 81306,19480924,  100,    0
 11774, 81306,19480925,  137,    0
 11774, 81306,19480926,  121,    0
 11774, 81306,19480927,  169,    0
 11774, 81306,19480928,  186,    0
 11774, 81306,19480929,  154,    0
 11774, 81306,19480930,  132,    0
 11774, 81306,19481001,  110,    0
 11774, 81306,19481002,  150,    0
 11774, 81306,19481003,  125,    0
 11774, 81306,19481004,   80,    0
 11774, 81306,19481005,   74,    0
 11774, 81306,19481006,   82,    0
 11774, 81306,19481007,   63,    0
 11774, 81306,19481008,   57,    0
 11774, 81306,19481009,   80,    0
 11774, 81306,19481010,   62,    0
 11774, 81306,19481011,   74,    0
 11774, 81306,19481012,  101,    0
 11774, 81306,19481013,   92,    0
 11774, 81306,19481014,  105,    0
 11774, 81306,19481015,   99,    0
 11774, 81306,19481016,   78,    0
 11774, 81306,19481017,  130,    0
 11774, 81306,19481018,  106,    0
 11774, 81306,19481019,   79,    0
 11774, 81306,19481020,   96,    0
 11774, 81306,19481021,  122,    0
 11774, 81306,19481022,  132,    0
 11774, 81306,19481023,   89,    0
 11774, 81306,19481024,  111,    0
 11774, 81306,19481025,  114,    0
 11774, 81306,19481026,   77,    0
 11774, 81306,19481027,   21,    0
 11774, 81306,19481028,   44,    0
 11774, 81306,19481029,   42,    0
 11774, 81306,19481030,   34,    0
 11774, 81306,19481031,   22,    0
 11774, 81306,19481101,   31,    0
 11774, 81306,19481102,   55,    0
 11774, 81306,19481103,   94,    0
 11774, 81306,19481104,  110,    0
 11774, 81306,19481105,   88,    0
 11774, 81306,19481106,   62,    0
 11774, 81306,19481107,   24,    0
 11774, 81306,19481108,    3,    0
 11774, 81306,19481109,  -11,    0
 11774, 81306,19481110,   44,    0
 11774, 81306,19481111,   49,    0
 11774, 81306,19481112,   -6,    0
 11774, 81306,19481113,   21,    0
 11774, 81306,19481114,   90,    0
 11774, 81306,19481115,   89,    0
 11774, 81306,19481116,   55,    0
 11774, 81306,19481117,   55,    0
 11774, 81306,19481118,   94,    0
 11774, 81306,19481119,   98,    0
 11774, 81306,19481120,   89,    0
 11774, 81306,19481121,   69,    0
 11774, 81306,19481122,   44,    0
 11774, 81306,19481123,   48,    0
 11774, 81306,19481124,  -14,    0
 11774, 81306,19481125,  -28,    0
 11774, 81306,19481126,   -1,    0
 11774, 81306,19481127,   25,    0
 11774, 81306,19481128,   15,    0
 11774, 81306,19481129,    3,    0
 11774, 81306,19481130,   21,    0
 11774, 81306,19481201,   -5,    0
 11774, 81306,19481202,   -4,    0
 11774, 81306,19481203,   17,    0
 11774, 81306,19481204,   62,    0
 11774, 81306,19481205,   48,    0
 11774, 81306,19481206,   46,    0
 11774, 81306,19481207,   52,    0
 11774, 81306,19481208,   25,    0
 11774, 81306,19481209,    4,    0
 11774, 81306,19481210,   18,    0
 11774, 81306,19481211,    6,    0
 11774, 81306,19481212,    5,    0
 11774, 81306,19481213,   34,    0
 11774, 81306,19481214,   60,    0
 11774, 81306,19481215,   86,    0
 11774, 81306,19481216,   37,    0
 11774, 81306,19481217,   30,    0
 11774, 81306,19481218,   14,    0
 11774, 81306,19481219,   -3,    0
 11774, 81306,19481220,  -21,    0
