EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURMIJARVI GEOFYSIIKAN OBSERVATORIO, FINLAND (STAID: 7137)
Blended and updated with sources:42844 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7137, 42844,19700209,-9999,    9
  7137, 42844,19700210,-9999,    9
  7137, 42844,19700211,-9999,    9
  7137, 42844,19700212,-9999,    9
  7137, 42844,19700213,-9999,    9
  7137, 42844,19700214,-9999,    9
  7137, 42844,19700215,-9999,    9
  7137, 42844,19700216,-9999,    9
  7137, 42844,19700217,-9999,    9
  7137, 42844,19700218,-9999,    9
  7137, 42844,19700219,-9999,    9
  7137, 42844,19700220,-9999,    9
  7137, 42844,19700221,-9999,    9
  7137, 42844,19700222,-9999,    9
  7137, 42844,19700223,-9999,    9
  7137, 42844,19700224,-9999,    9
  7137, 42844,19700225,-9999,    9
  7137, 42844,19700226,-9999,    9
  7137, 42844,19700227,-9999,    9
  7137, 42844,19700228,-9999,    9
  7137, 42844,19700301,-9999,    9
  7137, 42844,19700302,-9999,    9
  7137, 42844,19700303,-9999,    9
  7137, 42844,19700304,-9999,    9
  7137, 42844,19700305,-9999,    9
  7137, 42844,19700306,-9999,    9
  7137, 42844,19700307,-9999,    9
  7137, 42844,19700308,-9999,    9
  7137, 42844,19700309,-9999,    9
  7137, 42844,19700310,-9999,    9
  7137, 42844,19700311,-9999,    9
  7137, 42844,19700312,-9999,    9
  7137, 42844,19700313,-9999,    9
  7137, 42844,19700314,-9999,    9
  7137, 42844,19700315,-9999,    9
  7137, 42844,19700316,-9999,    9
  7137, 42844,19700317,-9999,    9
  7137, 42844,19700318,-9999,    9
  7137, 42844,19700319,-9999,    9
  7137, 42844,19700320,-9999,    9
  7137, 42844,19700321,-9999,    9
  7137, 42844,19700322,-9999,    9
  7137, 42844,19700323,-9999,    9
  7137, 42844,19700324,-9999,    9
  7137, 42844,19700325,-9999,    9
  7137, 42844,19700326,-9999,    9
  7137, 42844,19700327,-9999,    9
  7137, 42844,19700328,-9999,    9
  7137, 42844,19700329,-9999,    9
  7137, 42844,19700330,-9999,    9
  7137, 42844,19700331,-9999,    9
  7137, 42844,19700401,-9999,    9
  7137, 42844,19700402,-9999,    9
  7137, 42844,19700403,-9999,    9
  7137, 42844,19700404,-9999,    9
  7137, 42844,19700405,-9999,    9
  7137, 42844,19700406,-9999,    9
  7137, 42844,19700407,-9999,    9
  7137, 42844,19700408,-9999,    9
  7137, 42844,19700409,-9999,    9
  7137, 42844,19700410,-9999,    9
  7137, 42844,19700411,-9999,    9
  7137, 42844,19700412,-9999,    9
  7137, 42844,19700413,-9999,    9
  7137, 42844,19700414,-9999,    9
  7137, 42844,19700415,-9999,    9
  7137, 42844,19700416,-9999,    9
  7137, 42844,19700417,-9999,    9
  7137, 42844,19700418,-9999,    9
  7137, 42844,19700419,-9999,    9
  7137, 42844,19700420,-9999,    9
  7137, 42844,19700421,-9999,    9
  7137, 42844,19700422,-9999,    9
  7137, 42844,19700423,-9999,    9
  7137, 42844,19700424,-9999,    9
  7137, 42844,19700425,-9999,    9
  7137, 42844,19700426,-9999,    9
  7137, 42844,19700427,-9999,    9
  7137, 42844,19700428,-9999,    9
  7137, 42844,19700429,-9999,    9
  7137, 42844,19700430,-9999,    9
  7137, 42844,19700501,-9999,    9
  7137, 42844,19700502,-9999,    9
  7137, 42844,19700503,-9999,    9
  7137, 42844,19700504,-9999,    9
  7137, 42844,19700505,-9999,    9
  7137, 42844,19700506,-9999,    9
  7137, 42844,19700507,-9999,    9
  7137, 42844,19700508,-9999,    9
  7137, 42844,19700509,-9999,    9
  7137, 42844,19700510,-9999,    9
  7137, 42844,19700511,-9999,    9
  7137, 42844,19700512,-9999,    9
  7137, 42844,19700513,-9999,    9
  7137, 42844,19700514,-9999,    9
  7137, 42844,19700515,-9999,    9
  7137, 42844,19700516,-9999,    9
  7137, 42844,19700517,-9999,    9
  7137, 42844,19700518,-9999,    9
  7137, 42844,19700519,-9999,    9
  7137, 42844,19700520,-9999,    9
  7137, 42844,19700521,-9999,    9
  7137, 42844,19700522,-9999,    9
  7137, 42844,19700523,-9999,    9
  7137, 42844,19700524,-9999,    9
  7137, 42844,19700525,-9999,    9
  7137, 42844,19700526,-9999,    9
  7137, 42844,19700527,-9999,    9
  7137, 42844,19700528,-9999,    9
  7137, 42844,19700529,-9999,    9
  7137, 42844,19700530,-9999,    9
  7137, 42844,19700531,-9999,    9
  7137, 42844,19700601,-9999,    9
  7137, 42844,19700602,-9999,    9
  7137, 42844,19700603,-9999,    9
  7137, 42844,19700604,-9999,    9
  7137, 42844,19700605,-9999,    9
  7137, 42844,19700606,-9999,    9
  7137, 42844,19700607,-9999,    9
  7137, 42844,19700608,-9999,    9
  7137, 42844,19700609,-9999,    9
  7137, 42844,19700610,-9999,    9
  7137, 42844,19700611,-9999,    9
  7137, 42844,19700612,-9999,    9
  7137, 42844,19700613,-9999,    9
  7137, 42844,19700614,-9999,    9
  7137, 42844,19700615,-9999,    9
  7137, 42844,19700616,-9999,    9
  7137, 42844,19700617,-9999,    9
  7137, 42844,19700618,-9999,    9
  7137, 42844,19700619,-9999,    9
  7137, 42844,19700620,-9999,    9
  7137, 42844,19700621,-9999,    9
  7137, 42844,19700622,-9999,    9
  7137, 42844,19700623,-9999,    9
  7137, 42844,19700624,-9999,    9
  7137, 42844,19700625,-9999,    9
  7137, 42844,19700626,-9999,    9
  7137, 42844,19700627,-9999,    9
  7137, 42844,19700628,-9999,    9
  7137, 42844,19700629,-9999,    9
  7137, 42844,19700630,-9999,    9
  7137, 42844,19700701,-9999,    9
  7137, 42844,19700702,-9999,    9
  7137, 42844,19700703,-9999,    9
  7137, 42844,19700704,-9999,    9
  7137, 42844,19700705,-9999,    9
  7137, 42844,19700706,-9999,    9
  7137, 42844,19700707,-9999,    9
  7137, 42844,19700708,-9999,    9
  7137, 42844,19700709,-9999,    9
  7137, 42844,19700710,-9999,    9
  7137, 42844,19700711,-9999,    9
  7137, 42844,19700712,-9999,    9
  7137, 42844,19700713,-9999,    9
  7137, 42844,19700714,-9999,    9
  7137, 42844,19700715,-9999,    9
  7137, 42844,19700716,-9999,    9
  7137, 42844,19700717,-9999,    9
  7137, 42844,19700718,-9999,    9
  7137, 42844,19700719,-9999,    9
  7137, 42844,19700720,-9999,    9
  7137, 42844,19700721,-9999,    9
  7137, 42844,19700722,-9999,    9
  7137, 42844,19700723,-9999,    9
  7137, 42844,19700724,-9999,    9
  7137, 42844,19700725,-9999,    9
  7137, 42844,19700726,-9999,    9
  7137, 42844,19700727,-9999,    9
  7137, 42844,19700728,-9999,    9
  7137, 42844,19700729,-9999,    9
  7137, 42844,19700730,-9999,    9
  7137, 42844,19700731,-9999,    9
  7137, 42844,19700801,-9999,    9
  7137, 42844,19700802,-9999,    9
  7137, 42844,19700803,-9999,    9
  7137, 42844,19700804,-9999,    9
  7137, 42844,19700805,-9999,    9
  7137, 42844,19700806,-9999,    9
  7137, 42844,19700807,-9999,    9
  7137, 42844,19700808,-9999,    9
  7137, 42844,19700809,-9999,    9
  7137, 42844,19700810,-9999,    9
  7137, 42844,19700811,-9999,    9
  7137, 42844,19700812,-9999,    9
  7137, 42844,19700813,-9999,    9
  7137, 42844,19700814,-9999,    9
  7137, 42844,19700815,-9999,    9
  7137, 42844,19700816,-9999,    9
  7137, 42844,19700817,-9999,    9
  7137, 42844,19700818,-9999,    9
  7137, 42844,19700819,-9999,    9
  7137, 42844,19700820,-9999,    9
  7137, 42844,19700821,-9999,    9
  7137, 42844,19700822,-9999,    9
  7137, 42844,19700823,-9999,    9
  7137, 42844,19700824,-9999,    9
  7137, 42844,19700825,-9999,    9
  7137, 42844,19700826,-9999,    9
  7137, 42844,19700827,-9999,    9
  7137, 42844,19700828,-9999,    9
  7137, 42844,19700829,-9999,    9
  7137, 42844,19700830,-9999,    9
  7137, 42844,19700831,-9999,    9
  7137, 42844,19700901,-9999,    9
  7137, 42844,19700902,-9999,    9
  7137, 42844,19700903,-9999,    9
  7137, 42844,19700904,-9999,    9
  7137, 42844,19700905,-9999,    9
  7137, 42844,19700906,-9999,    9
  7137, 42844,19700907,-9999,    9
  7137, 42844,19700908,-9999,    9
  7137, 42844,19700909,-9999,    9
  7137, 42844,19700910,-9999,    9
  7137, 42844,19700911,-9999,    9
  7137, 42844,19700912,-9999,    9
  7137, 42844,19700913,-9999,    9
  7137, 42844,19700914,-9999,    9
  7137, 42844,19700915,-9999,    9
  7137, 42844,19700916,-9999,    9
  7137, 42844,19700917,-9999,    9
  7137, 42844,19700918,-9999,    9
  7137, 42844,19700919,-9999,    9
  7137, 42844,19700920,-9999,    9
  7137, 42844,19700921,-9999,    9
  7137, 42844,19700922,-9999,    9
  7137, 42844,19700923,-9999,    9
  7137, 42844,19700924,-9999,    9
  7137, 42844,19700925,-9999,    9
  7137, 42844,19700926,-9999,    9
  7137, 42844,19700927,-9999,    9
  7137, 42844,19700928,-9999,    9
  7137, 42844,19700929,-9999,    9
  7137, 42844,19700930,-9999,    9
  7137, 42844,19701001,-9999,    9
  7137, 42844,19701002,-9999,    9
  7137, 42844,19701003,-9999,    9
  7137, 42844,19701004,-9999,    9
  7137, 42844,19701005,-9999,    9
  7137, 42844,19701006,-9999,    9
  7137, 42844,19701007,-9999,    9
  7137, 42844,19701008,-9999,    9
  7137, 42844,19701009,-9999,    9
  7137, 42844,19701010,-9999,    9
  7137, 42844,19701011,-9999,    9
  7137, 42844,19701012,-9999,    9
  7137, 42844,19701013,-9999,    9
  7137, 42844,19701014,-9999,    9
  7137, 42844,19701015,-9999,    9
  7137, 42844,19701016,-9999,    9
  7137, 42844,19701017,-9999,    9
  7137, 42844,19701018,-9999,    9
  7137, 42844,19701019,-9999,    9
  7137, 42844,19701020,-9999,    9
  7137, 42844,19701021,-9999,    9
  7137, 42844,19701022,-9999,    9
  7137, 42844,19701023,-9999,    9
  7137, 42844,19701024,-9999,    9
  7137, 42844,19701025,-9999,    9
  7137, 42844,19701026,-9999,    9
  7137, 42844,19701027,-9999,    9
  7137, 42844,19701028,-9999,    9
  7137, 42844,19701029,-9999,    9
  7137, 42844,19701030,-9999,    9
  7137, 42844,19701031,-9999,    9
  7137, 42844,19701101,-9999,    9
  7137, 42844,19701102,-9999,    9
  7137, 42844,19701103,-9999,    9
  7137, 42844,19701104,-9999,    9
  7137, 42844,19701105,-9999,    9
  7137, 42844,19701106,-9999,    9
  7137, 42844,19701107,-9999,    9
  7137, 42844,19701108,-9999,    9
  7137, 42844,19701109,-9999,    9
  7137, 42844,19701110,-9999,    9
  7137, 42844,19701111,-9999,    9
  7137, 42844,19701112,-9999,    9
  7137, 42844,19701113,-9999,    9
  7137, 42844,19701114,-9999,    9
  7137, 42844,19701115,-9999,    9
  7137, 42844,19701116,-9999,    9
  7137, 42844,19701117,-9999,    9
  7137, 42844,19701118,-9999,    9
  7137, 42844,19701119,-9999,    9
  7137, 42844,19701120,-9999,    9
  7137, 42844,19701121,-9999,    9
  7137, 42844,19701122,-9999,    9
  7137, 42844,19701123,-9999,    9
  7137, 42844,19701124,-9999,    9
  7137, 42844,19701125,-9999,    9
  7137, 42844,19701126,-9999,    9
  7137, 42844,19701127,-9999,    9
  7137, 42844,19701128,-9999,    9
  7137, 42844,19701129,-9999,    9
  7137, 42844,19701130,-9999,    9
  7137, 42844,19701201,-9999,    9
  7137, 42844,19701202,-9999,    9
  7137, 42844,19701203,-9999,    9
  7137, 42844,19701204,-9999,    9
  7137, 42844,19701205,-9999,    9
  7137, 42844,19701206,-9999,    9
  7137, 42844,19701207,-9999,    9
  7137, 42844,19701208,-9999,    9
  7137, 42844,19701209,-9999,    9
  7137, 42844,19701210,-9999,    9
  7137, 42844,19701211,-9999,    9
  7137, 42844,19701212,-9999,    9
  7137, 42844,19701213,-9999,    9
  7137, 42844,19701214,-9999,    9
  7137, 42844,19701215,-9999,    9
  7137, 42844,19701216,-9999,    9
  7137, 42844,19701217,-9999,    9
  7137, 42844,19701218,-9999,    9
  7137, 42844,19701219,-9999,    9
  7137, 42844,19701220,-9999,    9
  7137, 42844,19701221,-9999,    9
  7137, 42844,19701222,-9999,    9
  7137, 42844,19701223,-9999,    9
  7137, 42844,19701224,-9999,    9
  7137, 42844,19701225,-9999,    9
  7137, 42844,19701226,-9999,    9
  7137, 42844,19701227,-9999,    9
  7137, 42844,19701228,-9999,    9
  7137, 42844,19701229,-9999,    9
  7137, 42844,19701230,-9999,    9
  7137, 42844,19701231,-9999,    9
  7137, 42844,19710101, -123,    0
  7137, 42844,19710102, -169,    0
  7137, 42844,19710103,  -72,    0
  7137, 42844,19710104,  -37,    0
  7137, 42844,19710105, -116,    0
  7137, 42844,19710106, -148,    0
  7137, 42844,19710107,  -49,    0
  7137, 42844,19710108,   13,    0
  7137, 42844,19710109,   15,    0
  7137, 42844,19710110,   32,    0
  7137, 42844,19710111,   24,    0
  7137, 42844,19710112,   -3,    0
  7137, 42844,19710113,  -49,    0
  7137, 42844,19710114,  -10,    0
  7137, 42844,19710115,  -17,    0
  7137, 42844,19710116,  -16,    0
  7137, 42844,19710117,  -40,    0
  7137, 42844,19710118,    0,    0
  7137, 42844,19710119,   12,    0
  7137, 42844,19710120,    0,    0
  7137, 42844,19710121,    8,    0
  7137, 42844,19710122,    1,    0
  7137, 42844,19710123,    5,    0
  7137, 42844,19710124,    7,    0
  7137, 42844,19710125,   21,    0
  7137, 42844,19710126,   18,    0
  7137, 42844,19710127,    9,    0
  7137, 42844,19710128,   -1,    0
  7137, 42844,19710129,  -43,    0
  7137, 42844,19710130, -105,    0
  7137, 42844,19710131,  -64,    0
  7137, 42844,19710201,  -10,    0
  7137, 42844,19710202,  -90,    0
  7137, 42844,19710203,  -48,    0
  7137, 42844,19710204,   -7,    0
  7137, 42844,19710205,   -7,    0
  7137, 42844,19710206,  -26,    0
  7137, 42844,19710207,  -76,    0
  7137, 42844,19710208, -105,    0
  7137, 42844,19710209, -115,    0
  7137, 42844,19710210,  -68,    0
  7137, 42844,19710211,  -19,    0
  7137, 42844,19710212,    4,    0
  7137, 42844,19710213,    0,    0
  7137, 42844,19710214,   -3,    0
  7137, 42844,19710215,  -41,    0
  7137, 42844,19710216,  -65,    0
  7137, 42844,19710217,  -66,    0
  7137, 42844,19710218,  -49,    0
  7137, 42844,19710219,  -79,    0
  7137, 42844,19710220, -102,    0
  7137, 42844,19710221,  -75,    0
  7137, 42844,19710222, -111,    0
  7137, 42844,19710223, -104,    0
  7137, 42844,19710224,  -49,    0
  7137, 42844,19710225, -132,    0
  7137, 42844,19710226, -132,    0
  7137, 42844,19710227, -146,    0
  7137, 42844,19710228, -150,    0
  7137, 42844,19710301, -146,    0
  7137, 42844,19710302, -165,    0
  7137, 42844,19710303, -167,    0
  7137, 42844,19710304, -161,    0
  7137, 42844,19710305, -108,    0
  7137, 42844,19710306, -115,    0
  7137, 42844,19710307,  -24,    0
  7137, 42844,19710308,  -46,    0
  7137, 42844,19710309,  -27,    0
  7137, 42844,19710310, -109,    0
  7137, 42844,19710311, -125,    0
  7137, 42844,19710312,  -90,    0
  7137, 42844,19710313,  -99,    0
  7137, 42844,19710314,  -69,    0
  7137, 42844,19710315,  -51,    0
  7137, 42844,19710316,  -34,    0
  7137, 42844,19710317,   -3,    0
  7137, 42844,19710318,    2,    0
  7137, 42844,19710319,    3,    0
  7137, 42844,19710320,    7,    0
  7137, 42844,19710321,    9,    0
  7137, 42844,19710322,    1,    0
  7137, 42844,19710323,  -50,    0
  7137, 42844,19710324,  -89,    0
  7137, 42844,19710325,  -21,    0
  7137, 42844,19710326,   14,    0
  7137, 42844,19710327,   10,    0
  7137, 42844,19710328,   10,    0
  7137, 42844,19710329,    5,    0
  7137, 42844,19710330,   13,    0
  7137, 42844,19710331,  -13,    0
  7137, 42844,19710401,   15,    0
  7137, 42844,19710402,   27,    0
  7137, 42844,19710403,   42,    0
  7137, 42844,19710404,   10,    0
  7137, 42844,19710405,  -11,    0
  7137, 42844,19710406,   -2,    0
  7137, 42844,19710407,   12,    0
  7137, 42844,19710408,   50,    0
  7137, 42844,19710409,   28,    0
  7137, 42844,19710410,   26,    0
  7137, 42844,19710411,   15,    0
  7137, 42844,19710412,   25,    0
  7137, 42844,19710413,    7,    0
  7137, 42844,19710414,    2,    0
  7137, 42844,19710415,   -2,    0
  7137, 42844,19710416,   -4,    0
  7137, 42844,19710417,   60,    0
  7137, 42844,19710418,   48,    0
  7137, 42844,19710419,   58,    0
  7137, 42844,19710420,   58,    0
  7137, 42844,19710421,   45,    0
  7137, 42844,19710422,   -2,    0
  7137, 42844,19710423,  -12,    0
  7137, 42844,19710424,    0,    0
  7137, 42844,19710425,   -6,    0
  7137, 42844,19710426,  -26,    0
  7137, 42844,19710427,  -15,    0
  7137, 42844,19710428,   -2,    0
  7137, 42844,19710429,    1,    0
  7137, 42844,19710430,   13,    0
  7137, 42844,19710501,   29,    0
  7137, 42844,19710502,   57,    0
  7137, 42844,19710503,   48,    0
  7137, 42844,19710504,   65,    0
  7137, 42844,19710505,   74,    0
  7137, 42844,19710506,  107,    0
  7137, 42844,19710507,  127,    0
  7137, 42844,19710508,   82,    0
  7137, 42844,19710509,  116,    0
  7137, 42844,19710510,  116,    0
  7137, 42844,19710511,  138,    0
  7137, 42844,19710512,  120,    0
  7137, 42844,19710513,  111,    0
  7137, 42844,19710514,   88,    0
  7137, 42844,19710515,   60,    0
  7137, 42844,19710516,  103,    0
  7137, 42844,19710517,  165,    0
  7137, 42844,19710518,  181,    0
  7137, 42844,19710519,  162,    0
  7137, 42844,19710520,  123,    0
  7137, 42844,19710521,   86,    0
  7137, 42844,19710522,   40,    0
  7137, 42844,19710523,   17,    0
  7137, 42844,19710524,   35,    0
  7137, 42844,19710525,   58,    0
  7137, 42844,19710526,   85,    0
  7137, 42844,19710527,  101,    0
  7137, 42844,19710528,  187,    0
  7137, 42844,19710529,  191,    0
  7137, 42844,19710530,  214,    0
  7137, 42844,19710531,  190,    0
  7137, 42844,19710601,  187,    0
  7137, 42844,19710602,  205,    0
  7137, 42844,19710603,  192,    0
  7137, 42844,19710604,  145,    0
  7137, 42844,19710605,  135,    0
  7137, 42844,19710606,  118,    0
  7137, 42844,19710607,  131,    0
  7137, 42844,19710608,  108,    0
  7137, 42844,19710609,   94,    0
  7137, 42844,19710610,  118,    0
  7137, 42844,19710611,  119,    0
  7137, 42844,19710612,   98,    0
  7137, 42844,19710613,   96,    0
  7137, 42844,19710614,  118,    0
  7137, 42844,19710615,  151,    0
  7137, 42844,19710616,  129,    0
  7137, 42844,19710617,  123,    0
  7137, 42844,19710618,  101,    0
  7137, 42844,19710619,  130,    0
  7137, 42844,19710620,  146,    0
  7137, 42844,19710621,  168,    0
  7137, 42844,19710622,  155,    0
  7137, 42844,19710623,  169,    0
  7137, 42844,19710624,  117,    0
  7137, 42844,19710625,  121,    0
  7137, 42844,19710626,  150,    0
  7137, 42844,19710627,  167,    0
  7137, 42844,19710628,  184,    0
  7137, 42844,19710629,  152,    0
  7137, 42844,19710630,  161,    0
  7137, 42844,19710701,  164,    0
  7137, 42844,19710702,  179,    0
  7137, 42844,19710703,  190,    0
  7137, 42844,19710704,  187,    0
  7137, 42844,19710705,  212,    0
  7137, 42844,19710706,  210,    0
  7137, 42844,19710707,  175,    0
  7137, 42844,19710708,  173,    0
  7137, 42844,19710709,  179,    0
  7137, 42844,19710710,  186,    0
  7137, 42844,19710711,  196,    0
  7137, 42844,19710712,  188,    0
  7137, 42844,19710713,  148,    0
  7137, 42844,19710714,  124,    0
  7137, 42844,19710715,  115,    0
  7137, 42844,19710716,  127,    0
  7137, 42844,19710717,  131,    0
  7137, 42844,19710718,  139,    0
  7137, 42844,19710719,  137,    0
  7137, 42844,19710720,  132,    0
  7137, 42844,19710721,  150,    0
  7137, 42844,19710722,  154,    0
  7137, 42844,19710723,  160,    0
  7137, 42844,19710724,  161,    0
  7137, 42844,19710725,  186,    0
  7137, 42844,19710726,  213,    0
  7137, 42844,19710727,  204,    0
  7137, 42844,19710728,  190,    0
  7137, 42844,19710729,  183,    0
  7137, 42844,19710730,  172,    0
  7137, 42844,19710731,  199,    0
  7137, 42844,19710801,  182,    0
  7137, 42844,19710802,  197,    0
  7137, 42844,19710803,  198,    0
  7137, 42844,19710804,  173,    0
  7137, 42844,19710805,  210,    0
  7137, 42844,19710806,  189,    0
  7137, 42844,19710807,  193,    0
  7137, 42844,19710808,  160,    0
  7137, 42844,19710809,  153,    0
  7137, 42844,19710810,  157,    0
  7137, 42844,19710811,  160,    0
  7137, 42844,19710812,  140,    0
  7137, 42844,19710813,  161,    0
  7137, 42844,19710814,  156,    0
  7137, 42844,19710815,  153,    0
  7137, 42844,19710816,  130,    0
  7137, 42844,19710817,  130,    0
  7137, 42844,19710818,  139,    0
  7137, 42844,19710819,  133,    0
  7137, 42844,19710820,  168,    0
  7137, 42844,19710821,  153,    0
  7137, 42844,19710822,  109,    0
  7137, 42844,19710823,   99,    0
  7137, 42844,19710824,  135,    0
  7137, 42844,19710825,  161,    0
  7137, 42844,19710826,  163,    0
  7137, 42844,19710827,  141,    0
  7137, 42844,19710828,  142,    0
  7137, 42844,19710829,  122,    0
  7137, 42844,19710830,  105,    0
  7137, 42844,19710831,  122,    0
  7137, 42844,19710901,  118,    0
  7137, 42844,19710902,  122,    0
  7137, 42844,19710903,  133,    0
  7137, 42844,19710904,  117,    0
  7137, 42844,19710905,  109,    0
  7137, 42844,19710906,   94,    0
  7137, 42844,19710907,   91,    0
  7137, 42844,19710908,   92,    0
  7137, 42844,19710909,  117,    0
  7137, 42844,19710910,  106,    0
  7137, 42844,19710911,   94,    0
  7137, 42844,19710912,   83,    0
  7137, 42844,19710913,   62,    0
  7137, 42844,19710914,   41,    0
  7137, 42844,19710915,   48,    0
  7137, 42844,19710916,   41,    0
  7137, 42844,19710917,   57,    0
  7137, 42844,19710918,   69,    0
  7137, 42844,19710919,   81,    0
  7137, 42844,19710920,  105,    0
  7137, 42844,19710921,   89,    0
  7137, 42844,19710922,  109,    0
  7137, 42844,19710923,   95,    0
  7137, 42844,19710924,   95,    0
  7137, 42844,19710925,  116,    0
  7137, 42844,19710926,   83,    0
  7137, 42844,19710927,   47,    0
  7137, 42844,19710928,   60,    0
  7137, 42844,19710929,   62,    0
  7137, 42844,19710930,   67,    0
  7137, 42844,19711001,   98,    0
  7137, 42844,19711002,   83,    0
  7137, 42844,19711003,   40,    0
  7137, 42844,19711004,   40,    0
  7137, 42844,19711005,   15,    0
  7137, 42844,19711006,   49,    0
  7137, 42844,19711007,  102,    0
  7137, 42844,19711008,   57,    0
  7137, 42844,19711009,   22,    0
  7137, 42844,19711010,   30,    0
  7137, 42844,19711011,   99,    0
  7137, 42844,19711012,   71,    0
  7137, 42844,19711013,   31,    0
  7137, 42844,19711014,   -6,    0
  7137, 42844,19711015,  -15,    0
  7137, 42844,19711016,   -5,    0
  7137, 42844,19711017,   35,    0
  7137, 42844,19711018,   45,    0
  7137, 42844,19711019,   62,    0
  7137, 42844,19711020,   73,    0
  7137, 42844,19711021,   62,    0
  7137, 42844,19711022,   16,    0
  7137, 42844,19711023,   -1,    0
  7137, 42844,19711024,  -16,    0
  7137, 42844,19711025,   23,    0
  7137, 42844,19711026,   17,    0
  7137, 42844,19711027,   -5,    0
  7137, 42844,19711028,   50,    0
  7137, 42844,19711029,   20,    0
  7137, 42844,19711030,   26,    0
  7137, 42844,19711031,   47,    0
  7137, 42844,19711101,   51,    0
  7137, 42844,19711102,   47,    0
  7137, 42844,19711103,   80,    0
  7137, 42844,19711104,   39,    0
  7137, 42844,19711105,   -7,    0
  7137, 42844,19711106,  -62,    0
  7137, 42844,19711107,  -54,    0
  7137, 42844,19711108,  -22,    0
  7137, 42844,19711109,   -7,    0
  7137, 42844,19711110,  -58,    0
  7137, 42844,19711111,   -1,    0
  7137, 42844,19711112,   -4,    0
  7137, 42844,19711113,  -49,    0
  7137, 42844,19711114,   -3,    0
  7137, 42844,19711115,    6,    0
  7137, 42844,19711116,    9,    0
  7137, 42844,19711117,  -35,    0
  7137, 42844,19711118,  -81,    0
  7137, 42844,19711119, -110,    0
  7137, 42844,19711120, -116,    0
  7137, 42844,19711121,  -74,    0
  7137, 42844,19711122,  -76,    0
  7137, 42844,19711123,  -90,    0
  7137, 42844,19711124,  -96,    0
  7137, 42844,19711125,  -92,    0
  7137, 42844,19711126,  -33,    0
  7137, 42844,19711127,   11,    0
  7137, 42844,19711128,   42,    0
  7137, 42844,19711129,    2,    0
  7137, 42844,19711130,    9,    0
  7137, 42844,19711201,    4,    0
