EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROVANIEMEN MLK PISAVAARA-1, FINLAND (STAID: 7737)
Blended and updated with sources:45915 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7737, 45915,19630701,  131,    0
  7737, 45915,19630702,  139,    0
  7737, 45915,19630703,  109,    0
  7737, 45915,19630704,  131,    0
  7737, 45915,19630705,  116,    0
  7737, 45915,19630706,  102,    0
  7737, 45915,19630707,  113,    0
  7737, 45915,19630708,  112,    0
  7737, 45915,19630709,  140,    0
  7737, 45915,19630710,  128,    0
  7737, 45915,19630711,  146,    0
  7737, 45915,19630712,  129,    0
  7737, 45915,19630713,  122,    0
  7737, 45915,19630714,  122,    0
  7737, 45915,19630715,  137,    0
  7737, 45915,19630716,  140,    0
  7737, 45915,19630717,  147,    0
  7737, 45915,19630718,  139,    0
  7737, 45915,19630719,  150,    0
  7737, 45915,19630720,  154,    0
  7737, 45915,19630721,  147,    0
  7737, 45915,19630722,  116,    0
  7737, 45915,19630723,  124,    0
  7737, 45915,19630724,  146,    0
  7737, 45915,19630725,  148,    0
  7737, 45915,19630726,  153,    0
  7737, 45915,19630727,  110,    0
  7737, 45915,19630728,  115,    0
  7737, 45915,19630729,  136,    0
  7737, 45915,19630730,  165,    0
  7737, 45915,19630731,  177,    0
  7737, 45915,19630801,  203,    0
  7737, 45915,19630802,  209,    0
  7737, 45915,19630803,  177,    0
  7737, 45915,19630804,  118,    0
  7737, 45915,19630805,  106,    0
  7737, 45915,19630806,  125,    0
  7737, 45915,19630807,  154,    0
  7737, 45915,19630808,  158,    0
  7737, 45915,19630809,  159,    0
  7737, 45915,19630810,  139,    0
  7737, 45915,19630811,   98,    0
  7737, 45915,19630812,  118,    0
  7737, 45915,19630813,  121,    0
  7737, 45915,19630814,  111,    0
  7737, 45915,19630815,  114,    0
  7737, 45915,19630816,  106,    0
  7737, 45915,19630817,   94,    0
  7737, 45915,19630818,  121,    0
  7737, 45915,19630819,  125,    0
  7737, 45915,19630820,  147,    0
  7737, 45915,19630821,  137,    0
  7737, 45915,19630822,  129,    0
  7737, 45915,19630823,  131,    0
  7737, 45915,19630824,  138,    0
  7737, 45915,19630825,  133,    0
  7737, 45915,19630826,  126,    0
  7737, 45915,19630827,  126,    0
  7737, 45915,19630828,  128,    0
  7737, 45915,19630829,  136,    0
  7737, 45915,19630830,  115,    0
  7737, 45915,19630831,   90,    0
  7737, 45915,19630901,  110,    0
  7737, 45915,19630902,   99,    0
  7737, 45915,19630903,  138,    0
  7737, 45915,19630904,  153,    0
  7737, 45915,19630905,  126,    0
  7737, 45915,19630906,  115,    0
  7737, 45915,19630907,   99,    0
  7737, 45915,19630908,  116,    0
  7737, 45915,19630909,   93,    0
  7737, 45915,19630910,  106,    0
  7737, 45915,19630911,  121,    0
  7737, 45915,19630912,  104,    0
  7737, 45915,19630913,   77,    0
  7737, 45915,19630914,   84,    0
  7737, 45915,19630915,   77,    0
  7737, 45915,19630916,   54,    0
  7737, 45915,19630917,   68,    0
  7737, 45915,19630918,   80,    0
  7737, 45915,19630919,   53,    0
  7737, 45915,19630920,   45,    0
  7737, 45915,19630921,   81,    0
  7737, 45915,19630922,  129,    0
  7737, 45915,19630923,  124,    0
  7737, 45915,19630924,  126,    0
  7737, 45915,19630925,  103,    0
  7737, 45915,19630926,  129,    0
  7737, 45915,19630927,   80,    0
  7737, 45915,19630928,   69,    0
  7737, 45915,19630929,   57,    0
  7737, 45915,19630930,   53,    0
  7737, 45915,19631001,   41,    0
  7737, 45915,19631002,   24,    0
  7737, 45915,19631003,   29,    0
  7737, 45915,19631004,   25,    0
  7737, 45915,19631005,   34,    0
  7737, 45915,19631006,   48,    0
  7737, 45915,19631007,   32,    1
  7737, 45915,19631008,   40,    0
  7737, 45915,19631009,   59,    0
  7737, 45915,19631010,   59,    0
  7737, 45915,19631011,   36,    0
  7737, 45915,19631012,    7,    0
  7737, 45915,19631013,  -10,    0
  7737, 45915,19631014,  -14,    0
  7737, 45915,19631015,  -10,    0
  7737, 45915,19631016,  -10,    0
  7737, 45915,19631017,   -4,    0
  7737, 45915,19631018,   -5,    0
  7737, 45915,19631019,    6,    0
  7737, 45915,19631020,   31,    0
  7737, 45915,19631021,   62,    0
  7737, 45915,19631022,   56,    0
  7737, 45915,19631023,   58,    0
  7737, 45915,19631024,   75,    0
  7737, 45915,19631025,   57,    0
  7737, 45915,19631026,   21,    0
  7737, 45915,19631027,    6,    0
  7737, 45915,19631028,  -23,    0
  7737, 45915,19631029,  -42,    0
  7737, 45915,19631030,  -35,    0
  7737, 45915,19631031,  -13,    0
  7737, 45915,19631101,   -8,    0
  7737, 45915,19631102,  -50,    0
  7737, 45915,19631103,  -52,    0
  7737, 45915,19631104,  -36,    0
  7737, 45915,19631105,  -32,    0
  7737, 45915,19631106,  -58,    0
  7737, 45915,19631107,  -31,    0
  7737, 45915,19631108,  -20,    0
  7737, 45915,19631109,  -33,    0
  7737, 45915,19631110,  -44,    0
  7737, 45915,19631111,  -63,    0
  7737, 45915,19631112,  -79,    0
  7737, 45915,19631113,  -93,    0
  7737, 45915,19631114,  -76,    0
  7737, 45915,19631115,  -60,    0
  7737, 45915,19631116,  -38,    0
  7737, 45915,19631117,  -51,    0
  7737, 45915,19631118,  -99,    0
  7737, 45915,19631119,  -81,    0
  7737, 45915,19631120,  -42,    0
