EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOGLAND, RUSSIAN FEDERATION (STAID: 1128)
Blended and updated with sources:48338 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1128, 48338,18810101,   -2,    0
  1128, 48338,18810102,   -4,    0
  1128, 48338,18810103,    7,    0
  1128, 48338,18810104,   10,    0
  1128, 48338,18810105,  -35,    0
  1128, 48338,18810106,  -31,    0
  1128, 48338,18810107,  -26,    0
  1128, 48338,18810108,  -95,    0
  1128, 48338,18810109,  -62,    0
  1128, 48338,18810110, -118,    0
  1128, 48338,18810111, -175,    0
  1128, 48338,18810112, -170,    0
  1128, 48338,18810113, -139,    0
  1128, 48338,18810114, -171,    0
  1128, 48338,18810115, -169,    0
  1128, 48338,18810116, -147,    0
  1128, 48338,18810117, -180,    0
  1128, 48338,18810118, -199,    0
  1128, 48338,18810119, -191,    0
  1128, 48338,18810120, -196,    0
  1128, 48338,18810121, -148,    0
  1128, 48338,18810122, -132,    0
  1128, 48338,18810123, -140,    0
  1128, 48338,18810124, -105,    0
  1128, 48338,18810125,  -48,    0
  1128, 48338,18810126,  -20,    0
  1128, 48338,18810127,  -74,    0
  1128, 48338,18810128,  -84,    0
  1128, 48338,18810129, -107,    0
  1128, 48338,18810130,  -55,    0
  1128, 48338,18810131,  -32,    0
  1128, 48338,18810201,   -9,    0
  1128, 48338,18810202,   -5,    0
  1128, 48338,18810203, -104,    0
  1128, 48338,18810204, -223,    0
  1128, 48338,18810205, -156,    0
  1128, 48338,18810206,  -61,    0
  1128, 48338,18810207, -130,    0
  1128, 48338,18810208, -173,    0
  1128, 48338,18810209, -100,    0
  1128, 48338,18810210,  -56,    0
  1128, 48338,18810211,   -6,    0
  1128, 48338,18810212,  -35,    0
  1128, 48338,18810213, -126,    0
  1128, 48338,18810214, -110,    0
  1128, 48338,18810215,  -81,    0
  1128, 48338,18810216,  -24,    0
  1128, 48338,18810217,  -26,    0
  1128, 48338,18810218,   98,    0
  1128, 48338,18810219,  177,    0
  1128, 48338,18810220, -107,    0
  1128, 48338,18810221, -198,    0
  1128, 48338,18810222, -195,    0
  1128, 48338,18810223, -192,    0
  1128, 48338,18810224, -175,    0
  1128, 48338,18810225,  -90,    0
  1128, 48338,18810226,  -88,    0
  1128, 48338,18810227, -171,    0
  1128, 48338,18810228, -166,    0
  1128, 48338,18810301, -106,    0
  1128, 48338,18810302,  -88,    0
  1128, 48338,18810303, -150,    0
  1128, 48338,18810304, -100,    0
  1128, 48338,18810305, -106,    0
  1128, 48338,18810306, -114,    0
  1128, 48338,18810307, -143,    0
  1128, 48338,18810308, -152,    0
  1128, 48338,18810309,  -50,    0
  1128, 48338,18810310,  -68,    0
  1128, 48338,18810311,  -84,    0
  1128, 48338,18810312,  -85,    0
  1128, 48338,18810313,  -85,    0
  1128, 48338,18810314, -121,    0
  1128, 48338,18810315,  -96,    0
  1128, 48338,18810316,  -73,    0
  1128, 48338,18810317,  -45,    0
  1128, 48338,18810318,  -32,    0
  1128, 48338,18810319,  -12,    0
  1128, 48338,18810320, -130,    0
  1128, 48338,18810321,  -93,    0
  1128, 48338,18810322, -135,    0
  1128, 48338,18810323,  -94,    0
  1128, 48338,18810324,  -75,    0
  1128, 48338,18810325,    9,    0
  1128, 48338,18810326,    2,    0
  1128, 48338,18810327,  -74,    0
  1128, 48338,18810328,  -34,    0
  1128, 48338,18810329,    2,    0
  1128, 48338,18810330,  -17,    0
  1128, 48338,18810331,  -69,    0
  1128, 48338,18810401,  -54,    0
  1128, 48338,18810402,  -65,    0
  1128, 48338,18810403, -110,    0
  1128, 48338,18810404, -104,    0
  1128, 48338,18810405,  -35,    0
  1128, 48338,18810406,  -26,    0
  1128, 48338,18810407,  -83,    0
  1128, 48338,18810408,  -84,    0
  1128, 48338,18810409,  -45,    0
  1128, 48338,18810410,  -28,    0
  1128, 48338,18810411,  -27,    0
  1128, 48338,18810412,  -18,    0
  1128, 48338,18810413,  -13,    0
  1128, 48338,18810414,    1,    0
  1128, 48338,18810415,    2,    0
  1128, 48338,18810416,   10,    0
  1128, 48338,18810417,   -5,    0
  1128, 48338,18810418,   -7,    0
  1128, 48338,18810419,   25,    0
  1128, 48338,18810420,   17,    0
  1128, 48338,18810421,   17,    0
  1128, 48338,18810422,    0,    0
  1128, 48338,18810423,  -18,    0
  1128, 48338,18810424,   -6,    0
  1128, 48338,18810425,   25,    0
  1128, 48338,18810426,   29,    0
  1128, 48338,18810427,   21,    0
  1128, 48338,18810428,   14,    0
  1128, 48338,18810429,    6,    0
  1128, 48338,18810430,    7,    0
  1128, 48338,18810501,   -3,    0
  1128, 48338,18810502,   24,    0
  1128, 48338,18810503,   15,    0
  1128, 48338,18810504,   27,    0
  1128, 48338,18810505,   11,    0
  1128, 48338,18810506,   21,    0
  1128, 48338,18810507,   24,    0
  1128, 48338,18810508,   39,    0
  1128, 48338,18810509,   10,    0
  1128, 48338,18810510,    6,    0
  1128, 48338,18810511,   12,    0
  1128, 48338,18810512,   16,    0
  1128, 48338,18810513,   29,    0
  1128, 48338,18810514,   83,    0
  1128, 48338,18810515,   43,    0
  1128, 48338,18810516,   56,    0
  1128, 48338,18810517,  110,    0
  1128, 48338,18810518,   41,    0
  1128, 48338,18810519,   71,    0
  1128, 48338,18810520,   55,    0
  1128, 48338,18810521,   37,    0
  1128, 48338,18810522,   45,    0
  1128, 48338,18810523,   80,    0
  1128, 48338,18810524,   98,    0
  1128, 48338,18810525,  103,    0
  1128, 48338,18810526,   46,    0
  1128, 48338,18810527,   55,    0
  1128, 48338,18810528,   51,    0
  1128, 48338,18810529,   62,    0
  1128, 48338,18810530,   81,    0
  1128, 48338,18810531,   83,    0
  1128, 48338,18810601,   85,    0
  1128, 48338,18810602,   87,    0
  1128, 48338,18810603,   78,    0
  1128, 48338,18810604,   70,    0
  1128, 48338,18810605,   91,    0
  1128, 48338,18810606,   89,    0
  1128, 48338,18810607,  122,    0
  1128, 48338,18810608,  159,    0
  1128, 48338,18810609,  156,    0
  1128, 48338,18810610,  137,    0
  1128, 48338,18810611,   88,    0
  1128, 48338,18810612,   86,    0
  1128, 48338,18810613,   76,    0
  1128, 48338,18810614,   78,    0
  1128, 48338,18810615,   97,    0
  1128, 48338,18810616,   98,    0
  1128, 48338,18810617,  131,    0
  1128, 48338,18810618,  141,    0
  1128, 48338,18810619,  134,    0
  1128, 48338,18810620,  126,    0
  1128, 48338,18810621,  144,    0
  1128, 48338,18810622,  165,    0
  1128, 48338,18810623,  215,    0
  1128, 48338,18810624,  128,    0
  1128, 48338,18810625,  139,    0
  1128, 48338,18810626,  137,    0
  1128, 48338,18810627,  141,    0
  1128, 48338,18810628,  166,    0
  1128, 48338,18810629,  182,    0
  1128, 48338,18810630,  207,    0
  1128, 48338,18810701,  189,    0
  1128, 48338,18810702,  175,    0
  1128, 48338,18810703,  178,    0
  1128, 48338,18810704,  179,    0
  1128, 48338,18810705,  157,    0
  1128, 48338,18810706,  133,    0
  1128, 48338,18810707,  123,    0
  1128, 48338,18810708,  115,    0
  1128, 48338,18810709,  130,    0
  1128, 48338,18810710,  168,    0
  1128, 48338,18810711,  165,    0
  1128, 48338,18810712,  150,    0
  1128, 48338,18810713,  166,    0
  1128, 48338,18810714,  160,    0
  1128, 48338,18810715,  148,    0
  1128, 48338,18810716,  160,    0
  1128, 48338,18810717,  136,    0
  1128, 48338,18810718,  129,    0
  1128, 48338,18810719,  131,    0
  1128, 48338,18810720,  149,    0
  1128, 48338,18810721,  168,    0
  1128, 48338,18810722,  149,    0
  1128, 48338,18810723,  151,    0
  1128, 48338,18810724,  164,    0
  1128, 48338,18810725,  167,    0
  1128, 48338,18810726,  186,    0
  1128, 48338,18810727,  199,    0
  1128, 48338,18810728,  166,    0
  1128, 48338,18810729,  149,    0
  1128, 48338,18810730,  157,    0
  1128, 48338,18810731,  159,    0
  1128, 48338,18810801,  172,    0
  1128, 48338,18810802,  157,    0
  1128, 48338,18810803,  142,    0
  1128, 48338,18810804,  136,    0
  1128, 48338,18810805,  146,    0
  1128, 48338,18810806,  153,    0
  1128, 48338,18810807,  148,    0
  1128, 48338,18810808,  158,    0
  1128, 48338,18810809,  154,    0
  1128, 48338,18810810,  172,    0
  1128, 48338,18810811,  154,    0
  1128, 48338,18810812,  155,    0
  1128, 48338,18810813,  140,    0
  1128, 48338,18810814,  153,    0
  1128, 48338,18810815,  148,    0
  1128, 48338,18810816,  154,    0
