EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARTU-TORAVERE, ESTONIA (STAID: 11367)
Blended and updated with sources:75070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11367, 75070,19640901,  112,    0
 11367, 75070,19640902,  100,    0
 11367, 75070,19640903,  106,    0
 11367, 75070,19640904,  109,    0
 11367, 75070,19640905,  147,    0
 11367, 75070,19640906,  158,    0
 11367, 75070,19640907,  136,    0
 11367, 75070,19640908,  165,    0
 11367, 75070,19640909,  135,    0
 11367, 75070,19640910,   83,    0
 11367, 75070,19640911,   64,    0
 11367, 75070,19640912,   60,    0
 11367, 75070,19640913,   69,    0
 11367, 75070,19640914,   76,    0
 11367, 75070,19640915,  130,    0
 11367, 75070,19640916,  157,    0
 11367, 75070,19640917,  148,    0
 11367, 75070,19640918,  110,    0
 11367, 75070,19640919,   91,    0
 11367, 75070,19640920,   72,    0
 11367, 75070,19640921,   92,    0
 11367, 75070,19640922,   73,    0
 11367, 75070,19640923,   78,    0
 11367, 75070,19640924,  118,    0
 11367, 75070,19640925,  108,    0
 11367, 75070,19640926,   97,    0
 11367, 75070,19640927,   95,    0
 11367, 75070,19640928,  111,    0
 11367, 75070,19640929,  108,    0
 11367, 75070,19640930,   85,    0
 11367, 75070,19641001,   67,    0
 11367, 75070,19641002,   69,    0
 11367, 75070,19641003,   43,    0
 11367, 75070,19641004,   59,    0
 11367, 75070,19641005,   68,    0
 11367, 75070,19641006,   83,    0
 11367, 75070,19641007,   90,    0
 11367, 75070,19641008,  112,    0
 11367, 75070,19641009,   98,    0
 11367, 75070,19641010,  110,    0
 11367, 75070,19641011,   97,    0
 11367, 75070,19641012,   79,    0
 11367, 75070,19641013,   70,    0
 11367, 75070,19641014,  124,    0
 11367, 75070,19641015,   70,    0
 11367, 75070,19641016,   55,    0
 11367, 75070,19641017,   77,    0
 11367, 75070,19641018,   31,    0
 11367, 75070,19641019,   35,    0
 11367, 75070,19641020,   79,    0
 11367, 75070,19641021,   68,    0
 11367, 75070,19641022,   80,    0
 11367, 75070,19641023,   86,    0
 11367, 75070,19641024,   78,    0
 11367, 75070,19641025,   71,    0
 11367, 75070,19641026,   50,    0
 11367, 75070,19641027,   26,    0
 11367, 75070,19641028,   27,    0
 11367, 75070,19641029,   42,    0
 11367, 75070,19641030,   42,    0
 11367, 75070,19641031,   24,    0
