EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SYLARNA, SWEDEN (STAID: 5655)
Blended and updated with sources:36743 902209 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5655, 36743,19861001,-9999,    9
  5655, 36743,19861002,-9999,    9
  5655, 36743,19861003,-9999,    9
  5655, 36743,19861004,-9999,    9
  5655, 36743,19861005,-9999,    9
  5655, 36743,19861006,-9999,    9
  5655, 36743,19861007,-9999,    9
  5655, 36743,19861008,  -52,    0
  5655, 36743,19861009,   11,    0
  5655, 36743,19861010,   27,    0
  5655, 36743,19861011,   20,    0
  5655, 36743,19861012,   65,    0
  5655, 36743,19861013,   40,    0
  5655, 36743,19861014,   70,    0
  5655, 36743,19861015,   32,    0
  5655, 36743,19861016,    8,    0
  5655, 36743,19861017,   -4,    0
  5655, 36743,19861018,   27,    0
  5655, 36743,19861019,    5,    0
  5655, 36743,19861020,  -18,    0
  5655, 36743,19861021,  -28,    0
  5655, 36743,19861022,  -53,    0
  5655, 36743,19861023,  -40,    0
  5655, 36743,19861024,  -29,    0
  5655, 36743,19861025,  -21,    0
  5655, 36743,19861026,   -3,    0
  5655, 36743,19861027,  -12,    0
  5655, 36743,19861028,   43,    0
  5655, 36743,19861029,    1,    0
  5655, 36743,19861030,  -11,    0
  5655, 36743,19861031,   -1,    0
  5655, 36743,19861101,  -33,    0
  5655, 36743,19861102,  -48,    0
  5655, 36743,19861103,  -56,    0
  5655, 36743,19861104,  -33,    0
  5655, 36743,19861105,  -35,    0
  5655, 36743,19861106,  -51,    0
  5655, 36743,19861107,  -46,    0
  5655, 36743,19861108,-9999,    9
  5655, 36743,19861109,  -26,    0
  5655, 36743,19861110,-9999,    9
  5655, 36743,19861111,    7,    0
  5655, 36743,19861112,  -58,    0
  5655, 36743,19861113,  -42,    0
  5655, 36743,19861114,   24,    0
  5655, 36743,19861115,   18,    0
  5655, 36743,19861116,-9999,    9
  5655, 36743,19861117,-9999,    9
  5655, 36743,19861118,  -15,    0
  5655, 36743,19861119,  -52,    0
  5655, 36743,19861120,  -49,    0
  5655, 36743,19861121,  -60,    0
  5655, 36743,19861122,  -54,    0
  5655, 36743,19861123,  -19,    0
  5655, 36743,19861124,  -22,    0
  5655, 36743,19861125,-9999,    9
  5655, 36743,19861126,   -3,    0
  5655, 36743,19861127,  -26,    0
  5655, 36743,19861128,-9999,    9
  5655, 36743,19861129,-9999,    9
  5655, 36743,19861130,-9999,    9
  5655, 36743,19861201,-9999,    9
  5655, 36743,19861202,-9999,    9
  5655, 36743,19861203,-9999,    9
  5655, 36743,19861204,-9999,    9
  5655, 36743,19861205,-9999,    9
  5655, 36743,19861206,-9999,    9
  5655, 36743,19861207,  -74,    0
  5655, 36743,19861208,  -26,    0
  5655, 36743,19861209,   14,    0
  5655, 36743,19861210,-9999,    9
  5655, 36743,19861211,-9999,    9
  5655, 36743,19861212,  -29,    0
  5655, 36743,19861213,  -45,    0
  5655, 36743,19861214, -117,    0
  5655, 36743,19861215, -141,    0
  5655, 36743,19861216, -100,    0
  5655, 36743,19861217,  -99,    0
  5655, 36743,19861218, -112,    0
  5655, 36743,19861219, -136,    0
  5655, 36743,19861220, -179,    0
  5655, 36743,19861221, -182,    0
  5655, 36743,19861222, -181,    0
  5655, 36743,19861223, -141,    0
  5655, 36743,19861224, -121,    0
  5655, 36743,19861225,  -81,    0
  5655, 36743,19861226,  -89,    0
  5655, 36743,19861227, -104,    0
  5655, 36743,19861228, -114,    0
  5655, 36743,19861229, -152,    0
  5655, 36743,19861230,-9999,    9
  5655, 36743,19861231, -108,    0
  5655, 36743,19870101,  -83,    0
  5655, 36743,19870102,  -84,    0
  5655, 36743,19870103, -148,    0
  5655, 36743,19870104, -138,    0
  5655, 36743,19870105, -203,    0
  5655, 36743,19870106, -190,    0
  5655, 36743,19870107, -140,    0
  5655, 36743,19870108, -175,    0
  5655, 36743,19870109, -273,    0
  5655, 36743,19870110, -255,    0
  5655, 36743,19870111, -217,    0
  5655, 36743,19870112, -172,    0
  5655, 36743,19870113, -145,    0
  5655, 36743,19870114, -129,    0
  5655, 36743,19870115,  -98,    0
  5655, 36743,19870116,  -80,    0
  5655, 36743,19870117,  -84,    0
  5655, 36743,19870118,  -69,    0
  5655, 36743,19870119,   -4,    0
  5655, 36743,19870120,  -20,    0
  5655, 36743,19870121,  -53,    0
  5655, 36743,19870122,  -66,    0
  5655, 36743,19870123,  -55,    0
  5655, 36743,19870124,  -16,    0
  5655, 36743,19870125,  -92,    0
  5655, 36743,19870126, -166,    0
  5655, 36743,19870127, -149,    0
  5655, 36743,19870128, -203,    0
  5655, 36743,19870129, -173,    0
  5655, 36743,19870130,  -55,    0
  5655, 36743,19870131,  -61,    0
  5655, 36743,19870201,  -64,    0
  5655, 36743,19870202,  -48,    0
  5655, 36743,19870203,  -46,    0
  5655, 36743,19870204,  -18,    0
  5655, 36743,19870205,  -12,    0
  5655, 36743,19870206,  -68,    0
  5655, 36743,19870207, -106,    0
  5655, 36743,19870208, -114,    0
  5655, 36743,19870209, -111,    0
  5655, 36743,19870210,  -95,    0
  5655, 36743,19870211, -121,    0
  5655, 36743,19870212, -112,    0
  5655, 36743,19870213,  -80,    0
  5655, 36743,19870214,  -95,    0
  5655, 36743,19870215,  -99,    0
  5655, 36743,19870216,  -77,    0
  5655, 36743,19870217, -121,    0
  5655, 36743,19870218, -135,    0
  5655, 36743,19870219,  -68,    0
  5655, 36743,19870220,  -39,    0
  5655, 36743,19870221,  -48,    0
  5655, 36743,19870222, -124,    0
  5655, 36743,19870223, -113,    0
  5655, 36743,19870224, -118,    0
  5655, 36743,19870225, -154,    0
  5655, 36743,19870226,  -68,    0
  5655, 36743,19870227, -102,    0
  5655, 36743,19870228, -154,    0
  5655, 36743,19870301, -150,    0
  5655, 36743,19870302, -167,    0
  5655, 36743,19870303, -151,    0
  5655, 36743,19870304, -170,    0
  5655, 36743,19870305, -135,    0
  5655, 36743,19870306,  -62,    0
  5655, 36743,19870307,  -94,    0
  5655, 36743,19870308,  -54,    0
  5655, 36743,19870309,  -42,    0
  5655, 36743,19870310,  -95,    0
  5655, 36743,19870311, -101,    0
  5655, 36743,19870312,  -62,    0
  5655, 36743,19870313,  -83,    0
  5655, 36743,19870314,  -80,    0
  5655, 36743,19870315,  -85,    0
  5655, 36743,19870316,  -91,    0
  5655, 36743,19870317, -112,    0
  5655, 36743,19870318,  -98,    0
  5655, 36743,19870319, -100,    0
  5655, 36743,19870320, -113,    0
  5655, 36743,19870321,  -99,    0
  5655, 36743,19870322,  -79,    0
  5655, 36743,19870323,  -79,    0
  5655, 36743,19870324, -107,    0
  5655, 36743,19870325,  -86,    0
  5655, 36743,19870326,  -76,    0
  5655, 36743,19870327,  -56,    0
  5655, 36743,19870328,  -27,    0
  5655, 36743,19870329,  -48,    0
  5655, 36743,19870330,  -57,    0
  5655, 36743,19870331,  -37,    0
  5655, 36743,19870401,  -20,    0
  5655, 36743,19870402,  -34,    0
  5655, 36743,19870403,    3,    0
  5655, 36743,19870404,   -7,    0
  5655, 36743,19870405,  -39,    0
  5655, 36743,19870406,  -61,    0
  5655, 36743,19870407,  -47,    0
  5655, 36743,19870408,  -75,    0
  5655, 36743,19870409,  -72,    0
  5655, 36743,19870410,  -33,    0
  5655, 36743,19870411,  -33,    0
  5655, 36743,19870412,  -33,    0
  5655, 36743,19870413,   -7,    0
  5655, 36743,19870414,  -13,    0
  5655, 36743,19870415,   -6,    0
  5655, 36743,19870416,  -42,    0
  5655, 36743,19870417,  -56,    0
  5655, 36743,19870418,  -60,    0
  5655, 36743,19870419,  -34,    0
  5655, 36743,19870420,  -69,    0
  5655, 36743,19870421,  -38,    0
  5655, 36743,19870422,    5,    0
  5655, 36743,19870423,    9,    0
  5655, 36743,19870424,    2,    0
  5655, 36743,19870425,  -20,    0
  5655, 36743,19870426,  -18,    0
  5655, 36743,19870427,   18,    0
  5655, 36743,19870428,   23,    0
  5655, 36743,19870429,   32,    0
  5655, 36743,19870430,   59,    0
  5655, 36743,19870501,   53,    0
  5655, 36743,19870502,  -24,    0
  5655, 36743,19870503,  -31,    0
  5655, 36743,19870504,  -20,    0
  5655, 36743,19870505,    4,    0
  5655, 36743,19870506,  -18,    0
  5655, 36743,19870507,  -38,    0
  5655, 36743,19870508,    2,    0
  5655, 36743,19870509,   -1,    0
  5655, 36743,19870510,  -19,    0
  5655, 36743,19870511,  -20,    0
  5655, 36743,19870512,  -29,    0
  5655, 36743,19870513,  -30,    0
  5655, 36743,19870514,  -23,    0
  5655, 36743,19870515,   -2,    0
  5655, 36743,19870516,   13,    0
  5655, 36743,19870517,   18,    0
  5655, 36743,19870518,   -1,    0
  5655, 36743,19870519,-9999,    9
  5655, 36743,19870520,  -17,    0
  5655, 36743,19870521,   -7,    0
  5655, 36743,19870522,   18,    0
  5655, 36743,19870523,   16,    0
  5655, 36743,19870524,    7,    0
  5655, 36743,19870525,   26,    0
  5655, 36743,19870526,    2,    0
  5655, 36743,19870527,  -20,    0
  5655, 36743,19870528,  -18,    0
  5655, 36743,19870529,   13,    0
  5655, 36743,19870530,   35,    0
  5655, 36743,19870531,   30,    0
  5655, 36743,19870601,   31,    0
  5655, 36743,19870602,   48,    0
  5655, 36743,19870603,   29,    0
  5655, 36743,19870604,   27,    0
  5655, 36743,19870605,   35,    0
  5655, 36743,19870606,   58,    0
  5655, 36743,19870607,   54,    0
  5655, 36743,19870608,   58,    0
  5655, 36743,19870609,   38,    0
  5655, 36743,19870610,   30,    0
  5655, 36743,19870611,   28,    0
  5655, 36743,19870612,   50,    0
  5655, 36743,19870613,   47,    0
  5655, 36743,19870614,   53,    0
  5655, 36743,19870615,   38,    0
  5655, 36743,19870616,   51,    0
  5655, 36743,19870617,   32,    0
  5655, 36743,19870618,   15,    0
  5655, 36743,19870619,   27,    0
  5655, 36743,19870620,   41,    0
  5655, 36743,19870621,   60,    0
  5655, 36743,19870622,   68,    0
  5655, 36743,19870623,   72,    0
  5655, 36743,19870624,   53,    0
  5655, 36743,19870625,   48,    0
  5655, 36743,19870626,   53,    0
  5655, 36743,19870627,   33,    0
  5655, 36743,19870628,   38,    0
  5655, 36743,19870629,   43,    0
  5655, 36743,19870630,   53,    0
  5655, 36743,19870701,   51,    0
  5655, 36743,19870702,   43,    0
  5655, 36743,19870703,   43,    0
  5655, 36743,19870704,   96,    0
  5655, 36743,19870705,   93,    0
  5655, 36743,19870706,  100,    0
  5655, 36743,19870707,   67,    0
  5655, 36743,19870708,   36,    0
  5655, 36743,19870709,   36,    0
  5655, 36743,19870710,   27,    0
  5655, 36743,19870711,   26,    0
  5655, 36743,19870712,   21,    0
  5655, 36743,19870713,   34,    0
  5655, 36743,19870714,   63,    0
  5655, 36743,19870715,  130,    0
  5655, 36743,19870716,  122,    0
  5655, 36743,19870717,  127,    0
  5655, 36743,19870718,  130,    0
  5655, 36743,19870719,  126,    0
  5655, 36743,19870720,  132,    0
  5655, 36743,19870721,  140,    0
  5655, 36743,19870722,  139,    0
  5655, 36743,19870723,  125,    0
  5655, 36743,19870724,   61,    0
  5655, 36743,19870725,   39,    0
  5655, 36743,19870726,   47,    0
  5655, 36743,19870727,   58,    0
  5655, 36743,19870728,   39,    0
  5655, 36743,19870729,   38,    0
  5655, 36743,19870730,   49,    0
  5655, 36743,19870731,   64,    0
  5655, 36743,19870801,   79,    0
