EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TONSTAD - NETTFED, NORWAY (STAID: 5158)
Blended and updated with sources:34996 100774 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5158,100774,19570628,  146,    0
  5158,100774,19570629,  147,    0
  5158,100774,19570630,  181,    0
  5158,100774,19570701,  134,    0
  5158,100774,19570702,  139,    0
  5158,100774,19570703,  157,    0
  5158,100774,19570704,  152,    0
  5158,100774,19570705,  138,    0
  5158,100774,19570706,  145,    0
  5158,100774,19570707,  135,    0
  5158,100774,19570708,  136,    0
  5158,100774,19570709,  123,    0
  5158,100774,19570710,  129,    0
  5158,100774,19570711,  131,    0
  5158,100774,19570712,  129,    0
  5158,100774,19570713,  155,    0
  5158,100774,19570714,  145,    0
  5158,100774,19570715,  165,    0
  5158,100774,19570716,  165,    0
  5158,100774,19570717,  154,    0
  5158,100774,19570718,  156,    0
  5158,100774,19570719,  169,    0
  5158,100774,19570720,  157,    0
  5158,100774,19570721,  184,    0
  5158,100774,19570722,  180,    0
  5158,100774,19570723,  157,    0
  5158,100774,19570724,  158,    0
  5158,100774,19570725,  166,    0
  5158,100774,19570726,  141,    0
  5158,100774,19570727,  143,    0
  5158,100774,19570728,  167,    0
  5158,100774,19570729,  192,    0
  5158,100774,19570730,  165,    0
  5158,100774,19570731,  163,    0
  5158,100774,19570801,  150,    0
  5158,100774,19570802,  134,    0
  5158,100774,19570803,  169,    0
  5158,100774,19570804,  176,    0
  5158,100774,19570805,  176,    0
  5158,100774,19570806,  177,    0
  5158,100774,19570807,  156,    0
  5158,100774,19570808,  164,    0
  5158,100774,19570809,  183,    0
  5158,100774,19570810,  149,    0
  5158,100774,19570811,  156,    0
  5158,100774,19570812,  165,    0
  5158,100774,19570813,  146,    0
  5158,100774,19570814,  134,    0
  5158,100774,19570815,  170,    0
  5158,100774,19570816,  186,    0
  5158,100774,19570817,  152,    0
  5158,100774,19570818,  173,    0
  5158,100774,19570819,  133,    0
  5158,100774,19570820,  143,    0
  5158,100774,19570821,  115,    0
  5158,100774,19570822,  103,    0
  5158,100774,19570823,  129,    0
  5158,100774,19570824,  123,    0
  5158,100774,19570825,  108,    0
  5158,100774,19570826,  107,    0
  5158,100774,19570827,  122,    0
  5158,100774,19570828,  108,    0
  5158,100774,19570829,  114,    0
  5158,100774,19570830,   96,    0
  5158,100774,19570831,  119,    0
  5158,100774,19570901,  115,    0
  5158,100774,19570902,  127,    0
  5158,100774,19570903,  109,    0
  5158,100774,19570904,  101,    0
  5158,100774,19570905,  115,    0
  5158,100774,19570906,  106,    0
  5158,100774,19570907,  122,    0
  5158,100774,19570908,  128,    0
  5158,100774,19570909,   98,    0
  5158,100774,19570910,  132,    0
  5158,100774,19570911,   99,    0
  5158,100774,19570912,  104,    0
  5158,100774,19570913,  112,    0
  5158,100774,19570914,  110,    0
  5158,100774,19570915,  110,    0
  5158,100774,19570916,  100,    0
  5158,100774,19570917,  102,    0
  5158,100774,19570918,   89,    0
  5158,100774,19570919,   99,    0
  5158,100774,19570920,   79,    0
  5158,100774,19570921,   71,    0
  5158,100774,19570922,   65,    0
  5158,100774,19570923,   56,    0
  5158,100774,19570924,   42,    0
  5158,100774,19570925,   40,    0
  5158,100774,19570926,   51,    0
  5158,100774,19570927,   93,    0
  5158,100774,19570928,   68,    0
  5158,100774,19570929,   57,    0
  5158,100774,19570930,   43,    0
  5158,100774,19571001,   53,    0
  5158,100774,19571002,   90,    0
  5158,100774,19571003,   71,    0
  5158,100774,19571004,   50,    0
  5158,100774,19571005,   79,    0
  5158,100774,19571006,   90,    0
  5158,100774,19571007,  119,    0
  5158,100774,19571008,   96,    0
  5158,100774,19571009,  102,    0
  5158,100774,19571010,   97,    0
  5158,100774,19571011,   79,    0
  5158,100774,19571012,   92,    0
  5158,100774,19571013,   99,    0
  5158,100774,19571014,   84,    0
  5158,100774,19571015,   57,    0
  5158,100774,19571016,   89,    0
  5158,100774,19571017,   62,    0
  5158,100774,19571018,   62,    0
  5158,100774,19571019,   65,    0
  5158,100774,19571020,   50,    0
  5158,100774,19571021,   56,    0
  5158,100774,19571022,   41,    0
  5158,100774,19571023,   55,    0
  5158,100774,19571024,   67,    0
  5158,100774,19571025,   29,    0
  5158,100774,19571026,   79,    0
  5158,100774,19571027,   85,    0
  5158,100774,19571028,   63,    0
  5158,100774,19571029,   71,    0
  5158,100774,19571030,   36,    0
  5158,100774,19571031,   25,    0
  5158,100774,19571101,   64,    0
  5158,100774,19571102,   43,    0
  5158,100774,19571103,   57,    0
  5158,100774,19571104,   84,    0
  5158,100774,19571105,   80,    0
  5158,100774,19571106,   70,    0
  5158,100774,19571107,    2,    0
  5158,100774,19571108,  -13,    0
  5158,100774,19571109,  -13,    0
  5158,100774,19571110,   44,    0
  5158,100774,19571111,   58,    0
  5158,100774,19571112,   -9,    0
  5158,100774,19571113,  -27,    0
  5158,100774,19571114,  -32,    0
  5158,100774,19571115,  -33,    0
  5158,100774,19571116,  -48,    0
  5158,100774,19571117,   -2,    0
  5158,100774,19571118,   19,    0
  5158,100774,19571119,   27,    0
  5158,100774,19571120,   23,    0
  5158,100774,19571121,   28,    0
  5158,100774,19571122,   14,    0
  5158,100774,19571123,   21,    0
  5158,100774,19571124,   62,    0
  5158,100774,19571125,   80,    0
  5158,100774,19571126,   75,    0
  5158,100774,19571127,   49,    0
  5158,100774,19571128,   80,    0
  5158,100774,19571129,   -1,    0
  5158,100774,19571130,  -16,    0
  5158,100774,19571201,   16,    0
  5158,100774,19571202,  -13,    0
  5158,100774,19571203,  -32,    0
  5158,100774,19571204,   41,    0
  5158,100774,19571205,   28,    0
  5158,100774,19571206,   40,    0
  5158,100774,19571207,    4,    0
  5158,100774,19571208,   -1,    0
  5158,100774,19571209,  -53,    0
  5158,100774,19571210,  -99,    0
  5158,100774,19571211,  -46,    0
  5158,100774,19571212,  -36,    0
  5158,100774,19571213,  -67,    0
  5158,100774,19571214,  -94,    0
  5158,100774,19571215,  -89,    0
  5158,100774,19571216,   12,    0
  5158,100774,19571217,   10,    0
  5158,100774,19571218,   -7,    0
  5158,100774,19571219,    3,    0
  5158,100774,19571220,   74,    0
  5158,100774,19571221,   59,    0
  5158,100774,19571222,   59,    0
  5158,100774,19571223,   43,    0
  5158,100774,19571224,   17,    0
  5158,100774,19571225,   22,    0
  5158,100774,19571226,   54,    0
  5158,100774,19571227,   80,    0
  5158,100774,19571228,   29,    0
  5158,100774,19571229,    3,    0
  5158,100774,19571230,  -42,    0
  5158,100774,19571231,  -51,    0
  5158,100774,19580101, -123,    0
  5158,100774,19580102, -142,    0
  5158,100774,19580103, -129,    0
  5158,100774,19580104,  -29,    0
  5158,100774,19580105,    2,    0
  5158,100774,19580106,   -2,    0
  5158,100774,19580107,  -62,    0
  5158,100774,19580108,  -88,    0
  5158,100774,19580109,  -35,    0
  5158,100774,19580110,  -38,    0
  5158,100774,19580111,   10,    0
  5158,100774,19580112,   30,    0
  5158,100774,19580113,  -14,    0
  5158,100774,19580114,   -6,    0
  5158,100774,19580115,   -8,    0
  5158,100774,19580116,   22,    0
  5158,100774,19580117,   25,    0
  5158,100774,19580118,   -9,    0
  5158,100774,19580119,  -57,    0
  5158,100774,19580120,  -34,    0
  5158,100774,19580121, -118,    0
  5158,100774,19580122,  -32,    0
  5158,100774,19580123,  -11,    0
  5158,100774,19580124,  -24,    0
  5158,100774,19580125,   -6,    0
  5158,100774,19580126,    7,    0
  5158,100774,19580127,    2,    0
  5158,100774,19580128,   13,    0
  5158,100774,19580129,  -22,    0
  5158,100774,19580130,    9,    0
  5158,100774,19580131,   11,    0
  5158,100774,19580201,   22,    0
  5158,100774,19580202,   41,    0
  5158,100774,19580203,   34,    0
  5158,100774,19580204,    3,    0
  5158,100774,19580205,  -34,    0
  5158,100774,19580206,  -99,    0
  5158,100774,19580207, -165,    0
  5158,100774,19580208, -118,    0
  5158,100774,19580209,  -67,    0
  5158,100774,19580210,  -61,    0
  5158,100774,19580211,  -37,    0
  5158,100774,19580212,    0,    0
  5158,100774,19580213,   13,    0
  5158,100774,19580214,   13,    0
  5158,100774,19580215,    1,    0
  5158,100774,19580216,   29,    0
  5158,100774,19580217,  -22,    0
  5158,100774,19580218,  -12,    0
  5158,100774,19580219,  -31,    0
  5158,100774,19580220,  -51,    0
  5158,100774,19580221,  -83,    0
  5158,100774,19580222,  -37,    0
  5158,100774,19580223, -114,    0
  5158,100774,19580224, -126,    0
  5158,100774,19580225, -138,    0
  5158,100774,19580226,  -99,    0
  5158,100774,19580227, -126,    0
  5158,100774,19580228,  -77,    0
  5158,100774,19580301,   -6,    0
  5158,100774,19580302,   19,    0
  5158,100774,19580303,    5,    0
  5158,100774,19580304,   11,    0
  5158,100774,19580305,   24,    0
  5158,100774,19580306,   -4,    0
  5158,100774,19580307,  -61,    0
  5158,100774,19580308,  -84,    0
  5158,100774,19580309,  -91,    0
  5158,100774,19580310,  -69,    0
  5158,100774,19580311,  -83,    0
  5158,100774,19580312,  -92,    0
  5158,100774,19580313,  -69,    0
  5158,100774,19580314,  -67,    0
  5158,100774,19580315,  -63,    0
  5158,100774,19580316,  -49,    0
  5158,100774,19580317,  -60,    0
  5158,100774,19580318,  -50,    0
  5158,100774,19580319,  -13,    0
  5158,100774,19580320,  -39,    0
  5158,100774,19580321,  -61,    0
  5158,100774,19580322,  -51,    0
  5158,100774,19580323,  -40,    0
  5158,100774,19580324,  -36,    0
  5158,100774,19580325,   -1,    0
  5158,100774,19580326,    1,    0
  5158,100774,19580327,    6,    0
  5158,100774,19580328,    0,    0
  5158,100774,19580329,   -5,    0
  5158,100774,19580330,    1,    0
  5158,100774,19580331,    1,    0
  5158,100774,19580401,   -9,    0
  5158,100774,19580402,   11,    0
  5158,100774,19580403,   19,    0
  5158,100774,19580404,   20,    0
  5158,100774,19580405,   32,    0
  5158,100774,19580406,   14,    0
  5158,100774,19580407,    4,    0
  5158,100774,19580408,   20,    0
  5158,100774,19580409,    8,    0
  5158,100774,19580410,   19,    0
  5158,100774,19580411,    5,    0
  5158,100774,19580412,   11,    0
  5158,100774,19580413,   77,    0
  5158,100774,19580414,   56,    0
  5158,100774,19580415,   39,    0
  5158,100774,19580416,   33,    0
  5158,100774,19580417,   55,    0
  5158,100774,19580418,   16,    0
  5158,100774,19580419,   51,    0
  5158,100774,19580420,   47,    0
  5158,100774,19580421,   43,    0
  5158,100774,19580422,   39,    0
  5158,100774,19580423,   51,    0
  5158,100774,19580424,   49,    0
  5158,100774,19580425,   25,    0
  5158,100774,19580426,   46,    0
  5158,100774,19580427,   48,    0
  5158,100774,19580428,   59,    0
  5158,100774,19580429,   60,    0
  5158,100774,19580430,   90,    0
  5158,100774,19580501,   62,    0
  5158,100774,19580502,   69,    0
  5158,100774,19580503,   56,    0
  5158,100774,19580504,   49,    0
  5158,100774,19580505,   63,    0
  5158,100774,19580506,   43,    0
  5158,100774,19580507,   58,    0
  5158,100774,19580508,   27,    0
  5158,100774,19580509,   65,    0
  5158,100774,19580510,   47,    0
  5158,100774,19580511,   49,    0
  5158,100774,19580512,   72,    0
  5158,100774,19580513,   67,    0
  5158,100774,19580514,   57,    0
  5158,100774,19580515,   60,    0
  5158,100774,19580516,   85,    0
  5158,100774,19580517,   79,    0
  5158,100774,19580518,   79,    0
  5158,100774,19580519,   80,    0
  5158,100774,19580520,   76,    0
  5158,100774,19580521,   66,    0
  5158,100774,19580522,   68,    0
  5158,100774,19580523,   64,    0
  5158,100774,19580524,   96,    0
  5158,100774,19580525,  105,    0
  5158,100774,19580526,   87,    0
  5158,100774,19580527,   78,    0
  5158,100774,19580528,  102,    0
  5158,100774,19580529,   83,    0
  5158,100774,19580530,   98,    0
  5158,100774,19580531,  107,    0
  5158,100774,19580601,  141,    0
  5158,100774,19580602,  147,    0
  5158,100774,19580603,  131,    0
  5158,100774,19580604,  154,    0
  5158,100774,19580605,  123,    0
  5158,100774,19580606,  104,    0
  5158,100774,19580607,  108,    0
  5158,100774,19580608,  100,    0
  5158,100774,19580609,  123,    0
  5158,100774,19580610,  110,    0
  5158,100774,19580611,  105,    0
  5158,100774,19580612,  111,    0
  5158,100774,19580613,  118,    0
  5158,100774,19580614,  130,    0
  5158,100774,19580615,  118,    0
  5158,100774,19580616,  116,    0
  5158,100774,19580617,  120,    0
  5158,100774,19580618,  114,    0
  5158,100774,19580619,  116,    0
  5158,100774,19580620,  100,    0
  5158,100774,19580621,  106,    0
  5158,100774,19580622,  114,    0
  5158,100774,19580623,  128,    0
  5158,100774,19580624,  108,    0
  5158,100774,19580625,  131,    0
  5158,100774,19580626,  122,    0
  5158,100774,19580627,  184,    0
  5158,100774,19580628,  197,    0
  5158,100774,19580629,  191,    0
  5158,100774,19580630,  161,    0
  5158,100774,19580701,  233,    0
  5158,100774,19580702,  223,    0
  5158,100774,19580703,  223,    0
  5158,100774,19580704,  198,    0
  5158,100774,19580705,  203,    0
  5158,100774,19580706,  192,    0
  5158,100774,19580707,  174,    0
  5158,100774,19580708,  170,    0
  5158,100774,19580709,  171,    0
  5158,100774,19580710,  135,    0
  5158,100774,19580711,  133,    0
  5158,100774,19580712,  148,    0
  5158,100774,19580713,  144,    0
  5158,100774,19580714,  144,    0
  5158,100774,19580715,  131,    0
  5158,100774,19580716,  138,    0
  5158,100774,19580717,  140,    0
  5158,100774,19580718,  143,    0
  5158,100774,19580719,  145,    0
  5158,100774,19580720,  161,    0
  5158,100774,19580721,  159,    0
  5158,100774,19580722,  145,    0
  5158,100774,19580723,  135,    0
  5158,100774,19580724,  121,    0
  5158,100774,19580725,  125,    0
  5158,100774,19580726,  105,    0
  5158,100774,19580727,  142,    0
  5158,100774,19580728,  138,    0
  5158,100774,19580729,  144,    0
  5158,100774,19580730,  133,    0
  5158,100774,19580731,  133,    0
  5158,100774,19580801,  114,    0
  5158,100774,19580802,  137,    0
  5158,100774,19580803,  119,    0
  5158,100774,19580804,  115,    0
  5158,100774,19580805,  137,    0
  5158,100774,19580806,  119,    0
  5158,100774,19580807,  109,    0
  5158,100774,19580808,  110,    0
  5158,100774,19580809,  124,    0
  5158,100774,19580810,  130,    0
  5158,100774,19580811,  142,    0
  5158,100774,19580812,  141,    0
  5158,100774,19580813,  142,    0
  5158,100774,19580814,  144,    0
  5158,100774,19580815,  146,    0
  5158,100774,19580816,  112,    0
  5158,100774,19580817,  130,    0
  5158,100774,19580818,  138,    0
  5158,100774,19580819,  155,    0
  5158,100774,19580820,  179,    0
  5158,100774,19580821,  161,    0
  5158,100774,19580822,  157,    0
  5158,100774,19580823,  153,    0
  5158,100774,19580824,  137,    0
  5158,100774,19580825,  135,    0
  5158,100774,19580826,  144,    0
  5158,100774,19580827,  126,    0
  5158,100774,19580828,  158,    0
  5158,100774,19580829,  169,    0
  5158,100774,19580830,  148,    0
  5158,100774,19580831,  167,    0
  5158,100774,19580901,  187,    0
  5158,100774,19580902,  172,    0
  5158,100774,19580903,  155,    0
  5158,100774,19580904,  152,    0
  5158,100774,19580905,  142,    0
  5158,100774,19580906,  125,    0
  5158,100774,19580907,  152,    0
  5158,100774,19580908,  151,    0
  5158,100774,19580909,  143,    0
  5158,100774,19580910,  151,    0
  5158,100774,19580911,  137,    0
  5158,100774,19580912,  118,    0
  5158,100774,19580913,  107,    0
  5158,100774,19580914,  111,    0
  5158,100774,19580915,  122,    0
  5158,100774,19580916,  148,    0
  5158,100774,19580917,  147,    0
  5158,100774,19580918,  120,    0
  5158,100774,19580919,  121,    0
  5158,100774,19580920,  131,    0
  5158,100774,19580921,   98,    0
  5158,100774,19580922,  114,    0
  5158,100774,19580923,   89,    0
  5158,100774,19580924,  110,    0
  5158,100774,19580925,  101,    0
  5158,100774,19580926,   95,    0
  5158,100774,19580927,   97,    0
  5158,100774,19580928,   98,    0
  5158,100774,19580929,  131,    0
  5158,100774,19580930,  132,    0
  5158,100774,19581001,  140,    0
  5158,100774,19581002,  131,    0
  5158,100774,19581003,  127,    0
  5158,100774,19581004,  120,    0
  5158,100774,19581005,  133,    0
  5158,100774,19581006,  107,    0
  5158,100774,19581007,   80,    0
  5158,100774,19581008,   88,    0
  5158,100774,19581009,   93,    0
  5158,100774,19581010,   94,    0
  5158,100774,19581011,   91,    0
  5158,100774,19581012,   86,    0
  5158,100774,19581013,   84,    0
  5158,100774,19581014,  104,    0
  5158,100774,19581015,   83,    0
  5158,100774,19581016,   63,    0
  5158,100774,19581017,   32,    0
  5158,100774,19581018,   30,    0
  5158,100774,19581019,   40,    0
  5158,100774,19581020,   59,    0
  5158,100774,19581021,   32,    0
  5158,100774,19581022,   85,    0
  5158,100774,19581023,   94,    0
  5158,100774,19581024,  118,    0
  5158,100774,19581025,  102,    0
  5158,100774,19581026,   73,    0
  5158,100774,19581027,   94,    0
  5158,100774,19581028,   90,    0
  5158,100774,19581029,   74,    0
  5158,100774,19581030,   91,    0
  5158,100774,19581031,   71,    0
  5158,100774,19581101,   26,    0
  5158,100774,19581102,   54,    0
  5158,100774,19581103,   77,    0
  5158,100774,19581104,   50,    0
  5158,100774,19581105,   73,    0
  5158,100774,19581106,   73,    0
  5158,100774,19581107,   82,    0
  5158,100774,19581108,   55,    0
  5158,100774,19581109,   35,    0
  5158,100774,19581110,    6,    0
  5158,100774,19581111,   -5,    0
  5158,100774,19581112,   39,    0
  5158,100774,19581113,   41,    0
  5158,100774,19581114,    4,    0
  5158,100774,19581115,   14,    0
  5158,100774,19581116,   13,    0
  5158,100774,19581117,   13,    0
  5158,100774,19581118,    5,    0
  5158,100774,19581119,   45,    0
  5158,100774,19581120,   44,    0
  5158,100774,19581121,   31,    0
  5158,100774,19581122,   57,    0
  5158,100774,19581123,   14,    0
  5158,100774,19581124,   10,    0
  5158,100774,19581125,   46,    0
  5158,100774,19581126,   67,    0
  5158,100774,19581127,   50,    0
  5158,100774,19581128,   -8,    0
  5158,100774,19581129,   -5,    0
  5158,100774,19581130,   26,    0
  5158,100774,19581201,  -24,    0
  5158,100774,19581202,  -20,    0
  5158,100774,19581203,    1,    0
  5158,100774,19581204,   56,    0
  5158,100774,19581205,   42,    0
  5158,100774,19581206,   -9,    0
  5158,100774,19581207,  -25,    0
  5158,100774,19581208,    3,    0
  5158,100774,19581209,  -47,    0
  5158,100774,19581210,  -86,    0
  5158,100774,19581211, -135,    0
  5158,100774,19581212, -113,    0
  5158,100774,19581213,  -12,    0
  5158,100774,19581214,  -15,    0
  5158,100774,19581215,   -1,    0
  5158,100774,19581216,   -2,    0
  5158,100774,19581217,   -1,    0
  5158,100774,19581218, -100,    0
  5158,100774,19581219,  -25,    0
  5158,100774,19581220,   14,    0
  5158,100774,19581221,   22,    0
  5158,100774,19581222,   27,    0
  5158,100774,19581223,   14,    0
  5158,100774,19581224,   17,    0
  5158,100774,19581225,   -3,    0
  5158,100774,19581226,   -1,    0
  5158,100774,19581227,   -5,    0
  5158,100774,19581228,  -51,    0
  5158,100774,19581229,   24,    0
  5158,100774,19581230,   21,    0
  5158,100774,19581231,   14,    0
  5158,100774,19590101,   -2,    0
  5158,100774,19590102,   13,    0
  5158,100774,19590103,   15,    0
  5158,100774,19590104,  -51,    0
  5158,100774,19590105,  -52,    0
  5158,100774,19590106, -107,    0
  5158,100774,19590107, -116,    0
  5158,100774,19590108, -120,    0
  5158,100774,19590109,  -88,    0
  5158,100774,19590110, -155,    0
  5158,100774,19590111, -112,    0
  5158,100774,19590112,  -27,    0
  5158,100774,19590113, -115,    0
  5158,100774,19590114, -139,    0
  5158,100774,19590115, -136,    0
  5158,100774,19590116,  -94,    0
  5158,100774,19590117,  -55,    0
  5158,100774,19590118,  -39,    0
  5158,100774,19590119,  -50,    0
  5158,100774,19590120,  -27,    0
  5158,100774,19590121,  -12,    0
  5158,100774,19590122,  -68,    0
  5158,100774,19590123,  -12,    0
  5158,100774,19590124,   -2,    0
  5158,100774,19590125,  -12,    0
  5158,100774,19590126,   31,    0
  5158,100774,19590127,  -32,    0
  5158,100774,19590128,  -74,    0
  5158,100774,19590129,  -53,    0
  5158,100774,19590130,    1,    0
