EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGMARSZELL-ZEISERTSWEILER, GERMANY (STAID: 4645)
Blended and updated with sources:28832 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4645, 28832,19880501,  158,    0
  4645, 28832,19880502,  166,    0
  4645, 28832,19880503,  116,    0
  4645, 28832,19880504,  122,    0
  4645, 28832,19880505,  123,    0
  4645, 28832,19880506,  167,    0
  4645, 28832,19880507,  185,    0
  4645, 28832,19880508,  185,    0
  4645, 28832,19880509,  156,    0
  4645, 28832,19880510,  141,    0
  4645, 28832,19880511,  150,    0
  4645, 28832,19880512,  162,    0
  4645, 28832,19880513,  162,    0
  4645, 28832,19880514,  169,    0
  4645, 28832,19880515,  167,    0
  4645, 28832,19880516,  163,    0
  4645, 28832,19880517,  141,    0
  4645, 28832,19880518,  137,    0
  4645, 28832,19880519,  139,    0
  4645, 28832,19880520,   94,    0
  4645, 28832,19880521,   84,    0
  4645, 28832,19880522,  116,    0
  4645, 28832,19880523,  144,    0
  4645, 28832,19880524,  164,    0
  4645, 28832,19880525,  190,    0
  4645, 28832,19880526,  178,    0
  4645, 28832,19880527,  148,    0
  4645, 28832,19880528,  132,    0
  4645, 28832,19880529,  126,    0
  4645, 28832,19880530,  136,    0
  4645, 28832,19880531,  108,    0
  4645, 28832,19880601,  110,    0
  4645, 28832,19880602,  126,    0
  4645, 28832,19880603,  187,    0
  4645, 28832,19880604,  123,    0
  4645, 28832,19880605,   80,    0
  4645, 28832,19880606,   67,    0
  4645, 28832,19880607,  103,    0
  4645, 28832,19880608,  131,    0
  4645, 28832,19880609,  166,    0
  4645, 28832,19880610,  170,    0
  4645, 28832,19880611,  162,    0
  4645, 28832,19880612,  158,    0
  4645, 28832,19880613,  166,    0
  4645, 28832,19880614,  182,    0
  4645, 28832,19880615,  177,    0
  4645, 28832,19880616,  174,    0
  4645, 28832,19880617,  164,    0
  4645, 28832,19880618,  172,    0
  4645, 28832,19880619,  169,    0
  4645, 28832,19880620,  161,    0
  4645, 28832,19880621,  148,    0
  4645, 28832,19880622,  185,    0
  4645, 28832,19880623,  146,    0
  4645, 28832,19880624,  163,    0
  4645, 28832,19880625,  156,    0
  4645, 28832,19880626,  158,    0
  4645, 28832,19880627,  188,    0
  4645, 28832,19880628,  177,    0
  4645, 28832,19880629,  201,    0
  4645, 28832,19880630,  217,    0
  4645, 28832,19880701,  175,    0
  4645, 28832,19880702,  158,    0
  4645, 28832,19880703,  127,    0
  4645, 28832,19880704,  172,    0
  4645, 28832,19880705,  198,    0
  4645, 28832,19880706,  173,    0
  4645, 28832,19880707,  167,    0
  4645, 28832,19880708,  157,    0
  4645, 28832,19880709,  170,    0
  4645, 28832,19880710,  192,    0
  4645, 28832,19880711,  222,    0
  4645, 28832,19880712,  179,    0
  4645, 28832,19880713,  200,    0
  4645, 28832,19880714,  153,    0
  4645, 28832,19880715,  124,    0
  4645, 28832,19880716,  130,    0
  4645, 28832,19880717,  151,    0
  4645, 28832,19880718,  174,    0
  4645, 28832,19880719,  191,    0
  4645, 28832,19880720,  199,    0
  4645, 28832,19880721,  222,    0
  4645, 28832,19880722,  235,    0
  4645, 28832,19880723,  253,    0
  4645, 28832,19880724,  169,    0
  4645, 28832,19880725,  182,    0
  4645, 28832,19880726,  218,    0
  4645, 28832,19880727,  158,    0
  4645, 28832,19880728,  182,    0
  4645, 28832,19880729,  170,    0
  4645, 28832,19880730,  165,    0
  4645, 28832,19880731,  182,    0
  4645, 28832,19880801,  216,    0
  4645, 28832,19880802,  210,    0
  4645, 28832,19880803,  140,    0
  4645, 28832,19880804,  113,    0
  4645, 28832,19880805,  156,    0
  4645, 28832,19880806,  189,    0
  4645, 28832,19880807,  199,    0
  4645, 28832,19880808,  214,    0
  4645, 28832,19880809,  207,    0
  4645, 28832,19880810,  214,    0
  4645, 28832,19880811,  216,    0
  4645, 28832,19880812,  204,    0
  4645, 28832,19880813,  202,    0
  4645, 28832,19880814,  233,    0
  4645, 28832,19880815,  230,    0
  4645, 28832,19880816,  204,    0
  4645, 28832,19880817,  201,    0
  4645, 28832,19880818,  210,    0
  4645, 28832,19880819,  224,    0
  4645, 28832,19880820,  138,    0
  4645, 28832,19880821,  155,    0
  4645, 28832,19880822,  121,    0
  4645, 28832,19880823,  130,    0
  4645, 28832,19880824,  142,    0
  4645, 28832,19880825,  124,    0
  4645, 28832,19880826,  125,    0
  4645, 28832,19880827,  148,    0
  4645, 28832,19880828,  214,    0
  4645, 28832,19880829,  152,    0
  4645, 28832,19880830,  140,    0
  4645, 28832,19880831,  154,    0
  4645, 28832,19880901,  190,    0
  4645, 28832,19880902,  113,    0
  4645, 28832,19880903,  132,    0
  4645, 28832,19880904,  180,    0
  4645, 28832,19880905,  199,    0
  4645, 28832,19880906,  181,    0
  4645, 28832,19880907,  149,    0
  4645, 28832,19880908,  139,    0
  4645, 28832,19880909,  157,    0
  4645, 28832,19880910,  177,    0
  4645, 28832,19880911,  175,    0
  4645, 28832,19880912,  164,    0
  4645, 28832,19880913,  100,    0
  4645, 28832,19880914,   86,    0
  4645, 28832,19880915,   83,    0
  4645, 28832,19880916,   89,    0
  4645, 28832,19880917,   98,    0
  4645, 28832,19880918,  112,    0
  4645, 28832,19880919,  124,    0
  4645, 28832,19880920,  124,    0
  4645, 28832,19880921,  127,    0
  4645, 28832,19880922,  129,    0
  4645, 28832,19880923,  144,    0
  4645, 28832,19880924,  138,    0
  4645, 28832,19880925,  140,    0
