EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MEHAMN LUFTHAVN, NORWAY (STAID: 5004)
Blended and updated with sources:33148 901074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5004, 33148,19970601,-9999,    9
  5004, 33148,19970602,-9999,    9
  5004, 33148,19970603,-9999,    9
  5004, 33148,19970604,-9999,    9
  5004, 33148,19970605,-9999,    9
  5004, 33148,19970606,-9999,    9
  5004, 33148,19970607,-9999,    9
  5004, 33148,19970608,-9999,    9
  5004, 33148,19970609,-9999,    9
  5004, 33148,19970610,-9999,    9
  5004, 33148,19970611,-9999,    9
  5004, 33148,19970612,-9999,    9
  5004, 33148,19970613,-9999,    9
  5004, 33148,19970614,-9999,    9
  5004, 33148,19970615,-9999,    9
  5004, 33148,19970616,-9999,    9
  5004, 33148,19970617,-9999,    9
  5004, 33148,19970618,-9999,    9
  5004, 33148,19970619,-9999,    9
  5004, 33148,19970620,-9999,    9
  5004, 33148,19970621,-9999,    9
  5004, 33148,19970622,-9999,    9
  5004, 33148,19970623,-9999,    9
  5004, 33148,19970624,-9999,    9
  5004, 33148,19970625,-9999,    9
  5004, 33148,19970626,-9999,    9
  5004, 33148,19970627,-9999,    9
  5004, 33148,19970628,-9999,    9
  5004, 33148,19970629,-9999,    9
  5004, 33148,19970630,-9999,    9
  5004, 33148,19970701,-9999,    9
  5004, 33148,19970702,-9999,    9
  5004, 33148,19970703,-9999,    9
  5004, 33148,19970704,-9999,    9
  5004, 33148,19970705,-9999,    9
  5004, 33148,19970706,-9999,    9
  5004, 33148,19970707,-9999,    9
  5004, 33148,19970708,-9999,    9
  5004, 33148,19970709,-9999,    9
  5004, 33148,19970710,-9999,    9
  5004, 33148,19970711,-9999,    9
  5004, 33148,19970712,-9999,    9
  5004, 33148,19970713,-9999,    9
  5004, 33148,19970714,-9999,    9
  5004, 33148,19970715,-9999,    9
  5004, 33148,19970716,-9999,    9
  5004, 33148,19970717,-9999,    9
  5004, 33148,19970718,-9999,    9
  5004, 33148,19970719,-9999,    9
  5004, 33148,19970720,-9999,    9
  5004, 33148,19970721,-9999,    9
  5004, 33148,19970722,-9999,    9
  5004, 33148,19970723,-9999,    9
  5004, 33148,19970724,-9999,    9
  5004, 33148,19970725,-9999,    9
  5004, 33148,19970726,-9999,    9
  5004, 33148,19970727,-9999,    9
  5004, 33148,19970728,-9999,    9
  5004, 33148,19970729,-9999,    9
  5004, 33148,19970730,-9999,    9
  5004, 33148,19970731,-9999,    9
  5004, 33148,19970801,-9999,    9
  5004, 33148,19970802,-9999,    9
  5004, 33148,19970803,-9999,    9
  5004, 33148,19970804,-9999,    9
  5004, 33148,19970805,-9999,    9
  5004, 33148,19970806,-9999,    9
  5004, 33148,19970807,-9999,    9
  5004, 33148,19970808,-9999,    9
  5004, 33148,19970809,-9999,    9
  5004, 33148,19970810,-9999,    9
  5004, 33148,19970811,-9999,    9
  5004, 33148,19970812,-9999,    9
  5004, 33148,19970813,-9999,    9
  5004, 33148,19970814,-9999,    9
  5004, 33148,19970815,-9999,    9
  5004, 33148,19970816,-9999,    9
  5004, 33148,19970817,-9999,    9
  5004, 33148,19970818,-9999,    9
  5004, 33148,19970819,-9999,    9
  5004, 33148,19970820,-9999,    9
  5004, 33148,19970821,-9999,    9
  5004, 33148,19970822,-9999,    9
  5004, 33148,19970823,-9999,    9
  5004, 33148,19970824,-9999,    9
  5004, 33148,19970825,-9999,    9
  5004, 33148,19970826,-9999,    9
  5004, 33148,19970827,-9999,    9
  5004, 33148,19970828,-9999,    9
  5004, 33148,19970829,-9999,    9
  5004, 33148,19970830,-9999,    9
  5004, 33148,19970831,-9999,    9
  5004, 33148,19970901,-9999,    9
  5004, 33148,19970902,-9999,    9
  5004, 33148,19970903,-9999,    9
  5004, 33148,19970904,-9999,    9
  5004, 33148,19970905,-9999,    9
  5004, 33148,19970906,-9999,    9
  5004, 33148,19970907,-9999,    9
  5004, 33148,19970908,-9999,    9
  5004, 33148,19970909,-9999,    9
  5004, 33148,19970910,-9999,    9
  5004, 33148,19970911,-9999,    9
  5004, 33148,19970912,-9999,    9
  5004, 33148,19970913,-9999,    9
  5004, 33148,19970914,-9999,    9
