EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERNEJ, RUSSIAN FEDERATION (STAID: 3267)
Blended and updated with sources:17286 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3267, 17286,19230101,-9999,    9
  3267, 17286,19230102,-9999,    9
  3267, 17286,19230103,-9999,    9
  3267, 17286,19230104,-9999,    9
  3267, 17286,19230105,-9999,    9
  3267, 17286,19230106,-9999,    9
  3267, 17286,19230107,-9999,    9
  3267, 17286,19230108,-9999,    9
  3267, 17286,19230109,-9999,    9
  3267, 17286,19230110,-9999,    9
  3267, 17286,19230111,-9999,    9
  3267, 17286,19230112,-9999,    9
  3267, 17286,19230113,-9999,    9
  3267, 17286,19230114,-9999,    9
  3267, 17286,19230115,-9999,    9
  3267, 17286,19230116,-9999,    9
  3267, 17286,19230117,-9999,    9
  3267, 17286,19230118,-9999,    9
  3267, 17286,19230119,-9999,    9
  3267, 17286,19230120,-9999,    9
  3267, 17286,19230121,-9999,    9
  3267, 17286,19230122,-9999,    9
  3267, 17286,19230123,-9999,    9
  3267, 17286,19230124,-9999,    9
  3267, 17286,19230125,-9999,    9
  3267, 17286,19230126,-9999,    9
  3267, 17286,19230127,-9999,    9
  3267, 17286,19230128,-9999,    9
  3267, 17286,19230129,-9999,    9
  3267, 17286,19230130,-9999,    9
  3267, 17286,19230131,-9999,    9
  3267, 17286,19230201,-9999,    9
  3267, 17286,19230202,-9999,    9
  3267, 17286,19230203,-9999,    9
  3267, 17286,19230204,-9999,    9
  3267, 17286,19230205,-9999,    9
  3267, 17286,19230206,-9999,    9
  3267, 17286,19230207,-9999,    9
  3267, 17286,19230208,-9999,    9
  3267, 17286,19230209,-9999,    9
  3267, 17286,19230210,-9999,    9
  3267, 17286,19230211,-9999,    9
  3267, 17286,19230212,-9999,    9
  3267, 17286,19230213,-9999,    9
  3267, 17286,19230214,-9999,    9
  3267, 17286,19230215,-9999,    9
  3267, 17286,19230216,-9999,    9
  3267, 17286,19230217,-9999,    9
  3267, 17286,19230218,-9999,    9
  3267, 17286,19230219,-9999,    9
  3267, 17286,19230220,-9999,    9
  3267, 17286,19230221,-9999,    9
  3267, 17286,19230222,-9999,    9
  3267, 17286,19230223,-9999,    9
  3267, 17286,19230224,-9999,    9
  3267, 17286,19230225,-9999,    9
  3267, 17286,19230226,-9999,    9
  3267, 17286,19230227,-9999,    9
  3267, 17286,19230228,-9999,    9
  3267, 17286,19230301,-9999,    9
  3267, 17286,19230302,-9999,    9
  3267, 17286,19230303,-9999,    9
  3267, 17286,19230304,-9999,    9
  3267, 17286,19230305,-9999,    9
  3267, 17286,19230306,-9999,    9
  3267, 17286,19230307,-9999,    9
  3267, 17286,19230308,-9999,    9
  3267, 17286,19230309,-9999,    9
  3267, 17286,19230310,-9999,    9
  3267, 17286,19230311,-9999,    9
  3267, 17286,19230312,-9999,    9
  3267, 17286,19230313,-9999,    9
  3267, 17286,19230314,-9999,    9
  3267, 17286,19230315,-9999,    9
  3267, 17286,19230316,-9999,    9
  3267, 17286,19230317,-9999,    9
