EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROSTEBO, SWEDEN (STAID: 5593)
Blended and updated with sources:36542 36545 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5593, 36545,19690401,   -6,    0
  5593, 36545,19690402,  -23,    0
  5593, 36545,19690403,   31,    0
  5593, 36545,19690404,   46,    0
  5593, 36545,19690405,   32,    0
  5593, 36545,19690406,   57,    0
  5593, 36545,19690407,   34,    0
  5593, 36545,19690408,   47,    0
  5593, 36545,19690409,   65,    0
  5593, 36545,19690410,   47,    0
  5593, 36545,19690411,   33,    0
  5593, 36545,19690412,   26,    0
  5593, 36545,19690413,    7,    0
  5593, 36545,19690414,   -4,    0
  5593, 36545,19690415,   -3,    0
  5593, 36545,19690416,  -11,    0
  5593, 36545,19690417,   -9,    0
  5593, 36545,19690418,  -14,    0
  5593, 36545,19690419,    5,    0
  5593, 36545,19690420,   12,    0
  5593, 36545,19690421,   28,    0
  5593, 36545,19690422,    8,    0
  5593, 36545,19690423,   31,    0
  5593, 36545,19690424,   37,    0
  5593, 36545,19690425,   38,    0
  5593, 36545,19690426,   39,    0
  5593, 36545,19690427,   35,    0
  5593, 36545,19690428,   65,    0
  5593, 36545,19690429,   29,    0
  5593, 36545,19690430,    1,    0
  5593, 36545,19690501,   -5,    0
  5593, 36545,19690502,    6,    0
  5593, 36545,19690503,   16,    0
  5593, 36545,19690504,   27,    0
  5593, 36545,19690505,   46,    0
  5593, 36545,19690506,   64,    0
  5593, 36545,19690507,   78,    0
  5593, 36545,19690508,   65,    0
  5593, 36545,19690509,   44,    0
  5593, 36545,19690510,  103,    0
  5593, 36545,19690511,   90,    0
  5593, 36545,19690512,   77,    0
  5593, 36545,19690513,   90,    0
  5593, 36545,19690514,   76,    0
  5593, 36545,19690515,   77,    0
  5593, 36545,19690516,   78,    0
  5593, 36545,19690517,   57,    0
  5593, 36545,19690518,   52,    0
  5593, 36545,19690519,   69,    0
  5593, 36545,19690520,   57,    0
  5593, 36545,19690521,   44,    0
  5593, 36545,19690522,   65,    0
  5593, 36545,19690523,   99,    0
  5593, 36545,19690524,   87,    0
  5593, 36545,19690525,  123,    0
  5593, 36545,19690526,  141,    0
  5593, 36545,19690527,  100,    0
  5593, 36545,19690528,  129,    0
  5593, 36545,19690529,  109,    0
  5593, 36545,19690530,   89,    0
  5593, 36545,19690531,  108,    0
  5593, 36545,19690601,  111,    0
  5593, 36545,19690602,   99,    0
  5593, 36545,19690603,   69,    0
  5593, 36545,19690604,   90,    0
  5593, 36545,19690605,  106,    0
  5593, 36545,19690606,  123,    0
  5593, 36545,19690607,  156,    0
  5593, 36545,19690608,  146,    0
  5593, 36545,19690609,  162,    0
  5593, 36545,19690610,  174,    0
  5593, 36545,19690611,  150,    0
  5593, 36545,19690612,  162,    0
  5593, 36545,19690613,  160,    0
  5593, 36545,19690614,  172,    0
  5593, 36545,19690615,  165,    0
  5593, 36545,19690616,  170,    0
  5593, 36545,19690617,  188,    0
  5593, 36545,19690618,  201,    0
  5593, 36545,19690619,  200,    0
  5593, 36545,19690620,  191,    0
  5593, 36545,19690621,  186,    0
  5593, 36545,19690622,  197,    0
  5593, 36545,19690623,  193,    0
  5593, 36545,19690624,  193,    0
  5593, 36545,19690625,  164,    0
  5593, 36545,19690626,  178,    0
  5593, 36545,19690627,  205,    0
  5593, 36545,19690628,  225,    0
  5593, 36545,19690629,  215,    0
  5593, 36545,19690630,  172,    0
  5593, 36545,19690701,  135,    0
  5593, 36545,19690702,  119,    0
  5593, 36545,19690703,  112,    0
  5593, 36545,19690704,  140,    0
  5593, 36545,19690705,  171,    0
  5593, 36545,19690706,  146,    0
  5593, 36545,19690707,  137,    0
  5593, 36545,19690708,  155,    0
  5593, 36545,19690709,  151,    0
  5593, 36545,19690710,  139,    0
  5593, 36545,19690711,  117,    0
  5593, 36545,19690712,  149,    0
  5593, 36545,19690713,  125,    0
  5593, 36545,19690714,  137,    0
  5593, 36545,19690715,  178,    0
  5593, 36545,19690716,  180,    0
  5593, 36545,19690717,  161,    0
  5593, 36545,19690718,  152,    0
  5593, 36545,19690719,  160,    0
  5593, 36545,19690720,  168,    0
  5593, 36545,19690721,  193,    0
  5593, 36545,19690722,  200,    0
  5593, 36545,19690723,  213,    0
  5593, 36545,19690724,  172,    0
  5593, 36545,19690725,  162,    0
  5593, 36545,19690726,  151,    0
  5593, 36545,19690727,  162,    0
  5593, 36545,19690728,  161,    0
  5593, 36545,19690729,  209,    0
  5593, 36545,19690730,  219,    0
  5593, 36545,19690731,  203,    0
  5593, 36545,19690801,  207,    0
  5593, 36545,19690802,  179,    0
  5593, 36545,19690803,  181,    0
  5593, 36545,19690804,  181,    0
  5593, 36545,19690805,  179,    0
  5593, 36545,19690806,  172,    0
  5593, 36545,19690807,  169,    0
  5593, 36545,19690808,  173,    0
  5593, 36545,19690809,  180,    0
  5593, 36545,19690810,  192,    0
  5593, 36545,19690811,  197,    0
  5593, 36545,19690812,  190,    0
  5593, 36545,19690813,  179,    0
  5593, 36545,19690814,  164,    0
  5593, 36545,19690815,  166,    0
  5593, 36545,19690816,  144,    0
  5593, 36545,19690817,  171,    0
  5593, 36545,19690818,  184,    0
  5593, 36545,19690819,  184,    0
  5593, 36545,19690820,  181,    0
  5593, 36545,19690821,  144,    0
  5593, 36545,19690822,  159,    0
  5593, 36545,19690823,  142,    0
  5593, 36545,19690824,  135,    0
  5593, 36545,19690825,  133,    0
  5593, 36545,19690826,  128,    0
  5593, 36545,19690827,  137,    0
  5593, 36545,19690828,  146,    0
  5593, 36545,19690829,  132,    0
  5593, 36545,19690830,  135,    0
  5593, 36545,19690831,  144,    0
  5593, 36545,19690901,  130,    0
  5593, 36545,19690902,  115,    0
  5593, 36545,19690903,  106,    0
  5593, 36545,19690904,  103,    0
  5593, 36545,19690905,   90,    0
  5593, 36545,19690906,  127,    0
  5593, 36545,19690907,  111,    0
  5593, 36545,19690908,  134,    0
  5593, 36545,19690909,  141,    0
  5593, 36545,19690910,  147,    0
  5593, 36545,19690911,  152,    0
  5593, 36545,19690912,  165,    0
  5593, 36545,19690913,  123,    0
  5593, 36545,19690914,   87,    0
  5593, 36545,19690915,   91,    0
  5593, 36545,19690916,  100,    0
  5593, 36545,19690917,   71,    0
  5593, 36545,19690918,   67,    0
  5593, 36545,19690919,   87,    0
  5593, 36545,19690920,   51,    0
  5593, 36545,19690921,   62,    0
  5593, 36545,19690922,   42,    0
  5593, 36545,19690923,   60,    0
  5593, 36545,19690924,   67,    0
  5593, 36545,19690925,  134,    0
  5593, 36545,19690926,   82,    0
  5593, 36545,19690927,   72,    0
  5593, 36545,19690928,   48,    0
  5593, 36545,19690929,   74,    0
  5593, 36545,19690930,   51,    0
  5593, 36545,19691001,   48,    0
  5593, 36545,19691002,   19,    0
  5593, 36545,19691003,   15,    0
  5593, 36545,19691004,   49,    0
  5593, 36545,19691005,   64,    0
  5593, 36545,19691006,   47,    0
  5593, 36545,19691007,  111,    0
  5593, 36545,19691008,  128,    0
  5593, 36545,19691009,  116,    0
  5593, 36545,19691010,   70,    0
  5593, 36545,19691011,   58,    0
  5593, 36545,19691012,   64,    0
  5593, 36545,19691013,   53,    0
  5593, 36545,19691014,   31,    0
  5593, 36545,19691015,   57,    0
  5593, 36545,19691016,  125,    0
  5593, 36545,19691017,  105,    0
  5593, 36545,19691018,   86,    0
  5593, 36545,19691019,   76,    0
  5593, 36545,19691020,   64,    0
  5593, 36545,19691021,   50,    0
  5593, 36545,19691022,   44,    0
  5593, 36545,19691023,  -15,    0
  5593, 36545,19691024,   43,    0
  5593, 36545,19691025,   78,    0
  5593, 36545,19691026,   66,    0
  5593, 36545,19691027,   34,    0
  5593, 36545,19691028,   43,    0
  5593, 36545,19691029,   32,    0
  5593, 36545,19691030,   34,    0
  5593, 36545,19691031,   -2,    0
  5593, 36545,19691101,    0,    0
  5593, 36545,19691102,  -28,    0
  5593, 36545,19691103,  -30,    0
  5593, 36545,19691104,  -40,    0
  5593, 36545,19691105,  -53,    0
  5593, 36545,19691106,  -63,    0
  5593, 36545,19691107,  -12,    0
  5593, 36545,19691108,   12,    0
  5593, 36545,19691109,   22,    0
  5593, 36545,19691110,   20,    0
  5593, 36545,19691111,   12,    0
  5593, 36545,19691112,   29,    0
  5593, 36545,19691113,   34,    0
  5593, 36545,19691114,    8,    0
  5593, 36545,19691115,    2,    0
  5593, 36545,19691116,   33,    0
  5593, 36545,19691117,    8,    0
  5593, 36545,19691118,   -7,    0
  5593, 36545,19691119,  -42,    0
  5593, 36545,19691120, -107,    0
  5593, 36545,19691121,  -75,    0
  5593, 36545,19691122,  -95,    0
  5593, 36545,19691123,  -91,    0
  5593, 36545,19691124, -151,    0
  5593, 36545,19691125, -127,    0
  5593, 36545,19691126,  -90,    0
  5593, 36545,19691127, -145,    0
  5593, 36545,19691128, -139,    0
  5593, 36545,19691129,  -77,    0
  5593, 36545,19691130, -160,    0
  5593, 36545,19691201,  -77,    0
  5593, 36545,19691202,   -8,    0
  5593, 36545,19691203,  -71,    0
  5593, 36545,19691204, -196,    0
  5593, 36545,19691205, -176,    0
  5593, 36545,19691206, -237,    0
  5593, 36545,19691207, -263,    0
  5593, 36545,19691208, -130,    0
  5593, 36545,19691209,  -94,    0
  5593, 36545,19691210,   26,    0
  5593, 36545,19691211,   15,    0
  5593, 36545,19691212,    0,    0
  5593, 36545,19691213,   -9,    0
  5593, 36545,19691214,  -36,    0
  5593, 36545,19691215,  -26,    0
  5593, 36545,19691216,  -38,    0
  5593, 36545,19691217,  -73,    0
  5593, 36545,19691218, -103,    0
  5593, 36545,19691219, -135,    0
  5593, 36545,19691220, -251,    0
  5593, 36545,19691221, -263,    0
  5593, 36545,19691222, -160,    0
  5593, 36545,19691223,  -51,    0
  5593, 36545,19691224,  -46,    0
  5593, 36545,19691225,  -62,    0
  5593, 36545,19691226,  -68,    0
  5593, 36545,19691227,  -49,    0
  5593, 36545,19691228,   -1,    0
  5593, 36545,19691229,   -3,    0
  5593, 36545,19691230,  -66,    0
  5593, 36545,19691231,  -39,    0
  5593, 36545,19700101,  -53,    0
  5593, 36545,19700102,  -65,    0
  5593, 36545,19700103,  -93,    0
  5593, 36545,19700104, -163,    0
  5593, 36545,19700105, -228,    0
  5593, 36545,19700106, -175,    0
  5593, 36545,19700107, -222,    0
  5593, 36545,19700108, -182,    0
  5593, 36545,19700109, -123,    0
  5593, 36545,19700110, -177,    0
  5593, 36545,19700111,  -78,    0
  5593, 36545,19700112,  -44,    0
  5593, 36545,19700113,  -31,    0
  5593, 36545,19700114, -113,    0
  5593, 36545,19700115, -158,    0
  5593, 36545,19700116, -150,    0
  5593, 36545,19700117, -133,    0
  5593, 36545,19700118, -123,    0
  5593, 36545,19700119, -137,    0
  5593, 36545,19700120, -128,    0
  5593, 36545,19700121, -111,    0
  5593, 36545,19700122, -122,    0
  5593, 36545,19700123,  -65,    0
  5593, 36545,19700124,  -59,    0
  5593, 36545,19700125,  -38,    0
  5593, 36545,19700126,  -54,    0
  5593, 36545,19700127,  -45,    0
  5593, 36545,19700128,  -79,    0
  5593, 36545,19700129, -100,    0
  5593, 36545,19700130,  -90,    0
  5593, 36545,19700131,  -90,    0
  5593, 36545,19700201,  -78,    0
  5593, 36545,19700202, -104,    0
  5593, 36545,19700203,  -99,    0
  5593, 36545,19700204, -123,    0
  5593, 36545,19700205, -153,    0
  5593, 36545,19700206, -109,    0
  5593, 36545,19700207, -120,    0
  5593, 36545,19700208,  -66,    0
  5593, 36545,19700209, -104,    0
  5593, 36545,19700210, -165,    0
  5593, 36545,19700211, -218,    0
  5593, 36545,19700212, -207,    0
  5593, 36545,19700213, -217,    0
  5593, 36545,19700214, -184,    0
  5593, 36545,19700215, -223,    0
  5593, 36545,19700216, -242,    0
  5593, 36545,19700217, -286,    0
  5593, 36545,19700218, -275,    0
  5593, 36545,19700219, -231,    0
  5593, 36545,19700220, -130,    0
  5593, 36545,19700221, -102,    0
  5593, 36545,19700222, -118,    0
  5593, 36545,19700223, -127,    0
  5593, 36545,19700224, -132,    0
  5593, 36545,19700225, -158,    0
  5593, 36545,19700226, -213,    0
  5593, 36545,19700227, -156,    0
  5593, 36545,19700228,  -52,    0
  5593, 36545,19700301,  -10,    0
  5593, 36545,19700302,  -95,    0
  5593, 36545,19700303, -143,    0
  5593, 36545,19700304,  -71,    0
  5593, 36545,19700305,  -39,    0
  5593, 36545,19700306,   -1,    0
  5593, 36545,19700307,    1,    0
  5593, 36545,19700308,  -12,    0
  5593, 36545,19700309,  -12,    0
  5593, 36545,19700310,   -9,    0
  5593, 36545,19700311,  -33,    0
  5593, 36545,19700312,  -28,    0
  5593, 36545,19700313,  -28,    0
  5593, 36545,19700314,  -61,    0
  5593, 36545,19700315,  -12,    0
  5593, 36545,19700316,  -22,    0
  5593, 36545,19700317,   -4,    0
  5593, 36545,19700318,    9,    0
  5593, 36545,19700319,    3,    0
  5593, 36545,19700320,  -10,    0
  5593, 36545,19700321,  -20,    0
  5593, 36545,19700322,  -42,    0
  5593, 36545,19700323,  -46,    0
  5593, 36545,19700324,  -29,    0
  5593, 36545,19700325,  -29,    0
  5593, 36545,19700326,  -14,    0
  5593, 36545,19700327,   -7,    0
  5593, 36545,19700328,  -22,    0
  5593, 36545,19700329,  -27,    0
  5593, 36545,19700330,  -24,    0
  5593, 36545,19700331,  -70,    0
  5593, 36545,19700401,  -69,    0
  5593, 36545,19700402,  -36,    0
  5593, 36545,19700403,  -48,    0
  5593, 36545,19700404,  -67,    0
  5593, 36545,19700405,  -23,    0
  5593, 36545,19700406,   -7,    0
  5593, 36545,19700407,    1,    0
  5593, 36545,19700408,    9,    0
  5593, 36545,19700409,    6,    0
  5593, 36545,19700410,    3,    0
  5593, 36545,19700411,   13,    0
  5593, 36545,19700412,   17,    0
  5593, 36545,19700413,   -2,    0
  5593, 36545,19700414,   11,    0
  5593, 36545,19700415,   12,    0
  5593, 36545,19700416,   27,    0
  5593, 36545,19700417,   64,    0
  5593, 36545,19700418,   49,    0
  5593, 36545,19700419,   13,    0
  5593, 36545,19700420,   24,    0
  5593, 36545,19700421,   18,    0
  5593, 36545,19700422,   25,    0
  5593, 36545,19700423,   14,    0
  5593, 36545,19700424,    4,    0
  5593, 36545,19700425,   28,    0
  5593, 36545,19700426,   -5,    0
  5593, 36545,19700427,   10,    0
  5593, 36545,19700428,   34,    0
  5593, 36545,19700429,   28,    0
  5593, 36545,19700430,   40,    0
  5593, 36545,19700501,   40,    0
  5593, 36545,19700502,   32,    0
  5593, 36545,19700503,   42,    0
  5593, 36545,19700504,   38,    0
  5593, 36545,19700505,   56,    0
  5593, 36545,19700506,   91,    0
  5593, 36545,19700507,   61,    0
  5593, 36545,19700508,   60,    0
  5593, 36545,19700509,   93,    0
  5593, 36545,19700510,  104,    0
  5593, 36545,19700511,   96,    0
  5593, 36545,19700512,  105,    0
  5593, 36545,19700513,  120,    0
  5593, 36545,19700514,   85,    0
  5593, 36545,19700515,   45,    0
  5593, 36545,19700516,   79,    0
  5593, 36545,19700517,   99,    0
  5593, 36545,19700518,  103,    0
  5593, 36545,19700519,  122,    0
  5593, 36545,19700520,   97,    0
  5593, 36545,19700521,   86,    0
  5593, 36545,19700522,   69,    0
  5593, 36545,19700523,   81,    0
  5593, 36545,19700524,   88,    0
  5593, 36545,19700525,  125,    0
  5593, 36545,19700526,  131,    0
  5593, 36545,19700527,  107,    0
  5593, 36545,19700528,  116,    0
  5593, 36545,19700529,  108,    0
  5593, 36545,19700530,  101,    0
  5593, 36545,19700531,  124,    0
  5593, 36545,19700601,   92,    0
  5593, 36545,19700602,  103,    0
  5593, 36545,19700603,  120,    0
  5593, 36545,19700604,  173,    0
  5593, 36545,19700605,  183,    0
  5593, 36545,19700606,  180,    0
  5593, 36545,19700607,  174,    0
  5593, 36545,19700608,  187,    0
  5593, 36545,19700609,  192,    0
  5593, 36545,19700610,  197,    0
  5593, 36545,19700611,  143,    0
  5593, 36545,19700612,  109,    0
  5593, 36545,19700613,  112,    0
  5593, 36545,19700614,  138,    0
  5593, 36545,19700615,  147,    0
  5593, 36545,19700616,  142,    0
  5593, 36545,19700617,  169,    0
  5593, 36545,19700618,  199,    0
  5593, 36545,19700619,  215,    0
  5593, 36545,19700620,  204,    0
  5593, 36545,19700621,  186,    0
  5593, 36545,19700622,  173,    0
  5593, 36545,19700623,  187,    0
  5593, 36545,19700624,  184,    0
  5593, 36545,19700625,  157,    0
  5593, 36545,19700626,  165,    0
  5593, 36545,19700627,  172,    0
  5593, 36545,19700628,  200,    0
  5593, 36545,19700629,  198,    0
  5593, 36545,19700630,  178,    0
  5593, 36545,19700701,  141,    0
  5593, 36545,19700702,  134,    0
  5593, 36545,19700703,  150,    0
  5593, 36545,19700704,  141,    0
  5593, 36545,19700705,  133,    0
  5593, 36545,19700706,  136,    0
  5593, 36545,19700707,  158,    0
  5593, 36545,19700708,  181,    0
  5593, 36545,19700709,  201,    0
  5593, 36545,19700710,  182,    0
  5593, 36545,19700711,  155,    0
  5593, 36545,19700712,  160,    0
  5593, 36545,19700713,  148,    0
  5593, 36545,19700714,  138,    0
  5593, 36545,19700715,  135,    0
  5593, 36545,19700716,   96,    0
  5593, 36545,19700717,  145,    0
  5593, 36545,19700718,  151,    0
  5593, 36545,19700719,  145,    0
  5593, 36545,19700720,  145,    0
  5593, 36545,19700721,  142,    0
  5593, 36545,19700722,  122,    0
  5593, 36545,19700723,  146,    0
  5593, 36545,19700724,  127,    0
  5593, 36545,19700725,  146,    0
  5593, 36545,19700726,  137,    0
  5593, 36545,19700727,  152,    0
  5593, 36545,19700728,  153,    0
  5593, 36545,19700729,  151,    0
  5593, 36545,19700730,  152,    0
  5593, 36545,19700731,  167,    0
  5593, 36545,19700801,  167,    0
  5593, 36545,19700802,  162,    0
  5593, 36545,19700803,  149,    0
  5593, 36545,19700804,  159,    0
  5593, 36545,19700805,  166,    0
  5593, 36545,19700806,  180,    0
  5593, 36545,19700807,  124,    0
  5593, 36545,19700808,  137,    0
  5593, 36545,19700809,  158,    0
  5593, 36545,19700810,  151,    0
  5593, 36545,19700811,  143,    0
  5593, 36545,19700812,  146,    0
  5593, 36545,19700813,  127,    0
  5593, 36545,19700814,  131,    0
  5593, 36545,19700815,  143,    0
  5593, 36545,19700816,  144,    0
  5593, 36545,19700817,  144,    0
  5593, 36545,19700818,  143,    0
  5593, 36545,19700819,  153,    0
  5593, 36545,19700820,  137,    0
  5593, 36545,19700821,  132,    0
  5593, 36545,19700822,  152,    0
  5593, 36545,19700823,  146,    0
  5593, 36545,19700824,  141,    0
  5593, 36545,19700825,  133,    0
  5593, 36545,19700826,  122,    0
  5593, 36545,19700827,  120,    0
  5593, 36545,19700828,  128,    0
  5593, 36545,19700829,  150,    0
  5593, 36545,19700830,  152,    0
  5593, 36545,19700831,  142,    0
  5593, 36545,19700901,  155,    0
  5593, 36545,19700902,  145,    0
  5593, 36545,19700903,  104,    0
  5593, 36545,19700904,  103,    0
  5593, 36545,19700905,  105,    0
  5593, 36545,19700906,   93,    0
  5593, 36545,19700907,   71,    0
  5593, 36545,19700908,   53,    0
  5593, 36545,19700909,  106,    0
  5593, 36545,19700910,  144,    0
  5593, 36545,19700911,  123,    0
  5593, 36545,19700912,  122,    0
  5593, 36545,19700913,  100,    0
  5593, 36545,19700914,  116,    0
  5593, 36545,19700915,  105,    0
  5593, 36545,19700916,   81,    0
  5593, 36545,19700917,  119,    0
  5593, 36545,19700918,  129,    0
  5593, 36545,19700919,  100,    0
  5593, 36545,19700920,   79,    0
  5593, 36545,19700921,   83,    0
  5593, 36545,19700922,   64,    0
  5593, 36545,19700923,   52,    0
  5593, 36545,19700924,   63,    0
  5593, 36545,19700925,   56,    0
  5593, 36545,19700926,   30,    0
  5593, 36545,19700927,   19,    0
  5593, 36545,19700928,   37,    0
  5593, 36545,19700929,   74,    0
  5593, 36545,19700930,   75,    0
  5593, 36545,19701001,   88,    0
  5593, 36545,19701002,   82,    0
  5593, 36545,19701003,   68,    0
  5593, 36545,19701004,   58,    0
  5593, 36545,19701005,   43,    0
  5593, 36545,19701006,   99,    0
  5593, 36545,19701007,  117,    0
  5593, 36545,19701008,   87,    0
  5593, 36545,19701009,   59,    0
  5593, 36545,19701010,   87,    0
  5593, 36545,19701011,   81,    0
  5593, 36545,19701012,   93,    0
  5593, 36545,19701013,   73,    0
  5593, 36545,19701014,   59,    0
  5593, 36545,19701015,   92,    0
  5593, 36545,19701016,   91,    0
  5593, 36545,19701017,   80,    0
  5593, 36545,19701018,   83,    0
  5593, 36545,19701019,   61,    0
  5593, 36545,19701020,   54,    0
  5593, 36545,19701021,   49,    0
  5593, 36545,19701022,   15,    0
  5593, 36545,19701023,  -37,    0
  5593, 36545,19701024,   22,    0
  5593, 36545,19701025,   13,    0
  5593, 36545,19701026,   -2,    0
  5593, 36545,19701027,   13,    0
  5593, 36545,19701028,  -26,    0
  5593, 36545,19701029,  -12,    0
  5593, 36545,19701030,   -6,    0
  5593, 36545,19701031,  -32,    0
  5593, 36545,19701101,  -44,    0
  5593, 36545,19701102,  -57,    0
  5593, 36545,19701103, -120,    0
  5593, 36545,19701104,  -35,    0
  5593, 36545,19701105,  -36,    0
  5593, 36545,19701106, -109,    0
  5593, 36545,19701107,  -43,    0
  5593, 36545,19701108,  -59,    0
  5593, 36545,19701109,  -30,    0
  5593, 36545,19701110,  -94,    0
  5593, 36545,19701111,  -75,    0
  5593, 36545,19701112,  -28,    0
  5593, 36545,19701113,  -26,    0
  5593, 36545,19701114,  -46,    0
  5593, 36545,19701115,    8,    0
  5593, 36545,19701116,  -14,    0
  5593, 36545,19701117,  -16,    0
  5593, 36545,19701118,  -15,    0
  5593, 36545,19701119,   22,    0
  5593, 36545,19701120,   39,    0
  5593, 36545,19701121,   26,    0
  5593, 36545,19701122,   30,    0
  5593, 36545,19701123,   13,    0
  5593, 36545,19701124,   11,    0
  5593, 36545,19701125,   21,    0
  5593, 36545,19701126,  -28,    0
  5593, 36545,19701127,   11,    0
  5593, 36545,19701128,   10,    0
  5593, 36545,19701129,  -72,    0
  5593, 36545,19701130, -133,    0
  5593, 36545,19701201,  -85,    0
  5593, 36545,19701202,  -11,    0
  5593, 36545,19701203,  -34,    0
  5593, 36545,19701204, -111,    0
  5593, 36545,19701205,  -20,    0
  5593, 36545,19701206,    5,    0
  5593, 36545,19701207,   10,    0
  5593, 36545,19701208,  -19,    0
  5593, 36545,19701209,   44,    0
  5593, 36545,19701210,   39,    0
  5593, 36545,19701211,    6,    0
  5593, 36545,19701212,  -54,    0
  5593, 36545,19701213,  -22,    0
  5593, 36545,19701214,  -14,    0
  5593, 36545,19701215,  -45,    0
  5593, 36545,19701216, -128,    0
  5593, 36545,19701217,  -27,    0
  5593, 36545,19701218,    2,    0
  5593, 36545,19701219,   -3,    0
  5593, 36545,19701220,   25,    0
  5593, 36545,19701221,   -6,    0
  5593, 36545,19701222,  -47,    0
  5593, 36545,19701223,  -87,    0
  5593, 36545,19701224, -108,    0
  5593, 36545,19701225,  -64,    0
  5593, 36545,19701226,  -25,    0
  5593, 36545,19701227,  -41,    0
  5593, 36545,19701228,  -40,    0
  5593, 36545,19701229,  -55,    0
  5593, 36545,19701230, -134,    0
  5593, 36545,19701231, -111,    0
  5593, 36545,19710101, -144,    0
  5593, 36545,19710102,  -89,    0
  5593, 36545,19710103,  -54,    0
  5593, 36545,19710104,  -57,    0
  5593, 36545,19710105, -175,    0
  5593, 36545,19710106, -197,    0
  5593, 36545,19710107,  -74,    0
  5593, 36545,19710108,   46,    0
  5593, 36545,19710109,   37,    0
  5593, 36545,19710110,   67,    0
  5593, 36545,19710111,   27,    0
  5593, 36545,19710112,  -28,    0
  5593, 36545,19710113,  -12,    0
  5593, 36545,19710114,  -37,    0
  5593, 36545,19710115,  -31,    0
  5593, 36545,19710116,  -38,    0
  5593, 36545,19710117,  -65,    0
  5593, 36545,19710118,    3,    0
