EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDNESSJOEN LH - STOKKA, NORWAY (STAID: 5066)
Blended and updated with sources:33892 901116 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5066, 33892,19970601,-9999,    9
  5066, 33892,19970602,-9999,    9
  5066, 33892,19970603,-9999,    9
  5066, 33892,19970604,-9999,    9
  5066, 33892,19970605,-9999,    9
  5066, 33892,19970606,-9999,    9
  5066, 33892,19970607,-9999,    9
  5066, 33892,19970608,-9999,    9
  5066, 33892,19970609,-9999,    9
  5066, 33892,19970610,-9999,    9
  5066, 33892,19970611,-9999,    9
  5066, 33892,19970612,-9999,    9
  5066, 33892,19970613,-9999,    9
  5066, 33892,19970614,-9999,    9
  5066, 33892,19970615,-9999,    9
  5066, 33892,19970616,-9999,    9
  5066, 33892,19970617,-9999,    9
  5066, 33892,19970618,-9999,    9
  5066, 33892,19970619,-9999,    9
  5066, 33892,19970620,-9999,    9
  5066, 33892,19970621,-9999,    9
  5066, 33892,19970622,-9999,    9
  5066, 33892,19970623,-9999,    9
  5066, 33892,19970624,-9999,    9
  5066, 33892,19970625,-9999,    9
  5066, 33892,19970626,-9999,    9
  5066, 33892,19970627,-9999,    9
  5066, 33892,19970628,-9999,    9
  5066, 33892,19970629,-9999,    9
  5066, 33892,19970630,-9999,    9
  5066, 33892,19970701,-9999,    9
  5066, 33892,19970702,-9999,    9
  5066, 33892,19970703,-9999,    9
  5066, 33892,19970704,-9999,    9
  5066, 33892,19970705,-9999,    9
  5066, 33892,19970706,-9999,    9
  5066, 33892,19970707,-9999,    9
  5066, 33892,19970708,-9999,    9
  5066, 33892,19970709,-9999,    9
  5066, 33892,19970710,-9999,    9
  5066, 33892,19970711,-9999,    9
  5066, 33892,19970712,-9999,    9
  5066, 33892,19970713,-9999,    9
  5066, 33892,19970714,-9999,    9
  5066, 33892,19970715,-9999,    9
  5066, 33892,19970716,-9999,    9
  5066, 33892,19970717,-9999,    9
  5066, 33892,19970718,-9999,    9
  5066, 33892,19970719,-9999,    9
  5066, 33892,19970720,-9999,    9
  5066, 33892,19970721,-9999,    9
  5066, 33892,19970722,-9999,    9
  5066, 33892,19970723,-9999,    9
  5066, 33892,19970724,-9999,    9
  5066, 33892,19970725,-9999,    9
  5066, 33892,19970726,-9999,    9
  5066, 33892,19970727,-9999,    9
  5066, 33892,19970728,-9999,    9
  5066, 33892,19970729,-9999,    9
  5066, 33892,19970730,-9999,    9
  5066, 33892,19970731,-9999,    9
  5066, 33892,19970801,-9999,    9
  5066, 33892,19970802,-9999,    9
  5066, 33892,19970803,-9999,    9
  5066, 33892,19970804,-9999,    9
  5066, 33892,19970805,-9999,    9
  5066, 33892,19970806,-9999,    9
  5066, 33892,19970807,-9999,    9
  5066, 33892,19970808,-9999,    9
  5066, 33892,19970809,-9999,    9
  5066, 33892,19970810,-9999,    9
  5066, 33892,19970811,-9999,    9
  5066, 33892,19970812,-9999,    9
  5066, 33892,19970813,-9999,    9
  5066, 33892,19970814,-9999,    9
  5066, 33892,19970815,-9999,    9
  5066, 33892,19970816,-9999,    9
  5066, 33892,19970817,-9999,    9
  5066, 33892,19970818,-9999,    9
  5066, 33892,19970819,-9999,    9
  5066, 33892,19970820,-9999,    9
  5066, 33892,19970821,-9999,    9
  5066, 33892,19970822,-9999,    9
  5066, 33892,19970823,-9999,    9
  5066, 33892,19970824,-9999,    9
  5066, 33892,19970825,-9999,    9
  5066, 33892,19970826,-9999,    9
  5066, 33892,19970827,-9999,    9
  5066, 33892,19970828,-9999,    9
  5066, 33892,19970829,-9999,    9
  5066, 33892,19970830,-9999,    9
  5066, 33892,19970831,-9999,    9
  5066, 33892,19970901,-9999,    9
  5066, 33892,19970902,-9999,    9
  5066, 33892,19970903,-9999,    9
  5066, 33892,19970904,-9999,    9
  5066, 33892,19970905,-9999,    9
  5066, 33892,19970906,-9999,    9
  5066, 33892,19970907,-9999,    9
  5066, 33892,19970908,-9999,    9
  5066, 33892,19970909,-9999,    9
  5066, 33892,19970910,-9999,    9
  5066, 33892,19970911,-9999,    9
  5066, 33892,19970912,-9999,    9
  5066, 33892,19970913,-9999,    9
  5066, 33892,19970914,-9999,    9
  5066, 33892,19970915,-9999,    9
  5066, 33892,19970916,-9999,    9
  5066, 33892,19970917,-9999,    9
  5066, 33892,19970918,-9999,    9
  5066, 33892,19970919,-9999,    9
  5066, 33892,19970920,-9999,    9
  5066, 33892,19970921,-9999,    9
  5066, 33892,19970922,-9999,    9
  5066, 33892,19970923,-9999,    9
  5066, 33892,19970924,-9999,    9
  5066, 33892,19970925,-9999,    9
  5066, 33892,19970926,-9999,    9
  5066, 33892,19970927,-9999,    9
  5066, 33892,19970928,-9999,    9
  5066, 33892,19970929,-9999,    9
  5066, 33892,19970930,-9999,    9
  5066, 33892,19971001,-9999,    9
  5066, 33892,19971002,-9999,    9
  5066, 33892,19971003,-9999,    9
  5066, 33892,19971004,-9999,    9
  5066, 33892,19971005,-9999,    9
  5066, 33892,19971006,-9999,    9
  5066, 33892,19971007,-9999,    9
  5066, 33892,19971008,-9999,    9
  5066, 33892,19971009,-9999,    9
  5066, 33892,19971010,-9999,    9
  5066, 33892,19971011,-9999,    9
  5066, 33892,19971012,-9999,    9
  5066, 33892,19971013,-9999,    9
  5066, 33892,19971014,-9999,    9
  5066, 33892,19971015,-9999,    9
  5066, 33892,19971016,-9999,    9
  5066, 33892,19971017,-9999,    9
  5066, 33892,19971018,-9999,    9
  5066, 33892,19971019,-9999,    9
  5066, 33892,19971020,-9999,    9
  5066, 33892,19971021,-9999,    9
  5066, 33892,19971022,-9999,    9
  5066, 33892,19971023,-9999,    9
  5066, 33892,19971024,-9999,    9
  5066, 33892,19971025,-9999,    9
  5066, 33892,19971026,-9999,    9
  5066, 33892,19971027,-9999,    9
  5066, 33892,19971028,-9999,    9
  5066, 33892,19971029,-9999,    9
  5066, 33892,19971030,-9999,    9
  5066, 33892,19971031,-9999,    9
  5066, 33892,19971101,-9999,    9
  5066, 33892,19971102,-9999,    9
  5066, 33892,19971103,-9999,    9
  5066, 33892,19971104,-9999,    9
  5066, 33892,19971105,-9999,    9
  5066, 33892,19971106,-9999,    9
  5066, 33892,19971107,-9999,    9
  5066, 33892,19971108,-9999,    9
  5066, 33892,19971109,-9999,    9
  5066, 33892,19971110,-9999,    9
  5066, 33892,19971111,-9999,    9
  5066, 33892,19971112,-9999,    9
  5066, 33892,19971113,-9999,    9
  5066, 33892,19971114,-9999,    9
  5066, 33892,19971115,-9999,    9
  5066, 33892,19971116,-9999,    9
  5066, 33892,19971117,-9999,    9
  5066, 33892,19971118,-9999,    9
  5066, 33892,19971119,-9999,    9
  5066, 33892,19971120,-9999,    9
  5066, 33892,19971121,-9999,    9
  5066, 33892,19971122,-9999,    9
  5066, 33892,19971123,-9999,    9
  5066, 33892,19971124,-9999,    9
  5066, 33892,19971125,-9999,    9
  5066, 33892,19971126,-9999,    9
  5066, 33892,19971127,-9999,    9
  5066, 33892,19971128,-9999,    9
  5066, 33892,19971129,-9999,    9
  5066, 33892,19971130,-9999,    9
  5066, 33892,19971201,-9999,    9
  5066, 33892,19971202,-9999,    9
  5066, 33892,19971203,-9999,    9
  5066, 33892,19971204,-9999,    9
  5066, 33892,19971205,-9999,    9
  5066, 33892,19971206,-9999,    9
  5066, 33892,19971207,-9999,    9
  5066, 33892,19971208,-9999,    9
  5066, 33892,19971209,-9999,    9
  5066, 33892,19971210,-9999,    9
  5066, 33892,19971211,-9999,    9
  5066, 33892,19971212,-9999,    9
  5066, 33892,19971213,-9999,    9
  5066, 33892,19971214,-9999,    9
  5066, 33892,19971215,-9999,    9
  5066, 33892,19971216,-9999,    9
  5066, 33892,19971217,-9999,    9
  5066, 33892,19971218,-9999,    9
  5066, 33892,19971219,-9999,    9
  5066, 33892,19971220,-9999,    9
  5066, 33892,19971221,-9999,    9
  5066, 33892,19971222,-9999,    9
  5066, 33892,19971223,-9999,    9
  5066, 33892,19971224,-9999,    9
  5066, 33892,19971225,-9999,    9
  5066, 33892,19971226,-9999,    9
  5066, 33892,19971227,-9999,    9
  5066, 33892,19971228,-9999,    9
  5066, 33892,19971229,-9999,    9
  5066, 33892,19971230,-9999,    9
  5066, 33892,19971231,-9999,    9
  5066, 33892,19980101,-9999,    9
  5066, 33892,19980102,-9999,    9
  5066, 33892,19980103,-9999,    9
  5066, 33892,19980104,-9999,    9
  5066, 33892,19980105,-9999,    9
  5066, 33892,19980106,-9999,    9
  5066, 33892,19980107,-9999,    9
  5066, 33892,19980108,-9999,    9
  5066, 33892,19980109,-9999,    9
  5066, 33892,19980110,-9999,    9
  5066, 33892,19980111,-9999,    9
  5066, 33892,19980112,-9999,    9
  5066, 33892,19980113,-9999,    9
  5066, 33892,19980114,-9999,    9
  5066, 33892,19980115,-9999,    9
  5066, 33892,19980116,-9999,    9
  5066, 33892,19980117,-9999,    9
  5066, 33892,19980118,-9999,    9
  5066, 33892,19980119,-9999,    9
  5066, 33892,19980120,-9999,    9
  5066, 33892,19980121,-9999,    9
  5066, 33892,19980122,-9999,    9
  5066, 33892,19980123,-9999,    9
  5066, 33892,19980124,-9999,    9
  5066, 33892,19980125,-9999,    9
  5066, 33892,19980126,-9999,    9
  5066, 33892,19980127,-9999,    9
  5066, 33892,19980128,-9999,    9
  5066, 33892,19980129,-9999,    9
  5066, 33892,19980130,-9999,    9
  5066, 33892,19980131,-9999,    9
  5066, 33892,19980201,-9999,    9
  5066, 33892,19980202,-9999,    9
  5066, 33892,19980203,-9999,    9
  5066, 33892,19980204,-9999,    9
  5066, 33892,19980205,-9999,    9
  5066, 33892,19980206,-9999,    9
  5066, 33892,19980207,-9999,    9
  5066, 33892,19980208,-9999,    9
  5066, 33892,19980209,-9999,    9
  5066, 33892,19980210,-9999,    9
  5066, 33892,19980211,-9999,    9
  5066, 33892,19980212,-9999,    9
  5066, 33892,19980213,-9999,    9
  5066, 33892,19980214,-9999,    9
  5066, 33892,19980215,-9999,    9
  5066, 33892,19980216,-9999,    9
  5066, 33892,19980217,-9999,    9
  5066, 33892,19980218,-9999,    9
  5066, 33892,19980219,-9999,    9
  5066, 33892,19980220,-9999,    9
  5066, 33892,19980221,-9999,    9
  5066, 33892,19980222,-9999,    9
  5066, 33892,19980223,-9999,    9
  5066, 33892,19980224,-9999,    9
  5066, 33892,19980225,-9999,    9
  5066, 33892,19980226,-9999,    9
  5066, 33892,19980227,-9999,    9
  5066, 33892,19980228,-9999,    9
  5066, 33892,19980301,-9999,    9
  5066, 33892,19980302,-9999,    9
  5066, 33892,19980303,-9999,    9
  5066, 33892,19980304,-9999,    9
  5066, 33892,19980305,-9999,    9
  5066, 33892,19980306,-9999,    9
  5066, 33892,19980307,-9999,    9
