EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTKLIPPAN, SWEDEN (STAID: 5191)
Blended and updated with sources:35216 35234 902632 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5191, 35216,19490101,   46,    1
  5191, 35216,19490102,   53,    1
  5191, 35216,19490103,   49,    1
  5191, 35216,19490104,   34,    1
  5191, 35216,19490105,   32,    1
  5191, 35216,19490106,   48,    1
  5191, 35216,19490107,   52,    1
  5191, 35216,19490108,   41,    1
  5191, 35216,19490109,    5,    1
  5191, 35216,19490110,   14,    1
  5191, 35216,19490111,   22,    1
  5191, 35216,19490112,   36,    1
  5191, 35216,19490113,   15,    1
  5191, 35216,19490114,   46,    1
  5191, 35216,19490115,   34,    1
  5191, 35216,19490116,   -6,    1
  5191, 35216,19490117,    8,    1
  5191, 35216,19490118,   44,    1
  5191, 35216,19490119,   56,    1
  5191, 35216,19490120,   43,    1
  5191, 35216,19490121,   19,    1
  5191, 35216,19490122,  -40,    1
  5191, 35216,19490123,    9,    1
  5191, 35216,19490124,   35,    1
  5191, 35216,19490125,   37,    1
  5191, 35216,19490126,   17,    1
  5191, 35216,19490127,-9999,    9
  5191, 35216,19490128,   42,    1
  5191, 35216,19490129,   18,    1
  5191, 35216,19490130,   51,    1
  5191, 35216,19490131,   15,    1
  5191, 35216,19490201,  -10,    1
  5191, 35216,19490202,  -14,    1
  5191, 35216,19490203,   38,    1
  5191, 35216,19490204,   47,    1
  5191, 35216,19490205,   27,    1
  5191, 35216,19490206,   18,    1
  5191, 35216,19490207,   29,    1
  5191, 35216,19490208,   14,    1
  5191, 35216,19490209,   30,    1
  5191, 35216,19490210,   28,    1
  5191, 35216,19490211,   12,    1
  5191, 35216,19490212,   11,    1
  5191, 35216,19490213,   16,    1
  5191, 35216,19490214,   36,    1
  5191, 35216,19490215,   44,    1
  5191, 35216,19490216,   51,    1
  5191, 35216,19490217,   47,    1
  5191, 35216,19490218,   32,    1
  5191, 35216,19490219,   30,    1
  5191, 35216,19490220,   33,    1
  5191, 35216,19490221,   43,    1
  5191, 35216,19490222,   47,    1
  5191, 35216,19490223,   49,    1
  5191, 35216,19490224,   40,    1
  5191, 35216,19490225,   39,    1
  5191, 35216,19490226,   35,    1
  5191, 35216,19490227,   26,    1
  5191, 35216,19490228,    6,    1
  5191, 35216,19490301,    0,    0
  5191, 35216,19490302,  -38,    1
  5191, 35216,19490303,  -33,    1
  5191, 35216,19490304,  -28,    1
  5191, 35216,19490305,  -36,    1
  5191, 35216,19490306,    5,    1
  5191, 35216,19490307,  -11,    1
  5191, 35216,19490308,    3,    1
  5191, 35216,19490309,   -1,    1
  5191, 35216,19490310,    7,    1
  5191, 35216,19490311,    6,    1
  5191, 35216,19490312,    4,    1
  5191, 35216,19490313,   30,    1
  5191, 35216,19490314,   30,    1
