EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MONTABAUR, GERMANY (STAID: 4424)
Blended and updated with sources:26180 26708 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4424, 26180,19380101,  -19,    0
  4424, 26180,19380102,  -35,    0
  4424, 26180,19380103,  -60,    0
  4424, 26180,19380104,  -54,    0
  4424, 26180,19380105,  -92,    0
  4424, 26180,19380106,   -6,    0
  4424, 26180,19380107,   12,    0
  4424, 26180,19380108,   20,    0
  4424, 26180,19380109,   31,    0
  4424, 26180,19380110,   22,    0
  4424, 26180,19380111,   20,    0
  4424, 26180,19380112,   84,    0
  4424, 26180,19380113,   96,    0
  4424, 26180,19380114,   49,    0
  4424, 26180,19380115,   64,    0
  4424, 26180,19380116,   60,    0
  4424, 26180,19380117,   70,    0
  4424, 26180,19380118,   22,    0
  4424, 26180,19380119,   44,    0
  4424, 26180,19380120,   44,    0
  4424, 26180,19380121,   55,    0
  4424, 26180,19380122,   58,    0
  4424, 26180,19380123,   78,    0
  4424, 26180,19380124,   63,    0
  4424, 26180,19380125,   46,    0
  4424, 26180,19380126,   32,    0
  4424, 26180,19380127,   14,    0
  4424, 26180,19380128,   12,    0
  4424, 26180,19380129,   39,    0
  4424, 26180,19380130,   12,    0
  4424, 26180,19380131,   26,    0
  4424, 26180,19380201,   56,    0
  4424, 26180,19380202,   22,    0
  4424, 26180,19380203,   42,    0
  4424, 26180,19380204,   70,    0
  4424, 26180,19380205,   32,    0
  4424, 26180,19380206,   13,    0
  4424, 26180,19380207,   16,    0
  4424, 26180,19380208,   10,    0
  4424, 26180,19380209,   20,    0
  4424, 26180,19380210,   40,    0
  4424, 26180,19380211,    5,    0
  4424, 26180,19380212,    4,    0
  4424, 26180,19380213,  -17,    0
  4424, 26180,19380214,  -12,    0
  4424, 26180,19380215,  -35,    0
  4424, 26180,19380216,  -31,    0
  4424, 26180,19380217,  -17,    0
  4424, 26180,19380218,   20,    0
  4424, 26180,19380219,   13,    0
  4424, 26180,19380220,  -18,    0
  4424, 26180,19380221,  -12,    0
  4424, 26180,19380222,  -14,    0
  4424, 26180,19380223,    8,    0
  4424, 26180,19380224,   -9,    0
  4424, 26180,19380225,   -4,    0
  4424, 26180,19380226,   26,    0
  4424, 26180,19380227,   54,    0
  4424, 26180,19380228,   62,    0
  4424, 26180,19380301,   70,    0
  4424, 26180,19380302,   47,    0
  4424, 26180,19380303,   59,    0
  4424, 26180,19380304,   64,    0
  4424, 26180,19380305,   36,    0
  4424, 26180,19380306,   62,    0
  4424, 26180,19380307,   63,    0
  4424, 26180,19380308,   70,    0
  4424, 26180,19380309,   68,    0
  4424, 26180,19380310,   80,    0
  4424, 26180,19380311,   57,    0
  4424, 26180,19380312,   22,    0
  4424, 26180,19380313,   27,    0
  4424, 26180,19380314,   30,    0
  4424, 26180,19380315,   51,    0
  4424, 26180,19380316,  103,    0
  4424, 26180,19380317,  103,    0
  4424, 26180,19380318,   86,    0
  4424, 26180,19380319,   72,    0
  4424, 26180,19380320,   80,    0
  4424, 26180,19380321,   84,    0
  4424, 26180,19380322,   92,    0
  4424, 26180,19380323,  102,    0
  4424, 26180,19380324,   92,    0
  4424, 26180,19380325,  114,    0
  4424, 26180,19380326,    9,    0
  4424, 26180,19380327,   40,    0
  4424, 26180,19380328,   69,    0
  4424, 26180,19380329,   86,    0
  4424, 26180,19380330,  104,    0
  4424, 26180,19380331,  110,    0
  4424, 26180,19380401,   92,    0
  4424, 26180,19380402,  114,    0
  4424, 26180,19380403,   39,    0
  4424, 26180,19380404,   39,    0
  4424, 26180,19380405,   25,    0
