EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALLINGFORD, UNITED KINGDOM (STAID: 1866)
Blended and updated with sources:7060 903658 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1866,  7060,19600401,   53,    0
  1866,  7060,19600402,   83,    0
  1866,  7060,19600403,  102,    0
  1866,  7060,19600404,  106,    0
  1866,  7060,19600405,  116,    0
  1866,  7060,19600406,  122,    0
  1866,  7060,19600407,  114,    0
  1866,  7060,19600408,  117,    0
  1866,  7060,19600409,  103,    0
  1866,  7060,19600410,  100,    0
  1866,  7060,19600411,   89,    0
  1866,  7060,19600412,   72,    0
  1866,  7060,19600413,  111,    0
  1866,  7060,19600414,   86,    0
  1866,  7060,19600415,   56,    0
  1866,  7060,19600416,   42,    0
  1866,  7060,19600417,   36,    0
  1866,  7060,19600418,   42,    0
  1866,  7060,19600419,   80,    0
  1866,  7060,19600420,   98,    0
  1866,  7060,19600421,   89,    0
  1866,  7060,19600422,   84,    0
  1866,  7060,19600423,   83,    0
  1866,  7060,19600424,   86,    0
  1866,  7060,19600425,  102,    0
  1866,  7060,19600426,  102,    0
  1866,  7060,19600427,   58,    0
  1866,  7060,19600428,   53,    0
  1866,  7060,19600429,   58,    0
  1866,  7060,19600430,   61,    0
  1866,  7060,19600501,   86,    0
  1866,  7060,19600502,   75,    0
  1866,  7060,19600503,  102,    0
  1866,  7060,19600504,  103,    0
  1866,  7060,19600505,  144,    0
  1866,  7060,19600506,  120,    0
