EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALTEN FYR, NORWAY (STAID: 18233)
Blended and updated with sources:99484 901240 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18233, 99484,19830901,  132,    0
 18233, 99484,19830902,  144,    0
 18233, 99484,19830903,  146,    0
 18233, 99484,19830904,  133,    0
 18233, 99484,19830905,  115,    0
 18233, 99484,19830906,   95,    0
 18233, 99484,19830907,   91,    0
 18233, 99484,19830908,   81,    0
 18233, 99484,19830909,   91,    0
 18233, 99484,19830910,  122,    0
 18233, 99484,19830911,  124,    0
 18233, 99484,19830912,  119,    0
 18233, 99484,19830913,  119,    0
 18233, 99484,19830914,  105,    0
 18233, 99484,19830915,  112,    0
 18233, 99484,19830916,  127,    0
 18233, 99484,19830917,  123,    0
 18233, 99484,19830918,  117,    0
 18233, 99484,19830919,  121,    0
 18233, 99484,19830920,  113,    0
 18233, 99484,19830921,  101,    0
 18233, 99484,19830922,  104,    0
 18233, 99484,19830923,   86,    0
 18233, 99484,19830924,   75,    0
 18233, 99484,19830925,   84,    0
 18233, 99484,19830926,   81,    0
 18233, 99484,19830927,   77,    0
 18233, 99484,19830928,   66,    0
 18233, 99484,19830929,   57,    0
 18233, 99484,19830930,   53,    0
 18233, 99484,19831001,   58,    0
 18233, 99484,19831002,   72,    0
 18233, 99484,19831003,   73,    0
 18233, 99484,19831004,   89,    0
 18233, 99484,19831005,   82,    0
 18233, 99484,19831006,   74,    0
 18233, 99484,19831007,   59,    0
 18233, 99484,19831008,   54,    0
 18233, 99484,19831009,   68,    0
 18233, 99484,19831010,   69,    0
 18233, 99484,19831011,   77,    0
 18233, 99484,19831012,   59,    0
 18233, 99484,19831013,   65,    0
 18233, 99484,19831014,   86,    0
 18233, 99484,19831015,   88,    0
 18233, 99484,19831016,  109,    0
 18233, 99484,19831017,   93,    0
 18233, 99484,19831018,   73,    0
 18233, 99484,19831019,   62,    0
 18233, 99484,19831020,   70,    0
 18233, 99484,19831021,   64,    0
 18233, 99484,19831022,   73,    0
 18233, 99484,19831023,   81,    0
 18233, 99484,19831024,   36,    0
 18233, 99484,19831025,   53,    0
 18233, 99484,19831026,   72,    0
 18233, 99484,19831027,   54,    0
 18233, 99484,19831028,   34,    0
 18233, 99484,19831029,   70,    0
 18233, 99484,19831030,   88,    0
 18233, 99484,19831031,   71,    0
 18233, 99484,19831101,   66,    0
 18233, 99484,19831102,   56,    0
 18233, 99484,19831103,   64,    0
 18233, 99484,19831104,   68,    0
 18233, 99484,19831105,   58,    0
 18233, 99484,19831106,   52,    0
 18233, 99484,19831107,  102,    0
 18233, 99484,19831108,   77,    0
 18233, 99484,19831109,   41,    0
 18233, 99484,19831110,   44,    0
 18233, 99484,19831111,   35,    0
 18233, 99484,19831112,   40,    0
 18233, 99484,19831113,   59,    0
 18233, 99484,19831114,   60,    0
 18233, 99484,19831115,   47,    0
 18233, 99484,19831116,   32,    0
 18233, 99484,19831117,   56,    0
 18233, 99484,19831118,   20,    0
 18233, 99484,19831119,   48,    0
 18233, 99484,19831120,   33,    0
 18233, 99484,19831121,   -3,    0
 18233, 99484,19831122,  -18,    0
 18233, 99484,19831123,    5,    0
 18233, 99484,19831124,   63,    0
 18233, 99484,19831125,   49,    0
 18233, 99484,19831126,    9,    0
 18233, 99484,19831127,   -5,    0
 18233, 99484,19831128,  -28,    0
 18233, 99484,19831129,    3,    0
 18233, 99484,19831130,   10,    0
 18233, 99484,19831201,   14,    0
 18233, 99484,19831202,   78,    0
 18233, 99484,19831203,   76,    0
 18233, 99484,19831204,   56,    0
 18233, 99484,19831205,   44,    0
 18233, 99484,19831206,   28,    0
 18233, 99484,19831207,   19,    0
 18233, 99484,19831208,   31,    0
 18233, 99484,19831209,   -8,    0
 18233, 99484,19831210,   -9,    0
 18233, 99484,19831211,   10,    0
 18233, 99484,19831212,   17,    0
 18233, 99484,19831213,   38,    0
 18233, 99484,19831214,   68,    0
 18233, 99484,19831215,   59,    0
 18233, 99484,19831216,   60,    0
 18233, 99484,19831217,   25,    0
 18233, 99484,19831218,    2,    0
 18233, 99484,19831219,  -11,    0
 18233, 99484,19831220,   -7,    0
 18233, 99484,19831221,    4,    0
 18233, 99484,19831222,   12,    0
 18233, 99484,19831223,   21,    0
 18233, 99484,19831224,    5,    0
 18233, 99484,19831225,    8,    0
 18233, 99484,19831226,   13,    0
 18233, 99484,19831227,   38,    0
 18233, 99484,19831228,   48,    0
 18233, 99484,19831229,   55,    0
 18233, 99484,19831230,   26,    0
 18233, 99484,19831231,   25,    0
 18233, 99484,19840101,   24,    0
 18233, 99484,19840102,   18,    0
 18233, 99484,19840103,   11,    0
 18233, 99484,19840104,   26,    0
 18233, 99484,19840105,   13,    0
 18233, 99484,19840106,   26,    0
 18233, 99484,19840107,   15,    0
 18233, 99484,19840108,  -20,    0
 18233, 99484,19840109,  -28,    0
 18233, 99484,19840110,   31,    0
 18233, 99484,19840111,   43,    0
 18233, 99484,19840112,   39,    0
 18233, 99484,19840113,   30,    0
 18233, 99484,19840114,   27,    0
 18233, 99484,19840115,   28,    0
 18233, 99484,19840116,   26,    0
 18233, 99484,19840117,    4,    0
 18233, 99484,19840118,    9,    0
 18233, 99484,19840119,   -5,    0
 18233, 99484,19840120,   14,    0
 18233, 99484,19840121,    7,    0
 18233, 99484,19840122,   -4,    0
 18233, 99484,19840123,  -41,    0
 18233, 99484,19840124,  -55,    0
 18233, 99484,19840125,  -62,    0
 18233, 99484,19840126,  -61,    0
 18233, 99484,19840127,   -1,    0
 18233, 99484,19840128,  -13,    0
 18233, 99484,19840129,   11,    0
 18233, 99484,19840130,   17,    0
 18233, 99484,19840131,   30,    0
 18233, 99484,19840201,   23,    0
 18233, 99484,19840202,   31,    0
 18233, 99484,19840203,   25,    0
 18233, 99484,19840204,   29,    0
 18233, 99484,19840205,   36,    0
 18233, 99484,19840206,   24,    0
 18233, 99484,19840207,   15,    0
 18233, 99484,19840208,    4,    0
 18233, 99484,19840209,    1,    0
 18233, 99484,19840210,   35,    0
 18233, 99484,19840211,   59,    0
 18233, 99484,19840212,   64,    0
 18233, 99484,19840213,   48,    0
 18233, 99484,19840214,   50,    0
 18233, 99484,19840215,   44,    0
 18233, 99484,19840216,   19,    0
 18233, 99484,19840217,   17,    0
 18233, 99484,19840218,   46,    0
 18233, 99484,19840219,   31,    0
 18233, 99484,19840220,    9,    0
 18233, 99484,19840221,    3,    0
 18233, 99484,19840222,    6,    0
 18233, 99484,19840223,   -9,    0
 18233, 99484,19840224,   11,    0
 18233, 99484,19840225,   52,    0
 18233, 99484,19840226,   51,    0
 18233, 99484,19840227,   44,    0
 18233, 99484,19840228,   37,    0
 18233, 99484,19840229,   33,    0
 18233, 99484,19840301,    0,    0
 18233, 99484,19840302,   -6,    0
 18233, 99484,19840303,   -8,    0
 18233, 99484,19840304,   37,    0
 18233, 99484,19840305,   29,    0
 18233, 99484,19840306,   26,    0
 18233, 99484,19840307,   26,    0
 18233, 99484,19840308,   27,    0
 18233, 99484,19840309,   54,    0
 18233, 99484,19840310,   19,    0
 18233, 99484,19840311,   14,    0
 18233, 99484,19840312,   24,    0
 18233, 99484,19840313,   20,    0
 18233, 99484,19840314,   28,    0
 18233, 99484,19840315,   22,    0
 18233, 99484,19840316,   16,    0
 18233, 99484,19840317,   18,    0
 18233, 99484,19840318,   24,    0
 18233, 99484,19840319,   27,    0
 18233, 99484,19840320,   39,    0
 18233, 99484,19840321,   40,    0
 18233, 99484,19840322,   40,    0
 18233, 99484,19840323,  -11,    0
 18233, 99484,19840324,    6,    0
 18233, 99484,19840325,   -4,    0
 18233, 99484,19840326,    0,    0
 18233, 99484,19840327,    6,    0
 18233, 99484,19840328,    9,    0
 18233, 99484,19840329,    7,    0
 18233, 99484,19840330,    2,    0
 18233, 99484,19840331,    8,    0
 18233, 99484,19840401,   33,    0
 18233, 99484,19840402,   35,    0
 18233, 99484,19840403,   26,    0
 18233, 99484,19840404,   43,    0
 18233, 99484,19840405,   59,    0
 18233, 99484,19840406,   56,    0
 18233, 99484,19840407,   51,    0
 18233, 99484,19840408,   53,    0
 18233, 99484,19840409,   56,    0
 18233, 99484,19840410,   58,    0
 18233, 99484,19840411,   64,    0
 18233, 99484,19840412,   54,    0
 18233, 99484,19840413,   29,    0
 18233, 99484,19840414,   42,    0
 18233, 99484,19840415,   44,    0
 18233, 99484,19840416,   42,    0
 18233, 99484,19840417,   37,    0
 18233, 99484,19840418,   38,    0
 18233, 99484,19840419,   44,    0
 18233, 99484,19840420,   61,    0
 18233, 99484,19840421,   72,    0
 18233, 99484,19840422,   47,    0
 18233, 99484,19840423,   55,    0
 18233, 99484,19840424,   59,    0
 18233, 99484,19840425,   55,    0
 18233, 99484,19840426,   53,    0
 18233, 99484,19840427,   56,    0
 18233, 99484,19840428,   61,    0
 18233, 99484,19840429,   74,    0
 18233, 99484,19840430,   77,    0
 18233, 99484,19840501,   90,    0
 18233, 99484,19840502,  109,    0
 18233, 99484,19840503,   93,    0
 18233, 99484,19840504,   64,    0
 18233, 99484,19840505,   46,    0
 18233, 99484,19840506,   47,    0
 18233, 99484,19840507,   39,    0
 18233, 99484,19840508,   27,    0
 18233, 99484,19840509,   28,    0
 18233, 99484,19840510,   32,    0
 18233, 99484,19840511,   50,    0
 18233, 99484,19840512,   65,    0
 18233, 99484,19840513,   80,    0
 18233, 99484,19840514,   77,    0
 18233, 99484,19840515,   81,    0
 18233, 99484,19840516,   96,    0
 18233, 99484,19840517,   79,    0
 18233, 99484,19840518,   72,    0
 18233, 99484,19840519,   75,    0
 18233, 99484,19840520,   83,    0
 18233, 99484,19840521,   87,    0
 18233, 99484,19840522,  101,    0
 18233, 99484,19840523,   97,    0
 18233, 99484,19840524,   96,    0
 18233, 99484,19840525,   85,    0
 18233, 99484,19840526,   89,    0
 18233, 99484,19840527,  114,    0
 18233, 99484,19840528,  119,    0
 18233, 99484,19840529,  134,    0
 18233, 99484,19840530,  111,    0
 18233, 99484,19840531,  102,    0
 18233, 99484,19840601,  163,    0
 18233, 99484,19840602,  159,    0
 18233, 99484,19840603,  114,    0
 18233, 99484,19840604,  114,    0
 18233, 99484,19840605,  106,    0
 18233, 99484,19840606,  107,    0
 18233, 99484,19840607,   91,    0
 18233, 99484,19840608,   74,    0
 18233, 99484,19840609,   66,    0
 18233, 99484,19840610,   57,    0
 18233, 99484,19840611,   74,    0
 18233, 99484,19840612,   85,    0
 18233, 99484,19840613,  105,    0
 18233, 99484,19840614,  101,    0
 18233, 99484,19840615,   93,    0
 18233, 99484,19840616,   99,    0
 18233, 99484,19840617,   97,    0
 18233, 99484,19840618,  100,    0
 18233, 99484,19840619,   87,    0
 18233, 99484,19840620,   93,    0
 18233, 99484,19840621,   98,    0
 18233, 99484,19840622,   99,    0
 18233, 99484,19840623,  106,    0
 18233, 99484,19840624,   94,    0
 18233, 99484,19840625,   90,    0
 18233, 99484,19840626,   92,    0
 18233, 99484,19840627,   91,    0
 18233, 99484,19840628,   92,    0
 18233, 99484,19840629,   86,    0
 18233, 99484,19840630,   92,    0
 18233, 99484,19840701,   92,    0
 18233, 99484,19840702,   92,    0
 18233, 99484,19840703,   95,    0
 18233, 99484,19840704,   86,    0
 18233, 99484,19840705,   92,    0
 18233, 99484,19840706,  105,    0
 18233, 99484,19840707,  102,    0
 18233, 99484,19840708,  111,    0
 18233, 99484,19840709,  145,    0
 18233, 99484,19840710,  153,    0
 18233, 99484,19840711,  124,    0
 18233, 99484,19840712,  134,    0
 18233, 99484,19840713,  122,    0
 18233, 99484,19840714,  124,    0
 18233, 99484,19840715,  133,    0
 18233, 99484,19840716,  131,    0
 18233, 99484,19840717,  127,    0
 18233, 99484,19840718,  124,    0
 18233, 99484,19840719,  115,    0
 18233, 99484,19840720,  116,    0
 18233, 99484,19840721,  114,    0
 18233, 99484,19840722,  114,    0
 18233, 99484,19840723,  109,    0
 18233, 99484,19840724,  113,    0
 18233, 99484,19840725,  113,    0
 18233, 99484,19840726,  107,    0
 18233, 99484,19840727,  116,    0
 18233, 99484,19840728,  118,    0
 18233, 99484,19840729,  113,    0
 18233, 99484,19840730,  115,    0
 18233, 99484,19840731,  149,    0
 18233, 99484,19840801,  142,    0
 18233, 99484,19840802,  121,    0
 18233, 99484,19840803,  164,    0
 18233, 99484,19840804,  127,    0
 18233, 99484,19840805,  126,    0
 18233, 99484,19840806,  122,    0
 18233, 99484,19840807,  118,    0
 18233, 99484,19840808,  126,    0
 18233, 99484,19840809,  127,    0
 18233, 99484,19840810,  125,    0
 18233, 99484,19840811,  128,    0
 18233, 99484,19840812,  124,    0
 18233, 99484,19840813,  120,    0
 18233, 99484,19840814,  124,    0
 18233, 99484,19840815,  118,    0
 18233, 99484,19840816,  111,    0
 18233, 99484,19840817,  113,    0
 18233, 99484,19840818,  125,    0
 18233, 99484,19840819,  127,    0
 18233, 99484,19840820,  126,    0
 18233, 99484,19840821,  130,    0
 18233, 99484,19840822,  129,    0
 18233, 99484,19840823,  108,    0
 18233, 99484,19840824,  103,    0
 18233, 99484,19840825,   99,    0
 18233, 99484,19840826,  103,    0
 18233, 99484,19840827,   96,    0
 18233, 99484,19840828,  103,    0
 18233, 99484,19840829,  113,    0
 18233, 99484,19840830,  108,    0
 18233, 99484,19840831,  100,    0
 18233, 99484,19840901,   93,    0
 18233, 99484,19840902,   84,    0
 18233, 99484,19840903,   88,    0
 18233, 99484,19840904,   81,    0
 18233, 99484,19840905,   90,    0
 18233, 99484,19840906,  100,    0
 18233, 99484,19840907,  113,    0
 18233, 99484,19840908,  113,    0
 18233, 99484,19840909,  115,    0
 18233, 99484,19840910,  102,    0
 18233, 99484,19840911,   83,    0
 18233, 99484,19840912,   92,    0
 18233, 99484,19840913,   97,    0
 18233, 99484,19840914,  120,    0
 18233, 99484,19840915,  109,    0
 18233, 99484,19840916,  115,    0
 18233, 99484,19840917,  115,    0
 18233, 99484,19840918,  116,    0
 18233, 99484,19840919,  115,    0
 18233, 99484,19840920,  109,    0
 18233, 99484,19840921,  107,    0
 18233, 99484,19840922,  115,    0
 18233, 99484,19840923,   86,    0
 18233, 99484,19840924,   92,    0
 18233, 99484,19840925,   85,    0
 18233, 99484,19840926,   94,    0
 18233, 99484,19840927,   99,    0
 18233, 99484,19840928,  100,    0
 18233, 99484,19840929,   88,    0
 18233, 99484,19840930,   91,    0
 18233, 99484,19841001,  101,    0
 18233, 99484,19841002,  101,    0
 18233, 99484,19841003,  109,    0
 18233, 99484,19841004,   97,    0
 18233, 99484,19841005,   97,    0
 18233, 99484,19841006,  102,    0
 18233, 99484,19841007,   99,    0
 18233, 99484,19841008,   92,    0
 18233, 99484,19841009,   83,    0
 18233, 99484,19841010,   85,    0
 18233, 99484,19841011,   78,    0
 18233, 99484,19841012,   76,    0
 18233, 99484,19841013,   66,    0
 18233, 99484,19841014,   80,    0
 18233, 99484,19841015,   78,    0
 18233, 99484,19841016,   89,    0
 18233, 99484,19841017,   87,    0
 18233, 99484,19841018,   60,    0
 18233, 99484,19841019,   81,    0
 18233, 99484,19841020,   79,    0
 18233, 99484,19841021,   67,    0
 18233, 99484,19841022,   65,    0
 18233, 99484,19841023,   51,    0
 18233, 99484,19841024,   48,    0
 18233, 99484,19841025,   67,    0
 18233, 99484,19841026,   73,    0
 18233, 99484,19841027,   80,    0
 18233, 99484,19841028,   82,    0
 18233, 99484,19841029,   83,    0
 18233, 99484,19841030,  101,    0
 18233, 99484,19841031,   86,    0
 18233, 99484,19841101,   89,    0
 18233, 99484,19841102,   88,    0
 18233, 99484,19841103,   67,    0
 18233, 99484,19841104,   50,    0
 18233, 99484,19841105,   48,    0
 18233, 99484,19841106,   57,    0
 18233, 99484,19841107,   57,    0
 18233, 99484,19841108,   62,    0
 18233, 99484,19841109,   49,    0
 18233, 99484,19841110,   74,    0
 18233, 99484,19841111,   80,    0
 18233, 99484,19841112,   89,    0
 18233, 99484,19841113,  102,    0
 18233, 99484,19841114,   92,    0
 18233, 99484,19841115,  106,    0
 18233, 99484,19841116,   69,    0
 18233, 99484,19841117,   69,    0
 18233, 99484,19841118,   70,    0
 18233, 99484,19841119,   44,    0
 18233, 99484,19841120,   38,    0
 18233, 99484,19841121,   25,    0
 18233, 99484,19841122,   42,    0
 18233, 99484,19841123,   66,    0
 18233, 99484,19841124,   34,    0
 18233, 99484,19841125,   31,    0
 18233, 99484,19841126,   51,    0
 18233, 99484,19841127,   42,    0
 18233, 99484,19841128,   77,    0
 18233, 99484,19841129,   68,    0
 18233, 99484,19841130,   85,    0
 18233, 99484,19841201,   92,    0
 18233, 99484,19841202,   83,    0
 18233, 99484,19841203,   77,    0
 18233, 99484,19841204,   59,    0
 18233, 99484,19841205,   63,    0
 18233, 99484,19841206,   70,    0
 18233, 99484,19841207,   55,    0
 18233, 99484,19841208,   77,    0
 18233, 99484,19841209,   50,    0
 18233, 99484,19841210,   47,    0
 18233, 99484,19841211,   58,    0
 18233, 99484,19841212,   54,    0
 18233, 99484,19841213,   49,    0
 18233, 99484,19841214,   55,    0
 18233, 99484,19841215,   38,    0
 18233, 99484,19841216,   13,    0
 18233, 99484,19841217,  -15,    0
 18233, 99484,19841218,  -11,    0
 18233, 99484,19841219,   18,    0
 18233, 99484,19841220,   36,    0
 18233, 99484,19841221,   46,    0
 18233, 99484,19841222,   30,    0
