EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOWESTOFT, UNITED KINGDOM (STAID: 1843)
Blended and updated with sources:7037 15812 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1843,  7037,18890101,-9999,    9
  1843,  7037,18890102,-9999,    9
  1843,  7037,18890103,   44,    1
  1843,  7037,18890104,   18,    1
  1843,  7037,18890105,    4,    0
  1843,  7037,18890106,  -24,    0
  1843,  7037,18890107,  -25,    0
  1843,  7037,18890108,  -27,    0
  1843,  7037,18890109,   29,    0
  1843,  7037,18890110,   58,    1
  1843,  7037,18890111,   56,    1
  1843,  7037,18890112,   44,    0
  1843,  7037,18890113,   28,    0
  1843,  7037,18890114,   34,    1
  1843,  7037,18890115,   38,    1
  1843,  7037,18890116,   24,    0
  1843,  7037,18890117,   14,    0
  1843,  7037,18890118,   14,    0
  1843,  7037,18890119,   47,    0
  1843,  7037,18890120,   52,    0
  1843,  7037,18890121,   34,    0
  1843,  7037,18890122,   17,    0
  1843,  7037,18890123,   44,    0
  1843,  7037,18890124,   29,    0
  1843,  7037,18890125,   37,    0
  1843,  7037,18890126,   37,    0
  1843,  7037,18890127,   59,    0
  1843,  7037,18890128,   43,    0
  1843,  7037,18890129,   40,    0
  1843,  7037,18890130,   63,    0
  1843,  7037,18890131,   40,    0
  1843,  7037,18890201,   74,    0
  1843,  7037,18890202,  100,    1
  1843,  7037,18890203,   57,    1
  1843,  7037,18890204,   21,    0
  1843,  7037,18890205,   19,    0
  1843,  7037,18890206,    6,    0
  1843,  7037,18890207,   28,    0
  1843,  7037,18890208,   18,    0
  1843,  7037,18890209,   32,    1
  1843,  7037,18890210,    6,    0
  1843,  7037,18890211,  -12,    0
  1843,  7037,18890212,    3,    0
  1843,  7037,18890213,  -20,    0
  1843,  7037,18890214,  -33,    0
  1843,  7037,18890215,   44,    0
  1843,  7037,18890216,   33,    0
  1843,  7037,18890217,   17,    0
  1843,  7037,18890218,   74,    0
  1843,  7037,18890219,   88,    1
  1843,  7037,18890220,   69,    1
  1843,  7037,18890221,   49,    0
  1843,  7037,18890222,   33,    1
  1843,  7037,18890223,   31,    1
  1843,  7037,18890224,    9,    0
  1843,  7037,18890225,   13,    0
  1843,  7037,18890226,    8,    0
  1843,  7037,18890227,    1,    0
  1843,  7037,18890228,   12,    0
  1843,  7037,18890301,   -4,    0
  1843,  7037,18890302,   -1,    0
  1843,  7037,18890303,   -5,    0
  1843,  7037,18890304,  -11,    0
  1843,  7037,18890305,  -14,    0
  1843,  7037,18890306,   -7,    0
  1843,  7037,18890307,   11,    0
  1843,  7037,18890308,   34,    0
  1843,  7037,18890309,   52,    0
  1843,  7037,18890310,   47,    0
  1843,  7037,18890311,   38,    0
  1843,  7037,18890312,   42,    0
  1843,  7037,18890313,   34,    0
  1843,  7037,18890314,   75,    1
  1843,  7037,18890315,   36,    0
  1843,  7037,18890316,    8,    0
  1843,  7037,18890317,   26,    0
  1843,  7037,18890318,   64,    0
  1843,  7037,18890319,   62,    0
  1843,  7037,18890320,   55,    1
  1843,  7037,18890321,   55,    0
  1843,  7037,18890322,   29,    0
  1843,  7037,18890323,   35,    0
  1843,  7037,18890324,   58,    0
  1843,  7037,18890325,  114,    1
  1843,  7037,18890326,   96,    1
  1843,  7037,18890327,   52,    0
  1843,  7037,18890328,   45,    0
  1843,  7037,18890329,   33,    0
