EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESSSTETTEN, GERMANY (STAID: 4408)
Blended and updated with sources:25988 910827 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4408, 25988,20000601,  144,    0
  4408, 25988,20000602,  196,    0
  4408, 25988,20000603,  212,    0
  4408, 25988,20000604,  183,    0
  4408, 25988,20000605,  164,    0
  4408, 25988,20000606,   89,    0
  4408, 25988,20000607,  109,    0
  4408, 25988,20000608,  146,    0
  4408, 25988,20000609,  196,    0
  4408, 25988,20000610,  193,    0
  4408, 25988,20000611,  157,    0
  4408, 25988,20000612,  155,    0
  4408, 25988,20000613,  187,    0
  4408, 25988,20000614,  164,    0
  4408, 25988,20000615,  148,    0
  4408, 25988,20000616,  115,    0
  4408, 25988,20000617,  130,    0
  4408, 25988,20000618,  164,    0
  4408, 25988,20000619,  202,    0
  4408, 25988,20000620,  232,    0
  4408, 25988,20000621,  226,    0
  4408, 25988,20000622,  163,    0
  4408, 25988,20000623,  117,    0
  4408, 25988,20000624,   88,    0
  4408, 25988,20000625,   81,    0
  4408, 25988,20000626,   90,    0
  4408, 25988,20000627,  115,    0
  4408, 25988,20000628,  116,    0
  4408, 25988,20000629,  136,    0
  4408, 25988,20000630,  148,    0
  4408, 25988,20000701,  172,    0
  4408, 25988,20000702,  177,    0
  4408, 25988,20000703,  135,    1
  4408, 25988,20000704,  137,    0
  4408, 25988,20000705,  139,    0
  4408, 25988,20000706,  160,    0
  4408, 25988,20000707,  146,    0
  4408, 25988,20000708,   72,    0
  4408, 25988,20000709,   96,    0
  4408, 25988,20000710,  110,    0
  4408, 25988,20000711,   92,    0
  4408, 25988,20000712,   80,    0
  4408, 25988,20000713,   90,    0
  4408, 25988,20000714,   81,    0
  4408, 25988,20000715,   68,    0
  4408, 25988,20000716,   70,    0
  4408, 25988,20000717,  104,    0
  4408, 25988,20000718,  122,    0
  4408, 25988,20000719,  112,    0
  4408, 25988,20000720,  121,    0
  4408, 25988,20000721,  143,    0
  4408, 25988,20000722,  157,    0
  4408, 25988,20000723,  141,    0
  4408, 25988,20000724,  148,    0
  4408, 25988,20000725,  152,    0
  4408, 25988,20000726,  135,    0
  4408, 25988,20000727,  156,    0
  4408, 25988,20000728,  112,    0
  4408, 25988,20000729,  111,    0
  4408, 25988,20000730,  122,    0
  4408, 25988,20000731,  153,    0
  4408, 25988,20000801,  190,    0
  4408, 25988,20000802,  146,    0
  4408, 25988,20000803,  121,    0
  4408, 25988,20000804,  122,    0
  4408, 25988,20000805,  111,    0
  4408, 25988,20000806,  117,    0
  4408, 25988,20000807,  132,    0
  4408, 25988,20000808,  144,    0
  4408, 25988,20000809,  158,    0
  4408, 25988,20000810,  182,    0
  4408, 25988,20000811,  194,    0
  4408, 25988,20000812,  198,    0
  4408, 25988,20000813,  210,    0
  4408, 25988,20000814,  203,    0
  4408, 25988,20000815,  198,    0
  4408, 25988,20000816,  184,    0
  4408, 25988,20000817,  188,    0
  4408, 25988,20000818,  163,    0
  4408, 25988,20000819,  218,    0
  4408, 25988,20000820,  233,    0
  4408, 25988,20000821,  134,    0
  4408, 25988,20000822,  124,    0
  4408, 25988,20000823,  158,    0
  4408, 25988,20000824,  176,    0
  4408, 25988,20000825,  176,    0
  4408, 25988,20000826,  169,    0
  4408, 25988,20000827,  120,    1
  4408, 25988,20000828,  122,    0
  4408, 25988,20000829,  128,    0
  4408, 25988,20000830,  142,    0
  4408, 25988,20000831,  118,    0
  4408, 25988,20000901,  137,    0
  4408, 25988,20000902,   95,    0
  4408,910827,20000903,  104,    0
  4408, 25988,20000904,   80,    0
  4408, 25988,20000905,   82,    0
  4408, 25988,20000906,   88,    0
  4408, 25988,20000907,   82,    0
  4408, 25988,20000908,  116,    0
  4408, 25988,20000909,  150,    0
  4408, 25988,20000910,  165,    0
  4408, 25988,20000911,  160,    0
  4408, 25988,20000912,  167,    0
  4408, 25988,20000913,  129,    0
  4408, 25988,20000914,  135,    0
  4408, 25988,20000915,  164,    0
  4408, 25988,20000916,  104,    0
  4408, 25988,20000917,   87,    0
  4408, 25988,20000918,   98,    0
  4408, 25988,20000919,  120,    0
  4408, 25988,20000920,  103,    0
  4408, 25988,20000921,   80,    0
  4408, 25988,20000922,   89,    0
  4408, 25988,20000923,   73,    0
  4408, 25988,20000924,   99,    0
  4408, 25988,20000925,  116,    0
  4408, 25988,20000926,  129,    0
  4408, 25988,20000927,  137,    0
  4408, 25988,20000928,  138,    0
  4408, 25988,20000929,  140,    0
  4408, 25988,20000930,  108,    0
  4408, 25988,20001001,   93,    0
  4408, 25988,20001002,   70,    0
  4408, 25988,20001003,   76,    0
  4408, 25988,20001004,   81,    0
  4408, 25988,20001005,   82,    0
  4408, 25988,20001006,   34,    1
  4408, 25988,20001007,   13,    0
  4408, 25988,20001008,   52,    0
  4408, 25988,20001009,   54,    0
  4408, 25988,20001010,   52,    0
  4408, 25988,20001011,   58,    0
  4408, 25988,20001012,   70,    0
  4408, 25988,20001013,   79,    0
  4408, 25988,20001014,   92,    0
  4408, 25988,20001015,  104,    0
  4408, 25988,20001016,   84,    0
  4408, 25988,20001017,   75,    0
  4408, 25988,20001018,   65,    0
  4408, 25988,20001019,   84,    0
  4408, 25988,20001020,   88,    0
  4408, 25988,20001021,   98,    0
  4408, 25988,20001022,   76,    0
  4408, 25988,20001023,   94,    0
  4408, 25988,20001024,  103,    0
  4408, 25988,20001025,  111,    0
  4408, 25988,20001026,   64,    0
  4408, 25988,20001027,   55,    0
  4408, 25988,20001028,   85,    0
  4408, 25988,20001029,   49,    0
  4408, 25988,20001030,   83,    0
  4408, 25988,20001031,   32,    0
  4408, 25988,20001101,   41,    0
  4408, 25988,20001102,   52,    0
  4408, 25988,20001103,   35,    0
  4408, 25988,20001104,   15,    0
  4408, 25988,20001105,   16,    0
  4408,910827,20001106,   37,    0
  4408,910827,20001107,   53,    0
  4408,910827,20001108,   52,    0
  4408,910827,20001109,   43,    0
  4408,910827,20001110,   20,    0
  4408,910827,20001111,   18,    0
  4408,910827,20001112,   37,    0
  4408,910827,20001113,   95,    0
  4408,910827,20001114,   44,    0
  4408,910827,20001115,   30,    0
  4408,910827,20001116,   18,    0
  4408,910827,20001117,   12,    0
  4408,910827,20001118,   -9,    0
  4408,910827,20001119,   -2,    0
  4408,910827,20001120,   17,    0
  4408,910827,20001121,   21,    0
  4408,910827,20001122,   33,    0
  4408,910827,20001123,   58,    0
  4408,910827,20001124,   39,    0
  4408,910827,20001125,   15,    0
  4408,910827,20001126,   16,    0
  4408,910827,20001127,   22,    0
  4408,910827,20001128,   68,    0
  4408,910827,20001129,  106,    0
  4408,910827,20001130,   93,    0
  4408,910827,20001201,   87,    0
  4408,910827,20001202,   73,    0
  4408,910827,20001203,   49,    0
  4408,910827,20001204,   49,    0
  4408,910827,20001205,   56,    0
  4408, 25988,20001206,   60,    0
  4408, 25988,20001207,   60,    0
  4408, 25988,20001208,   70,    0
  4408, 25988,20001209,   48,    0
  4408, 25988,20001210,   47,    0
  4408, 25988,20001211,   67,    0
  4408, 25988,20001212,   87,    0
  4408, 25988,20001213,   68,    0
  4408, 25988,20001214,   44,    0
  4408, 25988,20001215,    1,    0
  4408, 25988,20001216,  -14,    0
  4408, 25988,20001217,   -1,    0
  4408, 25988,20001218,   -2,    0
  4408, 25988,20001219,   40,    0
  4408, 25988,20001220,  -30,    0
  4408, 25988,20001221,  -50,    1
  4408, 25988,20001222,  -84,    1
  4408, 25988,20001223,   22,    0
  4408, 25988,20001224,   33,    0
  4408, 25988,20001225,   22,    0
  4408, 25988,20001226,   23,    0
  4408, 25988,20001227,   34,    0
  4408, 25988,20001228,  -21,    0
  4408, 25988,20001229,  -26,    0
  4408, 25988,20001230,  -46,    0
  4408, 25988,20001231,  -52,    0
  4408, 25988,20010101,    0,    0
  4408, 25988,20010102,   26,    0
  4408, 25988,20010103,   10,    0
  4408, 25988,20010104,   20,    0
  4408, 25988,20010105,   50,    0
  4408, 25988,20010106,   19,    0
  4408, 25988,20010107,    2,    0
  4408, 25988,20010108,   -2,    0
  4408, 25988,20010109,  -26,    0
  4408, 25988,20010110,    8,    0
  4408, 25988,20010111,   27,    0
  4408, 25988,20010112,  -29,    0
  4408, 25988,20010113,  -68,    0
  4408, 25988,20010114,  -64,    0
  4408, 25988,20010115, -104,    0
  4408, 25988,20010116,  -19,    0
  4408, 25988,20010117,  -15,    0
  4408, 25988,20010118,  -15,    0
  4408, 25988,20010119,   -3,    0
  4408, 25988,20010120,  -10,    0
  4408, 25988,20010121,  -34,    0
  4408, 25988,20010122,   12,    0
  4408, 25988,20010123,   25,    0
  4408, 25988,20010124,   35,    0
  4408,910827,20010125,   40,    0
  4408, 25988,20010126,    3,    0
