EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OVIEDO, SPAIN (STAID: 3913)
Blended and updated with sources:19823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3913, 19823,19721201,   84,    0
  3913, 19823,19721202,   83,    0
  3913, 19823,19721203,   84,    0
  3913, 19823,19721204,   92,    0
  3913, 19823,19721205,  100,    0
  3913, 19823,19721206,  100,    0
  3913, 19823,19721207,  107,    0
  3913, 19823,19721208,   82,    0
  3913, 19823,19721209,   74,    0
  3913, 19823,19721210,   58,    0
  3913, 19823,19721211,   78,    0
  3913, 19823,19721212,   92,    0
  3913, 19823,19721213,  118,    0
  3913, 19823,19721214,  117,    0
  3913, 19823,19721215,  125,    0
  3913, 19823,19721216,  125,    0
  3913, 19823,19721217,  152,    0
  3913, 19823,19721218,  140,    0
  3913, 19823,19721219,  100,    0
  3913, 19823,19721220,   72,    0
  3913, 19823,19721221,   58,    0
  3913, 19823,19721222,   58,    0
  3913, 19823,19721223,   58,    0
  3913, 19823,19721224,   58,    0
  3913, 19823,19721225,   74,    0
  3913, 19823,19721226,   94,    0
  3913, 19823,19721227,  101,    0
  3913, 19823,19721228,   58,    0
  3913, 19823,19721229,   46,    0
  3913, 19823,19721230,   84,    0
  3913, 19823,19721231,   34,    0
  3913, 19823,19730101,   50,    0
  3913, 19823,19730102,   62,    0
  3913, 19823,19730103,   56,    0
  3913, 19823,19730104,   41,    0
  3913, 19823,19730105,   43,    0
  3913, 19823,19730106,   52,    0
  3913, 19823,19730107,   50,    0
  3913, 19823,19730108,   46,    0
  3913, 19823,19730109,   53,    0
  3913, 19823,19730110,   50,    0
  3913, 19823,19730111,   71,    0
  3913, 19823,19730112,  100,    0
  3913, 19823,19730113,   95,    0
  3913, 19823,19730114,   74,    0
  3913, 19823,19730115,   72,    0
  3913, 19823,19730116,   71,    0
  3913, 19823,19730117,   79,    0
  3913, 19823,19730118,   68,    0
  3913, 19823,19730119,   92,    0
  3913, 19823,19730120,   94,    0
  3913, 19823,19730121,   26,    0
  3913, 19823,19730122,   46,    0
  3913, 19823,19730123,   83,    0
  3913, 19823,19730124,   84,    0
