EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKIEN - GEITERYGGEN, NORWAY (STAID: 5146)
Blended and updated with sources:34852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5146, 34852,19620101,-9999,    9
  5146, 34852,19620102,-9999,    9
  5146, 34852,19620103,-9999,    9
  5146, 34852,19620104,-9999,    9
  5146, 34852,19620105,-9999,    9
  5146, 34852,19620106,-9999,    9
  5146, 34852,19620107,-9999,    9
  5146, 34852,19620108,-9999,    9
  5146, 34852,19620109,-9999,    9
  5146, 34852,19620110,-9999,    9
  5146, 34852,19620111,-9999,    9
  5146, 34852,19620112,-9999,    9
  5146, 34852,19620113,-9999,    9
  5146, 34852,19620114,-9999,    9
  5146, 34852,19620115,-9999,    9
  5146, 34852,19620116,-9999,    9
  5146, 34852,19620117,-9999,    9
  5146, 34852,19620118,-9999,    9
  5146, 34852,19620119,-9999,    9
  5146, 34852,19620120,-9999,    9
  5146, 34852,19620121,-9999,    9
  5146, 34852,19620122,-9999,    9
  5146, 34852,19620123,-9999,    9
  5146, 34852,19620124,-9999,    9
  5146, 34852,19620125,-9999,    9
  5146, 34852,19620126,-9999,    9
  5146, 34852,19620127,-9999,    9
  5146, 34852,19620128,-9999,    9
  5146, 34852,19620129,-9999,    9
  5146, 34852,19620130,-9999,    9
  5146, 34852,19620131,-9999,    9
  5146, 34852,19620201,-9999,    9
  5146, 34852,19620202,-9999,    9
  5146, 34852,19620203,-9999,    9
  5146, 34852,19620204,-9999,    9
  5146, 34852,19620205,-9999,    9
  5146, 34852,19620206,-9999,    9
  5146, 34852,19620207,-9999,    9
  5146, 34852,19620208,-9999,    9
  5146, 34852,19620209,-9999,    9
