EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKO KPKI, FINLAND (STAID: 6963)
Blended and updated with sources:41923 41928 41993 902982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6963, 41928,19590720,  191,    0
  6963, 41928,19590721,  191,    0
  6963, 41928,19590722,  192,    0
  6963, 41928,19590723,  194,    0
  6963, 41928,19590724,  211,    0
  6963, 41928,19590725,  216,    0
  6963, 41928,19590726,  222,    0
  6963, 41928,19590727,  198,    0
  6963, 41928,19590728,  193,    0
  6963, 41928,19590729,  200,    0
  6963, 41928,19590730,  171,    0
  6963, 41928,19590731,  170,    0
  6963, 41928,19590801,  183,    0
  6963, 41928,19590802,  176,    0
  6963, 41928,19590803,  181,    0
  6963, 41928,19590804,  183,    0
  6963, 41928,19590805,  194,    0
  6963, 41928,19590806,  187,    0
  6963, 41928,19590807,  187,    0
  6963, 41928,19590808,  187,    0
  6963, 41928,19590809,  178,    0
  6963, 41928,19590810,  176,    0
  6963, 41928,19590811,  175,    0
  6963, 41928,19590812,  179,    0
  6963, 41928,19590813,  197,    0
  6963, 41928,19590814,  188,    0
  6963, 41928,19590815,  196,    0
  6963, 41928,19590816,  196,    0
  6963, 41928,19590817,  204,    0
  6963, 41928,19590818,  209,    0
  6963, 41928,19590819,  198,    0
  6963, 41928,19590820,  208,    0
  6963, 41928,19590821,  199,    0
  6963, 41928,19590822,  203,    0
  6963, 41928,19590823,  217,    0
  6963, 41928,19590824,  201,    0
  6963, 41928,19590825,  177,    0
  6963, 41928,19590826,  158,    0
  6963, 41928,19590827,  127,    0
  6963, 41928,19590828,   94,    0
  6963, 41928,19590829,  103,    0
  6963, 41928,19590830,  106,    0
  6963, 41928,19590831,  100,    0
  6963, 41928,19590901,  113,    0
  6963, 41928,19590902,  121,    0
  6963, 41928,19590903,  125,    0
  6963, 41928,19590904,  109,    0
  6963, 41928,19590905,  128,    0
  6963, 41928,19590906,  132,    0
  6963, 41928,19590907,  137,    0
  6963, 41928,19590908,  135,    0
  6963, 41928,19590909,  117,    0
  6963, 41928,19590910,  143,    0
  6963, 41928,19590911,  141,    0
  6963, 41928,19590912,  144,    0
  6963, 41928,19590913,  111,    0
  6963, 41928,19590914,  107,    0
  6963, 41928,19590915,  103,    0
  6963, 41928,19590916,   75,    0
  6963, 41928,19590917,   83,    0
  6963, 41928,19590918,   92,    0
  6963, 41928,19590919,  102,    0
  6963, 41928,19590920,   91,    0
  6963, 41928,19590921,   95,    0
  6963, 41928,19590922,   88,    0
  6963, 41928,19590923,   80,    0
  6963, 41928,19590924,   83,    0
  6963, 41928,19590925,   80,    0
  6963, 41928,19590926,   64,    0
  6963, 41928,19590927,   39,    0
  6963, 41928,19590928,   62,    0
  6963, 41928,19590929,   74,    0
  6963, 41928,19590930,   86,    0
  6963, 41928,19591001,   70,    0
  6963, 41928,19591002,   35,    0
  6963, 41928,19591003,   28,    0
  6963, 41928,19591004,   66,    0
  6963, 41928,19591005,   99,    0
  6963, 41928,19591006,  107,    0
  6963, 41928,19591007,   84,    0
  6963, 41928,19591008,   49,    0
  6963, 41928,19591009,   56,    0
  6963, 41928,19591010,   64,    0
  6963, 41928,19591011,   49,    0
  6963, 41928,19591012,   55,    0
  6963, 41928,19591013,   65,    0
  6963, 41928,19591014,   51,    0
  6963, 41928,19591015,   62,    0
  6963, 41928,19591016,   85,    0
  6963, 41928,19591017,   75,    0
  6963, 41928,19591018,   70,    0
  6963, 41928,19591019,   78,    0
  6963, 41928,19591020,   80,    0
  6963, 41928,19591021,   74,    0
  6963, 41928,19591022,   22,    0
  6963, 41928,19591023,  -33,    0
  6963, 41928,19591024,  -12,    0
  6963, 41928,19591025,   40,    0
  6963, 41928,19591026,   61,    0
  6963, 41928,19591027,   73,    0
  6963, 41928,19591028,   75,    0
  6963, 41928,19591029,   79,    0
  6963, 41928,19591030,   79,    0
  6963, 41928,19591031,   76,    0
  6963, 41928,19591101,   66,    0
  6963, 41928,19591102,   67,    0
  6963, 41928,19591103,   62,    0
  6963, 41928,19591104,   59,    0
  6963, 41923,19591105,   55,    0
  6963, 41928,19591106,    4,    0
  6963, 41928,19591107,    1,    0
  6963, 41928,19591108,   14,    0
  6963, 41928,19591109,   37,    0
  6963, 41928,19591110,   47,    0
  6963, 41928,19591111,   42,    0
  6963, 41928,19591112,   41,    0
  6963, 41928,19591113,   34,    0
  6963, 41928,19591114,   32,    0
  6963, 41928,19591115,   23,    0
  6963, 41928,19591116,  -13,    0
  6963, 41928,19591117,  -39,    0
  6963, 41928,19591118,   -8,    0
  6963, 41928,19591119,   14,    0
  6963, 41928,19591120,   22,    0
  6963, 41928,19591121,   44,    0
  6963, 41928,19591122,   57,    0
  6963, 41928,19591123,   28,    0
  6963, 41928,19591124,   -1,    0
  6963, 41928,19591125,  -18,    0
  6963, 41928,19591126,   -7,    0
  6963, 41928,19591127,   10,    0
  6963, 41928,19591128,   27,    0
  6963, 41928,19591129,   43,    0
  6963, 41928,19591130,   38,    0
  6963, 41928,19591201,   21,    0
  6963, 41928,19591202,   17,    0
  6963, 41928,19591203,    9,    0
  6963, 41928,19591204,  -34,    0
  6963, 41928,19591205,  -74,    0
  6963, 41928,19591206,  -84,    0
  6963, 41928,19591207,  -69,    0
  6963, 41928,19591208,  -61,    0
  6963, 41928,19591209,  -67,    0
  6963, 41928,19591210,  -61,    0
  6963, 41928,19591211,  -60,    0
  6963, 41928,19591212,  -58,    0
  6963, 41928,19591213,  -63,    0
  6963, 41928,19591214,  -68,    0
  6963, 41928,19591215,  -52,    0
  6963, 41928,19591216,  -29,    0
  6963, 41928,19591217,  -18,    0
  6963, 41928,19591218,    1,    0
  6963, 41928,19591219,    7,    0
  6963, 41928,19591220,    7,    0
  6963, 41928,19591221,    9,    0
  6963, 41928,19591222,   -9,    0
  6963, 41928,19591223,  -18,    0
  6963, 41928,19591224,   -8,    0
  6963, 41928,19591225,   -7,    0
  6963, 41928,19591226,   -2,    0
  6963, 41928,19591227,   10,    0
  6963, 41928,19591228,    7,    0
  6963, 41928,19591229,   -3,    0
  6963, 41928,19591230,  -16,    0
  6963, 41928,19591231,  -41,    0
  6963, 41928,19600101,   -3,    0
  6963, 41928,19600102,    0,    0
  6963, 41928,19600103,   -2,    0
  6963, 41928,19600104,    0,    0
  6963, 41928,19600105,   10,    0
  6963, 41928,19600106,    4,    0
  6963, 41928,19600107,  -50,    0
  6963, 41928,19600108, -116,    0
  6963, 41928,19600109, -119,    0
  6963, 41928,19600110, -119,    0
  6963, 41928,19600111, -147,    0
  6963, 41928,19600112, -159,    0
  6963, 41928,19600113, -157,    0
  6963, 41928,19600114, -181,    0
  6963, 41928,19600115, -144,    0
  6963, 41928,19600116,  -84,    0
  6963, 41928,19600117,  -67,    0
  6963, 41928,19600118,  -44,    0
  6963, 41928,19600119,  -48,    0
  6963, 41928,19600120,  -58,    0
  6963, 41928,19600121,  -81,    0
  6963, 41928,19600122,  -81,    0
  6963, 41928,19600123,  -15,    0
  6963, 41923,19600124,   10,    0
  6963, 41928,19600125,    1,    0
  6963, 41928,19600126,    4,    0
  6963, 41928,19600127,  -33,    0
  6963, 41928,19600128, -105,    0
  6963, 41928,19600129, -153,    0
  6963, 41928,19600130, -179,    0
  6963, 41928,19600131, -181,    0
  6963, 41928,19600201,  -65,    0
  6963, 41928,19600202, -109,    0
  6963, 41928,19600203, -117,    0
  6963, 41928,19600204,  -83,    0
  6963, 41928,19600205,  -50,    0
  6963, 41928,19600206,  -34,    0
  6963, 41928,19600207,  -30,    0
  6963, 41928,19600208,  -13,    0
  6963, 41928,19600209,   -2,    0
  6963, 41928,19600210,  -38,    0
  6963, 41928,19600211, -112,    0
  6963, 41928,19600212, -147,    0
  6963, 41928,19600213, -140,    0
  6963, 41928,19600214, -118,    0
  6963, 41928,19600215,  -79,    0
  6963, 41928,19600216,  -25,    0
  6963, 41928,19600217,  -30,    0
  6963, 41928,19600218,  -35,    0
  6963, 41928,19600219,  -46,    0
  6963, 41928,19600220,  -35,    0
  6963, 41928,19600221,   -6,    0
  6963, 41928,19600222,  -46,    0
  6963, 41928,19600223, -110,    0
  6963, 41928,19600224, -130,    0
  6963, 41928,19600225, -142,    0
  6963, 41928,19600226, -139,    0
  6963, 41928,19600227,  -98,    0
  6963, 41928,19600228,  -87,    0
  6963, 41928,19600229, -138,    0
  6963, 41928,19600301, -173,    0
  6963, 41928,19600302, -104,    0
  6963, 41928,19600303,  -66,    0
  6963, 41928,19600304,  -82,    0
  6963, 41928,19600305, -103,    0
  6963, 41928,19600306, -121,    0
  6963, 41928,19600307,  -92,    0
  6963, 41928,19600308,  -81,    0
  6963, 41928,19600309,  -76,    0
  6963, 41928,19600310,  -59,    0
  6963, 41928,19600311,  -56,    0
  6963, 41928,19600312,  -48,    0
  6963, 41928,19600313,  -21,    0
  6963, 41928,19600314,   -8,    0
  6963, 41928,19600315,  -27,    0
  6963, 41928,19600316,  -41,    0
  6963, 41928,19600317,  -49,    0
  6963, 41928,19600318,  -36,    0
  6963, 41928,19600319,  -39,    0
  6963, 41928,19600320,  -35,    0
  6963, 41928,19600321,  -34,    0
  6963, 41928,19600322,  -17,    0
  6963, 41928,19600323,  -10,    0
  6963, 41928,19600324,  -20,    0
  6963, 41928,19600325,  -24,    0
  6963, 41928,19600326,  -16,    0
  6963, 41928,19600327,   -6,    0
  6963, 41928,19600328,  -16,    0
  6963, 41928,19600329,   -3,    0
  6963, 41928,19600330,  -13,    0
  6963, 41928,19600331,  -26,    0
  6963, 41928,19600401,  -45,    0
  6963, 41928,19600402,  -26,    0
  6963, 41928,19600403,  -16,    0
  6963, 41928,19600404,  -30,    0
  6963, 41928,19600405,  -17,    0
  6963, 41928,19600406,   -1,    0
  6963, 41928,19600407,   14,    0
  6963, 41928,19600408,    7,    0
  6963, 41928,19600409,    9,    0
  6963, 41928,19600410,   23,    0
  6963, 41928,19600411,   14,    0
  6963, 41928,19600412,   21,    0
  6963, 41928,19600413,   18,    0
  6963, 41928,19600414,   28,    0
  6963, 41928,19600415,   19,    0
  6963, 41928,19600416,   24,    0
  6963, 41928,19600417,   32,    0
  6963, 41928,19600418,   50,    0
  6963, 41928,19600419,   50,    0
  6963, 41928,19600420,   41,    0
  6963, 41928,19600421,   30,    0
  6963, 41928,19600422,   21,    0
  6963, 41928,19600423,   17,    0
  6963, 41928,19600424,   22,    0
  6963, 41928,19600425,   31,    0
  6963, 41928,19600426,   38,    0
  6963, 41928,19600427,   35,    0
  6963, 41928,19600428,   53,    0
  6963, 41928,19600429,   28,    0
  6963, 41928,19600430,   17,    0
  6963, 41928,19600501,   48,    0
  6963, 41928,19600502,   29,    0
  6963, 41928,19600503,   18,    0
  6963, 41928,19600504,   33,    0
  6963, 41928,19600505,   37,    0
  6963, 41928,19600506,   50,    0
  6963, 41928,19600507,   62,    0
  6963, 41928,19600508,   81,    0
  6963, 41928,19600509,   94,    0
  6963, 41928,19600510,   98,    0
  6963, 41928,19600511,   96,    0
  6963, 41928,19600512,   99,    0
  6963, 41928,19600513,  112,    0
  6963, 41928,19600514,   96,    0
  6963, 41928,19600515,   94,    0
  6963, 41928,19600516,  103,    0
  6963, 41928,19600517,  130,    0
  6963, 41928,19600518,  131,    0
  6963, 41928,19600519,  132,    0
  6963, 41928,19600520,  105,    0
  6963, 41928,19600521,   65,    0
  6963, 41928,19600522,   73,    0
  6963, 41928,19600523,   96,    0
  6963, 41928,19600524,  106,    0
  6963, 41928,19600525,   94,    0
  6963, 41928,19600526,   93,    0
  6963, 41928,19600527,   97,    0
  6963, 41928,19600528,  164,    0
  6963, 41928,19600529,  165,    0
  6963, 41928,19600530,  156,    0
  6963, 41928,19600531,  151,    0
  6963, 41928,19600601,  128,    0
  6963, 41928,19600602,  124,    0
  6963, 41928,19600603,  146,    0
  6963, 41928,19600604,  148,    0
  6963, 41928,19600605,  145,    0
  6963, 41928,19600606,  172,    0
  6963, 41928,19600607,  182,    0
  6963, 41928,19600608,  157,    0
  6963, 41928,19600609,  145,    0
  6963, 41928,19600610,  135,    0
  6963, 41928,19600611,  138,    0
  6963, 41928,19600612,  135,    0
  6963, 41928,19600613,  133,    0
  6963, 41928,19600614,  132,    0
  6963, 41928,19600615,  138,    0
  6963, 41928,19600616,  147,    0
  6963, 41928,19600617,  142,    0
  6963, 41928,19600618,  136,    0
  6963, 41928,19600619,  136,    0
  6963, 41928,19600620,  128,    0
  6963, 41928,19600621,  153,    0
  6963, 41928,19600622,  143,    0
  6963, 41928,19600623,  163,    0
  6963, 41928,19600624,  176,    0
  6963, 41928,19600625,  180,    0
  6963, 41928,19600626,  143,    0
  6963, 41928,19600627,  142,    0
  6963, 41928,19600628,  136,    0
  6963, 41928,19600629,  143,    0
  6963, 41928,19600630,  137,    0
  6963, 41928,19600701,  142,    0
  6963, 41928,19600702,  137,    0
  6963, 41928,19600703,  162,    0
  6963, 41928,19600704,  135,    0
  6963, 41928,19600705,  157,    0
  6963, 41928,19600706,  149,    0
  6963, 41928,19600707,  164,    0
  6963, 41928,19600708,  161,    0
  6963, 41928,19600709,  171,    0
  6963, 41928,19600710,  193,    0
  6963, 41928,19600711,  157,    0
  6963, 41928,19600712,  162,    0
  6963, 41928,19600713,  169,    0
  6963, 41928,19600714,  170,    0
  6963, 41928,19600715,  170,    0
  6963, 41928,19600716,  199,    0
  6963, 41928,19600717,  201,    0
  6963, 41928,19600718,  181,    0
  6963, 41928,19600719,  175,    0
  6963, 41928,19600720,  171,    0
  6963, 41928,19600721,  177,    0
  6963, 41928,19600722,  156,    0
  6963, 41928,19600723,  161,    0
  6963, 41928,19600724,  166,    0
  6963, 41928,19600725,  196,    0
  6963, 41928,19600726,  191,    0
  6963, 41928,19600727,  227,    0
  6963, 41928,19600728,  228,    0
  6963, 41928,19600729,  189,    0
  6963, 41928,19600730,  168,    0
  6963, 41928,19600731,  187,    0
  6963, 41928,19600801,  194,    0
  6963, 41928,19600802,  191,    0
  6963, 41928,19600803,  162,    0
  6963, 41928,19600804,  139,    0
  6963, 41928,19600805,  137,    0
  6963, 41928,19600806,  150,    0
  6963, 41928,19600807,  173,    0
  6963, 41928,19600808,  186,    0
  6963, 41928,19600809,  164,    0
  6963, 41928,19600810,  175,    0
  6963, 41928,19600811,  173,    0
  6963, 41928,19600812,  170,    0
  6963, 41928,19600813,  186,    0
  6963, 41928,19600814,  191,    0
  6963, 41928,19600815,  171,    0
  6963, 41928,19600816,  165,    0
  6963, 41928,19600817,  164,    0
  6963, 41928,19600818,  168,    0
  6963, 41928,19600819,  144,    0
  6963, 41928,19600820,  157,    0
  6963, 41928,19600821,  158,    0
  6963, 41928,19600822,  157,    0
  6963, 41928,19600823,  159,    0
  6963, 41928,19600824,  144,    0
  6963, 41928,19600825,  153,    0
  6963, 41928,19600826,  156,    0
  6963, 41928,19600827,  166,    0
  6963, 41928,19600828,  154,    0
  6963, 41928,19600829,  146,    0
  6963, 41928,19600830,  116,    0
  6963, 41928,19600831,  110,    0
  6963, 41928,19600901,  141,    0
  6963, 41928,19600902,  141,    0
  6963, 41928,19600903,  136,    0
  6963, 41928,19600904,  138,    0
  6963, 41928,19600905,  133,    0
  6963, 41928,19600906,  104,    0
  6963, 41928,19600907,  101,    0
  6963, 41928,19600908,  106,    0
  6963, 41928,19600909,  121,    0
  6963, 41928,19600910,  120,    0
  6963, 41928,19600911,  120,    0
  6963, 41928,19600912,  136,    0
  6963, 41928,19600913,  149,    0
  6963, 41928,19600914,  148,    0
  6963, 41928,19600915,  136,    0
  6963, 41928,19600916,  126,    0
  6963, 41928,19600917,  135,    0
  6963, 41928,19600918,  134,    0
  6963, 41928,19600919,  149,    0
  6963, 41928,19600920,  144,    0
  6963, 41928,19600921,  143,    0
  6963, 41928,19600922,  141,    0
  6963, 41928,19600923,  141,    0
  6963, 41928,19600924,  136,    0
  6963, 41928,19600925,  135,    0
  6963, 41928,19600926,  104,    0
  6963, 41928,19600927,   99,    0
  6963, 41928,19600928,   72,    0
  6963, 41928,19600929,   53,    0
  6963, 41928,19600930,   58,    0
  6963, 41928,19601001,   55,    0
  6963, 41928,19601002,   89,    0
  6963, 41928,19601003,  109,    0
  6963, 41928,19601004,  106,    0
  6963, 41928,19601005,  105,    0
  6963, 41928,19601006,  105,    0
  6963, 41928,19601007,   96,    0
  6963, 41928,19601008,   97,    0
  6963, 41928,19601009,  101,    0
  6963, 41928,19601010,  108,    0
  6963, 41928,19601011,  113,    0
  6963, 41923,19601012,  109,    0
  6963, 41928,19601013,   75,    0
  6963, 41928,19601014,   57,    0
  6963, 41928,19601015,   40,    0
  6963, 41928,19601016,   31,    0
  6963, 41928,19601017,   41,    0
  6963, 41928,19601018,   50,    0
  6963, 41928,19601019,   51,    0
  6963, 41928,19601020,   53,    0
  6963, 41928,19601021,   43,    0
  6963, 41928,19601022,   31,    0
  6963, 41928,19601023,   20,    0
  6963, 41928,19601024,   26,    0
  6963, 41928,19601025,   34,    0
  6963, 41928,19601026,   34,    0
  6963, 41928,19601027,   13,    0
  6963, 41928,19601028,   19,    0
  6963, 41928,19601029,   39,    0
  6963, 41928,19601030,   29,    0
  6963, 41928,19601031,   -5,    0
  6963, 41928,19601101,  -30,    0
  6963, 41928,19601102,   10,    0
  6963, 41928,19601103,   61,    0
  6963, 41928,19601104,   74,    0
  6963, 41928,19601105,   80,    0
  6963, 41928,19601106,   75,    0
  6963, 41928,19601107,   43,    0
  6963, 41928,19601108,   23,    0
  6963, 41928,19601109,   40,    0
  6963, 41928,19601110,   39,    0
  6963, 41928,19601111,   37,    0
  6963, 41928,19601112,   29,    0
  6963, 41928,19601113,   16,    0
  6963, 41928,19601114,   20,    0
  6963, 41928,19601115,   40,    0
  6963, 41928,19601116,   29,    0
  6963, 41928,19601117,    5,    0
  6963, 41928,19601118,  -17,    0
  6963, 41928,19601119,  -36,    0
  6963, 41928,19601120,  -50,    0
  6963, 41928,19601121,  -42,    0
  6963, 41928,19601122,  -10,    0
  6963, 41928,19601123,    7,    0
  6963, 41923,19601124,   11,    0
  6963, 41928,19601125,   35,    0
  6963, 41928,19601126,   40,    0
  6963, 41928,19601127,   44,    0
  6963, 41928,19601128,   31,    0
  6963, 41928,19601129,    0,    0
  6963, 41928,19601130,  -10,    0
  6963, 41928,19601201,   36,    0
  6963, 41928,19601202,   54,    0
  6963, 41928,19601203,   53,    0
  6963, 41928,19601204,   49,    0
  6963, 41928,19601205,   37,    0
  6963, 41928,19601206,   14,    0
  6963, 41928,19601207,  -13,    0
  6963, 41923,19601208,  -11,    0
  6963, 41928,19601209,  -24,    0
  6963, 41923,19601210,  -30,    0
  6963, 41928,19601211,   12,    0
  6963, 41928,19601212,   34,    0
  6963, 41928,19601213,   32,    0
  6963, 41928,19601214,   17,    0
  6963, 41928,19601215,    7,    0
  6963, 41928,19601216,   17,    0
  6963, 41928,19601217,   39,    0
  6963, 41928,19601218,   30,    0
