EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEST-TORPA II, NORWAY (STAID: 18186)
Blended and updated with sources:99355 100616 901374 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18186,100616,19801001,   25,    0
 18186,100616,19801002,   61,    0
 18186,100616,19801003,   28,    0
 18186,100616,19801004,   52,    0
 18186,100616,19801005,   45,    0
 18186,100616,19801006,   50,    0
 18186,100616,19801007,   53,    0
 18186,100616,19801008,   56,    0
 18186,100616,19801009,   42,    0
 18186,100616,19801010,   48,    0
 18186,100616,19801011,   18,    0
 18186,100616,19801012,   45,    0
 18186,100616,19801013,   18,    0
 18186,100616,19801014,   22,    0
 18186,100616,19801015,    3,    0
 18186,100616,19801016,    6,    0
 18186,100616,19801017,  -21,    0
 18186,100616,19801018,   -1,    0
 18186,100616,19801019,   12,    0
 18186,100616,19801020,  -11,    0
 18186,100616,19801021,  -42,    0
 18186,100616,19801022,  -64,    0
 18186,100616,19801023,  -74,    0
 18186,100616,19801024,  -22,    0
 18186,100616,19801025,  -36,    0
 18186,100616,19801026,  -81,    0
 18186,100616,19801027,  -55,    0
 18186,100616,19801028,  -22,    0
 18186,100616,19801029,    4,    0
 18186,100616,19801030,  -73,    0
 18186,100616,19801031, -128,    0
 18186,100616,19801101, -119,    0
 18186,100616,19801102, -103,    0
 18186,100616,19801103,  -93,    0
 18186,100616,19801104,    9,    0
 18186,100616,19801105,   -8,    0
 18186,100616,19801106,  -31,    0
 18186,100616,19801107,  -63,    0
 18186,100616,19801108,  -51,    0
 18186,100616,19801109,  -28,    0
 18186,100616,19801110,  -50,    0
 18186,100616,19801111,  -62,    0
 18186,100616,19801112, -105,    0
 18186,100616,19801113,  -78,    0
 18186,100616,19801114,  -87,    0
 18186,100616,19801115,  -85,    0
 18186,100616,19801116,  -46,    0
 18186,100616,19801117,  -64,    0
 18186,100616,19801118,  -46,    0
 18186,100616,19801119,  -79,    0
 18186,100616,19801120,  -85,    0
 18186,100616,19801121,   -3,    0
 18186,100616,19801122,    6,    0
 18186,100616,19801123,   38,    0
 18186,100616,19801124,  -54,    0
 18186,100616,19801125, -147,    0
 18186,100616,19801126, -162,    0
 18186,100616,19801127, -189,    0
 18186,100616,19801128, -129,    0
 18186,100616,19801129,  -77,    0
 18186,100616,19801130,  -94,    0
 18186,100616,19801201,  -36,    0
 18186,100616,19801202,  -41,    0
 18186,100616,19801203,  -70,    0
 18186,100616,19801204, -102,    0
 18186,100616,19801205, -133,    0
 18186,100616,19801206, -108,    0
 18186,100616,19801207,  -98,    0
 18186,100616,19801208,  -83,    0
 18186,100616,19801209,   37,    0
 18186,100616,19801210,  -32,    0
 18186,100616,19801211,  -49,    0
 18186,100616,19801212,  -65,    0
 18186,100616,19801213,  -28,    0
 18186,100616,19801214,  -44,    0
 18186,100616,19801215,  -34,    0
 18186,100616,19801216,  -94,    0
 18186,100616,19801217,  -59,    0
 18186,100616,19801218,  -59,    0
 18186,100616,19801219, -112,    0
 18186,100616,19801220,  -45,    0
 18186,100616,19801221,  -47,    0
 18186,100616,19801222, -106,    0
 18186,100616,19801223, -115,    0
 18186,100616,19801224,  -39,    0
 18186,100616,19801225,  -64,    0
 18186,100616,19801226,  -70,    0
