EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KJELLER, NORWAY (STAID: 18171)
Blended and updated with sources:99040 99308 100647 100676 901487 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18171,100676,19610101,  -11,    0
 18171,100676,19610102,  -10,    0
 18171,100676,19610103,    6,    0
 18171,100676,19610104,   11,    0
 18171,100676,19610105,   -6,    0
 18171,100676,19610106,  -41,    0
 18171,100676,19610107, -128,    0
 18171,100676,19610108, -127,    0
 18171,100676,19610109,  -95,    0
 18171,100676,19610110, -105,    0
 18171,100676,19610111, -182,    0
 18171,100676,19610112, -124,    0
 18171,100676,19610113,  -46,    0
 18171,100676,19610114, -103,    0
 18171,100676,19610115,  -45,    0
 18171,100676,19610116,  -92,    0
 18171,100676,19610117,  -42,    0
 18171,100676,19610118,  -35,    0
 18171,100676,19610119,  -85,    0
 18171,100676,19610120,  -92,    0
 18171,100676,19610121, -122,    0
 18171,100676,19610122,  -76,    0
 18171,100676,19610123,  -97,    0
 18171,100676,19610124, -106,    0
 18171,100676,19610125, -239,    0
 18171,100676,19610126, -236,    0
 18171,100676,19610127, -108,    0
 18171,100676,19610128,   16,    0
 18171,100676,19610129,    6,    0
 18171,100676,19610130,   13,    0
 18171,100676,19610131,  -23,    0
 18171,100676,19610201,  -66,    0
 18171,100676,19610202,  -69,    0
 18171,100676,19610203, -100,    0
 18171,100676,19610204, -180,    0
 18171,100676,19610205, -203,    0
 18171,100676,19610206,  -48,    0
 18171,100676,19610207,    5,    0
 18171,100676,19610208,  -71,    0
 18171,100676,19610209,  -56,    0
 18171,100676,19610210,  -16,    0
 18171,100676,19610211,  -20,    0
 18171,100676,19610212,  -66,    0
 18171,100676,19610213,  -66,    0
 18171,100676,19610214,   24,    0
 18171,100676,19610215,    8,    0
 18171,100676,19610216,   10,    0
 18171,100676,19610217,    4,    0
 18171,100676,19610218,   13,    0
 18171,100676,19610219,  -10,    0
 18171,100676,19610220,    5,    0
 18171,100676,19610221,   -1,    0
 18171,100676,19610222,  -51,    0
 18171,100676,19610223,  -24,    0
 18171,100676,19610224,  -34,    0
 18171,100676,19610225,    5,    0
 18171,100676,19610226,   25,    0
 18171,100676,19610227,   49,    0
 18171,100676,19610228,   -6,    0
 18171,100676,19610301,  -19,    0
 18171,100676,19610302,  -19,    0
 18171,100676,19610303,   15,    0
 18171,100676,19610304,   53,    0
 18171,100676,19610305,   30,    0
 18171,100676,19610306,   42,    0
 18171,100676,19610307,   58,    0
 18171,100676,19610308,   24,    0
 18171,100676,19610309,   70,    0
 18171,100676,19610310,   25,    0
 18171,100676,19610311,   51,    0
 18171,100676,19610312,   55,    0
 18171,100676,19610313,   18,    0
 18171,100676,19610314,   54,    0
 18171,100676,19610315,   40,    0
 18171,100676,19610316,   85,    0
 18171,100676,19610317,   61,    0
 18171,100676,19610318,   14,    0
 18171,100676,19610319,  -12,    0
 18171,100676,19610320,  -12,    0
 18171,100676,19610321,  -37,    0
 18171,100676,19610322,   27,    0
 18171,100676,19610323,   76,    0
 18171,100676,19610324,   39,    0
 18171,100676,19610325,   46,    0
 18171,100676,19610326,   54,    0
 18171,100676,19610327,   20,    0
 18171,100676,19610328,   13,    0
 18171,100676,19610329,  -20,    0
 18171,100676,19610330,  -30,    0
 18171,100676,19610331,  -60,    0
 18171,100676,19610401,  -71,    0
 18171,100676,19610402,  -43,    0
 18171,100676,19610403,   -5,    0
 18171,100676,19610404,  -32,    0
 18171,100676,19610405,  -26,    0
 18171,100676,19610406,    4,    0
 18171,100676,19610407,   29,    0
 18171,100676,19610408,   -4,    0
 18171,100676,19610409,    7,    0
 18171,100676,19610410,    8,    0
 18171,100676,19610411,   25,    0
 18171,100676,19610412,   35,    0
 18171,100676,19610413,   26,    0
 18171,100676,19610414,   64,    0
 18171,100676,19610415,   88,    0
 18171,100676,19610416,   75,    0
 18171,100676,19610417,   60,    0
 18171,100676,19610418,   71,    0
 18171,100676,19610419,   44,    0
 18171,100676,19610420,   50,    0
 18171,100676,19610421,   70,    0
 18171,100676,19610422,   74,    0
 18171,100676,19610423,  100,    0
 18171,100676,19610424,  113,    0
 18171,100676,19610425,   95,    0
 18171,100676,19610426,  109,    0
 18171,100676,19610427,  111,    0
 18171,100676,19610428,   68,    0
 18171,100676,19610429,   90,    0
 18171,100676,19610430,   84,    0
 18171,100676,19610501,   89,    0
 18171,100676,19610502,   71,    0
 18171,100676,19610503,   54,    0
 18171,100676,19610504,   92,    0
 18171,100676,19610505,   90,    0
 18171,100676,19610506,  109,    0
 18171,100676,19610507,   86,    0
 18171,100676,19610508,   91,    0
 18171,100676,19610509,  108,    0
 18171,100676,19610510,   90,    0
 18171,100676,19610511,   87,    0
 18171,100676,19610512,   87,    0
 18171,100676,19610513,   84,    0
 18171,100676,19610514,   97,    0
 18171,100676,19610515,   98,    0
 18171,100676,19610516,   92,    0
 18171,100676,19610517,  129,    0
 18171,100676,19610518,  127,    0
 18171,100676,19610519,   85,    0
 18171,100676,19610520,   97,    0
 18171,100676,19610521,  109,    0
 18171,100676,19610522,  109,    0
 18171,100676,19610523,  104,    0
 18171,100676,19610524,  127,    0
 18171,100676,19610525,  119,    0
 18171,100676,19610526,   70,    0
 18171,100676,19610527,   77,    0
 18171,100676,19610528,   93,    0
 18171,100676,19610529,   91,    0
 18171,100676,19610530,  128,    0
 18171,100676,19610531,  168,    0
 18171,100676,19610601,  160,    0
 18171,100676,19610602,  150,    0
 18171,100676,19610603,  170,    0
 18171,100676,19610604,  189,    0
 18171,100676,19610605,  192,    0
 18171,100676,19610606,  191,    0
 18171,100676,19610607,  186,    0
 18171,100676,19610608,  159,    0
 18171,100676,19610609,  150,    0
 18171,100676,19610610,  135,    0
 18171,100676,19610611,  137,    0
 18171,100676,19610612,  151,    0
 18171,100676,19610613,  108,    0
 18171,100676,19610614,  117,    0
 18171,100676,19610615,  152,    0
 18171,100676,19610616,  166,    0
 18171,100676,19610617,  143,    0
 18171,100676,19610618,  154,    0
 18171,100676,19610619,  137,    0
 18171,100676,19610620,  140,    0
 18171,100676,19610621,  140,    0
 18171,100676,19610622,  112,    0
 18171,100676,19610623,  125,    0
 18171,100676,19610624,  133,    0
 18171,100676,19610625,  150,    0
 18171,100676,19610626,  116,    0
 18171,100676,19610627,  140,    0
 18171,100676,19610628,  154,    0
 18171,100676,19610629,  156,    0
 18171,100676,19610630,  173,    0
 18171,100676,19610701,  175,    0
 18171,100676,19610702,  195,    0
 18171,100676,19610703,  170,    0
