EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEITOSTOLEN II, NORWAY (STAID: 18025)
Blended and updated with sources:99165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18025, 99165,20101212,  -68,    0
 18025, 99165,20101213,  -79,    0
 18025, 99165,20101214,  -73,    0
 18025, 99165,20101215,  -60,    0
 18025, 99165,20101216,  -94,    0
 18025, 99165,20101217, -125,    0
 18025, 99165,20101218, -111,    0
 18025, 99165,20101219, -129,    0
 18025, 99165,20101220, -172,    0
 18025, 99165,20101221, -174,    0
 18025, 99165,20101222, -149,    0
 18025, 99165,20101223, -183,    0
 18025, 99165,20101224, -197,    0
 18025, 99165,20101225, -168,    0
 18025, 99165,20101226, -111,    0
 18025, 99165,20101227, -114,    0
 18025, 99165,20101228, -158,    0
 18025, 99165,20101229, -148,    0
 18025, 99165,20101230,  -33,    0
 18025, 99165,20101231,  -41,    0
 18025, 99165,20110101,  -47,    0
 18025, 99165,20110102,  -77,    0
 18025, 99165,20110103,  -86,    0
 18025, 99165,20110104,  -88,    0
 18025, 99165,20110105, -102,    0
 18025, 99165,20110106,  -95,    0
 18025, 99165,20110107, -110,    0
 18025, 99165,20110108, -106,    0
 18025, 99165,20110109,  -82,    0
 18025, 99165,20110110,  -57,    0
 18025, 99165,20110111,  -52,    0
 18025, 99165,20110112,  -82,    0
 18025, 99165,20110113, -110,    0
 18025, 99165,20110114,  -94,    0
 18025, 99165,20110115, -121,    0
 18025, 99165,20110116,  -81,    0
 18025, 99165,20110117,  -14,    0
 18025, 99165,20110118,  -34,    0
 18025, 99165,20110119,  -53,    0
 18025, 99165,20110120,  -66,    0
 18025, 99165,20110121,   -9,    0
 18025, 99165,20110122,  -10,    0
 18025, 99165,20110123,    8,    0
 18025, 99165,20110124,   -4,    0
 18025, 99165,20110125,  -79,    0
 18025, 99165,20110126, -109,    0
 18025, 99165,20110127,  -64,    0
 18025, 99165,20110128,  -19,    0
 18025, 99165,20110129,  -43,    0
 18025, 99165,20110130,  -47,    0
 18025, 99165,20110131,   -9,    0
 18025, 99165,20110201,   -8,    0
 18025, 99165,20110202,  -19,    0
 18025, 99165,20110203,  -37,    0
 18025, 99165,20110204,  -53,    0
 18025, 99165,20110205,  -44,    0
 18025, 99165,20110206,  -34,    0
 18025, 99165,20110207,  -32,    0
 18025, 99165,20110208,  -48,    0
 18025, 99165,20110209,  -71,    0
 18025, 99165,20110210,  -81,    0
 18025, 99165,20110211, -113,    0
 18025, 99165,20110212, -109,    0
 18025, 99165,20110213, -126,    0
 18025, 99165,20110214, -150,    0
 18025, 99165,20110215, -162,    0
 18025, 99165,20110216, -144,    0
 18025, 99165,20110217, -121,    0
 18025, 99165,20110218, -122,    0
 18025, 99165,20110219, -148,    0
 18025, 99165,20110220, -122,    0
 18025, 99165,20110221, -107,    0
 18025, 99165,20110222, -152,    0
 18025, 99165,20110223, -169,    0
 18025, 99165,20110224, -140,    0
 18025, 99165,20110225,  -76,    0
 18025, 99165,20110226,  -44,    0
 18025, 99165,20110227,  -65,    0
 18025, 99165,20110228,  -55,    0
 18025, 99165,20110301,  -46,    0
 18025, 99165,20110302,   -9,    0
 18025, 99165,20110303,  -16,    0
 18025, 99165,20110304,   -9,    0
 18025, 99165,20110305,  -67,    0
 18025, 99165,20110306,  -72,    0
 18025, 99165,20110307,  -17,    0
 18025, 99165,20110308,  -14,    0
 18025, 99165,20110309,  -48,    0
 18025, 99165,20110310,  -87,    0
 18025, 99165,20110311,  -80,    0
 18025, 99165,20110312,  -52,    0
 18025, 99165,20110313,  -54,    0
 18025, 99165,20110314,  -52,    0
 18025, 99165,20110315,  -49,    0
 18025, 99165,20110316,  -63,    0
 18025, 99165,20110317,  -83,    0
 18025, 99165,20110318,  -57,    0
 18025, 99165,20110319,  -41,    0
 18025, 99165,20110320,  -17,    0
 18025, 99165,20110321,   24,    0
 18025, 99165,20110322,    1,    0
 18025, 99165,20110323,  -10,    0
 18025, 99165,20110324,  -49,    0
 18025, 99165,20110325,  -79,    0
 18025, 99165,20110326,  -93,    0
 18025, 99165,20110327,  -45,    0
 18025, 99165,20110328,  -53,    0
 18025, 99165,20110329,  -53,    0
 18025, 99165,20110330,  -70,    0
 18025, 99165,20110331,  -56,    0
 18025, 99165,20110401,  -15,    0
 18025, 99165,20110402,   35,    0
 18025, 99165,20110403,   20,    0
 18025, 99165,20110404,    4,    0
 18025, 99165,20110405,    3,    0
 18025, 99165,20110406,   17,    0
 18025, 99165,20110407,   -5,    0
 18025, 99165,20110408,    4,    0
 18025, 99165,20110409,   30,    0
 18025, 99165,20110410,   64,    0
 18025, 99165,20110411,   74,    0
 18025, 99165,20110412,    7,    0
 18025, 99165,20110413,   -1,    0
 18025, 99165,20110414,    8,    0
 18025, 99165,20110415,   32,    0
 18025, 99165,20110416,   28,    0
 18025, 99165,20110417,   39,    0
 18025, 99165,20110418,   61,    0
 18025, 99165,20110419,   58,    0
 18025, 99165,20110420,   51,    0
 18025, 99165,20110421,   55,    0
 18025, 99165,20110422,   71,    0
 18025, 99165,20110423,   87,    0
 18025, 99165,20110424,   79,    0
 18025, 99165,20110425,   67,    0
 18025, 99165,20110426,   36,    0
 18025, 99165,20110427,   43,    0
 18025, 99165,20110428,   65,    0
 18025, 99165,20110429,   72,    0
 18025, 99165,20110430,   73,    0
 18025, 99165,20110501,   32,    0
 18025, 99165,20110502,   21,    0
 18025, 99165,20110503,    5,    0
 18025, 99165,20110504,   19,    0
 18025, 99165,20110505,   23,    0
 18025, 99165,20110506,   23,    0
 18025, 99165,20110507,   67,    0
 18025, 99165,20110508,   97,    0
 18025, 99165,20110509,  112,    0
 18025, 99165,20110510,   94,    0
 18025, 99165,20110511,   88,    0
 18025, 99165,20110512,   67,    0
 18025, 99165,20110513,   47,    0
 18025, 99165,20110514,   46,    0
 18025, 99165,20110515,   31,    0
 18025, 99165,20110516,   37,    0
 18025, 99165,20110517,   30,    0
 18025, 99165,20110518,   21,    0
 18025, 99165,20110519,   40,    0
 18025, 99165,20110520,   41,    0
 18025, 99165,20110521,   39,    0
 18025, 99165,20110522,   48,    0
 18025, 99165,20110523,   42,    0
 18025, 99165,20110524,   35,    0
 18025, 99165,20110525,   38,    0
 18025, 99165,20110526,   35,    0
 18025, 99165,20110527,   45,    0
 18025, 99165,20110528,   41,    0
 18025, 99165,20110529,   42,    0
 18025, 99165,20110530,   53,    0
 18025, 99165,20110531,   48,    0
 18025, 99165,20110601,   57,    0
 18025, 99165,20110602,   77,    0
 18025, 99165,20110603,  116,    0
 18025, 99165,20110604,   97,    0
 18025, 99165,20110605,   80,    0
 18025, 99165,20110606,   95,    0
 18025, 99165,20110607,  121,    0
 18025, 99165,20110608,  133,    0
 18025, 99165,20110609,  121,    0
 18025, 99165,20110610,  112,    0
 18025, 99165,20110611,  120,    0
 18025, 99165,20110612,  115,    0
 18025, 99165,20110613,  112,    0
 18025, 99165,20110614,   77,    0
 18025, 99165,20110615,   81,    0
 18025, 99165,20110616,   87,    0
 18025, 99165,20110617,   73,    0
 18025, 99165,20110618,   77,    0
 18025, 99165,20110619,   87,    0
 18025, 99165,20110620,   87,    0
 18025, 99165,20110621,   94,    0
 18025, 99165,20110622,   89,    0
 18025, 99165,20110623,   83,    0
 18025, 99165,20110624,   74,    0
 18025, 99165,20110625,   78,    0
 18025, 99165,20110626,  107,    0
 18025, 99165,20110627,  105,    0
 18025, 99165,20110628,  131,    0
 18025, 99165,20110629,  118,    0
 18025, 99165,20110630,  105,    0
 18025, 99165,20110701,  104,    0
 18025, 99165,20110702,  109,    0
 18025, 99165,20110703,  122,    0
 18025, 99165,20110704,  120,    0
 18025, 99165,20110705,  142,    0
 18025, 99165,20110706,  142,    0
 18025, 99165,20110707,  136,    0
 18025, 99165,20110708,  129,    0
 18025, 99165,20110709,  106,    0
 18025, 99165,20110710,   96,    0
 18025, 99165,20110711,   99,    0
 18025, 99165,20110712,   81,    0
 18025, 99165,20110713,   89,    0
 18025, 99165,20110714,  122,    0
 18025, 99165,20110715,  114,    0
 18025, 99165,20110716,  121,    0
 18025, 99165,20110717,   92,    0
 18025, 99165,20110718,   96,    0
 18025, 99165,20110719,   97,    0
 18025, 99165,20110720,   95,    0
 18025, 99165,20110721,  124,    0
 18025, 99165,20110722,  102,    0
 18025, 99165,20110723,  136,    0
 18025, 99165,20110724,  128,    0
 18025, 99165,20110725,   95,    0
 18025, 99165,20110726,  116,    0
 18025, 99165,20110727,  141,    0
 18025, 99165,20110728,  145,    0
 18025, 99165,20110729,  150,    0
 18025, 99165,20110730,  156,    0
 18025, 99165,20110731,  158,    0
 18025, 99165,20110801,  148,    0
 18025, 99165,20110802,  154,    0
 18025, 99165,20110803,  146,    0
 18025, 99165,20110804,  130,    0
 18025, 99165,20110805,  107,    0
 18025, 99165,20110806,  134,    0
 18025, 99165,20110807,  106,    0
 18025, 99165,20110808,   95,    0
 18025, 99165,20110809,   79,    0
 18025, 99165,20110810,   71,    0
 18025, 99165,20110811,   81,    0
 18025, 99165,20110812,   99,    0
 18025, 99165,20110813,   94,    0
 18025, 99165,20110814,   85,    0
 18025, 99165,20110815,  109,    0
 18025, 99165,20110816,   92,    0
 18025, 99165,20110817,   88,    0
 18025, 99165,20110818,  102,    0
 18025, 99165,20110819,   82,    0
 18025, 99165,20110820,   88,    0
 18025, 99165,20110821,   66,    0
 18025, 99165,20110822,   92,    0
 18025, 99165,20110823,  108,    0
 18025, 99165,20110824,   89,    0
 18025, 99165,20110825,  100,    0
 18025, 99165,20110826,  112,    0
 18025, 99165,20110827,  131,    0
 18025, 99165,20110828,   87,    0
 18025, 99165,20110829,   67,    0
 18025, 99165,20110830,   85,    0
 18025, 99165,20110831,   86,    0
 18025, 99165,20110901,   90,    0
 18025, 99165,20110902,   81,    0
 18025, 99165,20110903,   69,    0
 18025, 99165,20110904,  100,    0
 18025, 99165,20110905,  112,    0
 18025, 99165,20110906,   76,    0
 18025, 99165,20110907,   67,    0
 18025, 99165,20110908,   60,    0
 18025, 99165,20110909,   67,    0
 18025, 99165,20110910,   78,    0
 18025, 99165,20110911,   86,    0
 18025, 99165,20110912,   70,    0
 18025, 99165,20110913,   81,    0
 18025, 99165,20110914,   79,    0
 18025, 99165,20110915,   61,    0
 18025, 99165,20110916,   56,    0
 18025, 99165,20110917,   44,    0
 18025, 99165,20110918,   37,    0
 18025, 99165,20110919,   58,    0
 18025, 99165,20110920,   57,    0
 18025, 99165,20110921,   54,    0
 18025, 99165,20110922,   40,    0
 18025, 99165,20110923,   41,    0
 18025, 99165,20110924,   49,    0
 18025, 99165,20110925,   74,    0
 18025, 99165,20110926,   62,    0
 18025, 99165,20110927,   49,    0
 18025, 99165,20110928,  107,    0
 18025, 99165,20110929,  138,    0
 18025, 99165,20110930,  133,    0
 18025, 99165,20111001,  125,    0
 18025, 99165,20111002,   85,    0
 18025, 99165,20111003,   57,    0
 18025, 99165,20111004,   43,    0
 18025, 99165,20111005,   53,    0
 18025, 99165,20111006,   38,    0
 18025, 99165,20111007,   23,    0
 18025, 99165,20111008,    4,    0
 18025, 99165,20111009,  -20,    0
 18025, 99165,20111010,   14,    0
 18025, 99165,20111011,    2,    0
 18025, 99165,20111012,   14,    0
 18025, 99165,20111013,   -5,    0
 18025, 99165,20111014,   -3,    0
 18025, 99165,20111015,   30,    0
 18025, 99165,20111016,   11,    0
 18025, 99165,20111017,    5,    0
 18025, 99165,20111018,   14,    0
 18025, 99165,20111019,   -8,    0
 18025, 99165,20111020,  -17,    0
 18025, 99165,20111021,  -24,    0
 18025, 99165,20111022,   29,    0
 18025, 99165,20111023,   17,    0
 18025, 99165,20111024,   -4,    0
 18025, 99165,20111025,   -8,    0
 18025, 99165,20111026,   -4,    0
 18025, 99165,20111027,   14,    0
 18025, 99165,20111028,   17,    0
 18025, 99165,20111029,    2,    0
 18025, 99165,20111030,   32,    0
 18025, 99165,20111031,   45,    0
 18025, 99165,20111101,   47,    0
 18025, 99165,20111102,   33,    0
 18025, 99165,20111103,   30,    0
 18025, 99165,20111104,   13,    0
 18025, 99165,20111105,   31,    0
 18025, 99165,20111106,   27,    0
 18025, 99165,20111107,   43,    0
 18025, 99165,20111108,   68,    0
 18025, 99165,20111109,   49,    0
 18025, 99165,20111110,  -11,    0
 18025, 99165,20111111,  -20,    0
 18025, 99165,20111112,  -46,    0
 18025, 99165,20111113,   13,    0
 18025, 99165,20111114,    7,    0
 18025, 99165,20111115,  -17,    0
 18025, 99165,20111116,  -20,    0
 18025, 99165,20111117,  -35,    0
 18025, 99165,20111118,    2,    0
 18025, 99165,20111119,   38,    0
 18025, 99165,20111120,   30,    0
 18025, 99165,20111121,   12,    0
 18025, 99165,20111122,  -20,    0
 18025, 99165,20111123,  -14,    0
 18025, 99165,20111124,  -12,    0
 18025, 99165,20111125,  -11,    0
 18025, 99165,20111126,  -21,    0
 18025, 99165,20111127,   -9,    0
 18025, 99165,20111128,  -15,    0
 18025, 99165,20111129,    7,    0
 18025, 99165,20111130,  -14,    0
 18025, 99165,20111201,  -11,    0
 18025, 99165,20111202,  -57,    0
 18025, 99165,20111203,  -39,    0
 18025, 99165,20111204,  -51,    0
 18025, 99165,20111205,  -57,    0
 18025, 99165,20111206,  -92,    0
 18025, 99165,20111207,  -89,    0
 18025, 99165,20111208,  -99,    0
 18025, 99165,20111209,  -54,    0
 18025, 99165,20111210,  -71,    0
 18025, 99165,20111211,  -63,    0
 18025, 99165,20111212,  -55,    0
 18025, 99165,20111213,  -52,    0
 18025, 99165,20111214,  -30,    0
 18025, 99165,20111215,  -37,    0
 18025, 99165,20111216,  -63,    0
 18025, 99165,20111217, -104,    0
 18025, 99165,20111218,  -59,    0
 18025, 99165,20111219,  -42,    0
 18025, 99165,20111220, -103,    0
 18025, 99165,20111221,  -80,    0
 18025, 99165,20111222,  -45,    0
 18025, 99165,20111223,  -13,    0
 18025, 99165,20111224,  -43,    0
 18025, 99165,20111225,    5,    0
 18025, 99165,20111226,   14,    0
 18025, 99165,20111227,  -29,    0
 18025, 99165,20111228,  -35,    0
 18025, 99165,20111229,  -30,    0
 18025, 99165,20111230,  -57,    0
 18025, 99165,20111231,  -97,    0
 18025, 99165,20120101,  -63,    0
 18025, 99165,20120102,  -63,    0
 18025, 99165,20120103,  -62,    0
 18025, 99165,20120104,  -43,    0
 18025, 99165,20120105,  -76,    0
 18025, 99165,20120106,  -53,    0
 18025, 99165,20120107,  -67,    0
 18025, 99165,20120108,  -91,    0
 18025, 99165,20120109,  -91,    0
 18025, 99165,20120110,  -27,    0
 18025, 99165,20120111,  -30,    0
 18025, 99165,20120112,  -48,    0
 18025, 99165,20120113,  -47,    0
 18025, 99165,20120114,  -50,    0
 18025, 99165,20120115,  -12,    0
 18025, 99165,20120116,  -35,    0
 18025, 99165,20120117,  -68,    0
 18025, 99165,20120118,  -71,    0
 18025, 99165,20120119,  -56,    0
 18025, 99165,20120120,  -78,    0
 18025, 99165,20120121, -102,    0
 18025, 99165,20120122,  -80,    0
 18025, 99165,20120123, -101,    0
 18025, 99165,20120124, -148,    0
 18025, 99165,20120125, -149,    0
 18025, 99165,20120126, -108,    0
 18025, 99165,20120127,  -82,    0
 18025, 99165,20120128,  -94,    0
 18025, 99165,20120129, -122,    0
 18025, 99165,20120130, -137,    0
 18025, 99165,20120131, -135,    0
 18025, 99165,20120201, -139,    0
 18025, 99165,20120202, -158,    0
 18025, 99165,20120203, -185,    0
 18025, 99165,20120204, -186,    0
 18025, 99165,20120205, -162,    0
 18025, 99165,20120206,  -92,    0
 18025, 99165,20120207,  -47,    0
 18025, 99165,20120208,  -71,    0
 18025, 99165,20120209,  -94,    0
 18025, 99165,20120210,  -82,    0
 18025, 99165,20120211,  -45,    0
 18025, 99165,20120212,  -57,    0
 18025, 99165,20120213,  -51,    0
 18025, 99165,20120214,  -38,    0
 18025, 99165,20120215,  -44,    0
 18025, 99165,20120216,  -18,    0
 18025, 99165,20120217,  -41,    0
 18025, 99165,20120218,  -32,    0
 18025, 99165,20120219,  -75,    0
 18025, 99165,20120220,  -51,    0
 18025, 99165,20120221,  -41,    0
 18025, 99165,20120222,  -24,    0
 18025, 99165,20120223,  -13,    0
 18025, 99165,20120224,   -6,    0
 18025, 99165,20120225,  -38,    0
 18025, 99165,20120226,  -69,    0
 18025, 99165,20120227,  -52,    0
 18025, 99165,20120228,   32,    0
 18025, 99165,20120229,   37,    0
 18025, 99165,20120301,   22,    0
 18025, 99165,20120302,  -24,    0
 18025, 99165,20120303,  -50,    0
 18025, 99165,20120304,  -65,    0
 18025, 99165,20120305,  -60,    0
 18025, 99165,20120306,  -61,    0
 18025, 99165,20120307,  -49,    0
 18025, 99165,20120308,  -40,    0
 18025, 99165,20120309,   14,    0
 18025, 99165,20120310,  -19,    0
 18025, 99165,20120311,    9,    0
 18025, 99165,20120312,   26,    0
 18025, 99165,20120313,   30,    0
 18025, 99165,20120314,   26,    0
 18025, 99165,20120315,   18,    0
 18025, 99165,20120316,   19,    0
 18025, 99165,20120317,    1,    0
 18025, 99165,20120318,  -21,    0
 18025, 99165,20120319,  -59,    0
 18025, 99165,20120320,    7,    0
 18025, 99165,20120321,   39,    0
 18025, 99165,20120322,   34,    0
 18025, 99165,20120323,   18,    0
 18025, 99165,20120324,   30,    0
 18025, 99165,20120325,   52,    0
 18025, 99165,20120326,   54,    0
 18025, 99165,20120327,   57,    0
 18025, 99165,20120328,   19,    0
 18025, 99165,20120329,    6,    0
 18025, 99165,20120330,  -20,    0
 18025, 99165,20120331,  -34,    0
 18025, 99165,20120401,  -48,    0
 18025, 99165,20120402,  -74,    0
 18025, 99165,20120403,  -65,    0
 18025, 99165,20120404,  -55,    0
 18025, 99165,20120405,  -31,    0
 18025, 99165,20120406,  -59,    0
 18025, 99165,20120407,  -69,    0
 18025, 99165,20120408,  -58,    0
 18025, 99165,20120409,  -40,    0
 18025, 99165,20120410,  -18,    0
 18025, 99165,20120411,   -9,    0
 18025, 99165,20120412,   -4,    0
 18025, 99165,20120413,  -34,    0
 18025, 99165,20120414,  -20,    0
 18025, 99165,20120415,  -43,    0
 18025, 99165,20120416,  -44,    0
 18025, 99165,20120417,  -57,    0
 18025, 99165,20120418,  -38,    0
 18025, 99165,20120419,  -15,    0
 18025, 99165,20120420,   -4,    0
 18025, 99165,20120421,  -23,    0
 18025, 99165,20120422,  -10,    0
 18025, 99165,20120423,    3,    0
 18025, 99165,20120424,    7,    0
 18025, 99165,20120425,    5,    0
 18025, 99165,20120426,    4,    0
 18025, 99165,20120427,   14,    0
 18025, 99165,20120428,  -16,    0
 18025, 99165,20120429,    9,    0
 18025, 99165,20120430,   38,    0
 18025, 99165,20120501,   48,    0
 18025, 99165,20120502,   44,    0
 18025, 99165,20120503,    7,    0
 18025, 99165,20120504,   -5,    0
 18025, 99165,20120505,  -30,    0
 18025, 99165,20120506,  -29,    0
 18025, 99165,20120507,   -7,    0
 18025, 99165,20120508,   -3,    0
 18025, 99165,20120509,   20,    0
 18025, 99165,20120510,   24,    0
 18025, 99165,20120511,   18,    0
 18025, 99165,20120512,    8,    0
 18025, 99165,20120513,    9,    0
 18025, 99165,20120514,   23,    0
 18025, 99165,20120515,   31,    0
 18025, 99165,20120516,   17,    0
 18025, 99165,20120517,   24,    0
 18025, 99165,20120518,   27,    0
 18025, 99165,20120519,   23,    0
 18025, 99165,20120520,   55,    0
 18025, 99165,20120521,   80,    0
 18025, 99165,20120522,   97,    0
 18025, 99165,20120523,  124,    0
 18025, 99165,20120524,  139,    0
 18025, 99165,20120525,  137,    0
 18025, 99165,20120526,  129,    0
 18025, 99165,20120527,  132,    0
 18025, 99165,20120528,   62,    0
 18025, 99165,20120529,   34,    0
 18025, 99165,20120530,   44,    0
 18025, 99165,20120531,   26,    0
 18025, 99165,20120601,    9,    0
 18025, 99165,20120602,   16,    0
 18025, 99165,20120603,   38,    0
 18025, 99165,20120604,   47,    0
 18025, 99165,20120605,   47,    0
 18025, 99165,20120606,   48,    0
 18025, 99165,20120607,   68,    0
 18025, 99165,20120608,   95,    0
 18025, 99165,20120609,   77,    0
 18025, 99165,20120610,   84,    0
 18025, 99165,20120611,   86,    0
 18025, 99165,20120612,   71,    0
 18025, 99165,20120613,   67,    0
 18025, 99165,20120614,   49,    0
 18025, 99165,20120615,   60,    0
 18025, 99165,20120616,   47,    0
 18025, 99165,20120617,   72,    0
 18025, 99165,20120618,   79,    0
 18025, 99165,20120619,   60,    0
 18025, 99165,20120620,   68,    0
 18025, 99165,20120621,   99,    0
 18025, 99165,20120622,  113,    0
 18025, 99165,20120623,   70,    0
 18025, 99165,20120624,   74,    0
 18025, 99165,20120625,  108,    0
 18025, 99165,20120626,   89,    0
 18025, 99165,20120627,   86,    0
 18025, 99165,20120628,   97,    0
 18025, 99165,20120629,   73,    0
 18025, 99165,20120630,  101,    0
 18025, 99165,20120701,   94,    0
 18025, 99165,20120702,   79,    0
 18025, 99165,20120703,   98,    0
 18025, 99165,20120704,   93,    0
 18025, 99165,20120705,  134,    0
 18025, 99165,20120706,  150,    0
 18025, 99165,20120707,  129,    0
 18025, 99165,20120708,  133,    0
 18025, 99165,20120709,  118,    0
 18025, 99165,20120710,  117,    0
 18025, 99165,20120711,  104,    0
 18025, 99165,20120712,   93,    0
 18025, 99165,20120713,   91,    0
 18025, 99165,20120714,   91,    0
 18025, 99165,20120715,   86,    0
 18025, 99165,20120716,   83,    0
 18025, 99165,20120717,   78,    0
 18025, 99165,20120718,   78,    0
 18025, 99165,20120719,   80,    0
 18025, 99165,20120720,   67,    0
 18025, 99165,20120721,   70,    0
 18025, 99165,20120722,   72,    0
 18025, 99165,20120723,  105,    0
 18025, 99165,20120724,  120,    0
 18025, 99165,20120725,  111,    0
 18025, 99165,20120726,  116,    0
 18025, 99165,20120727,  123,    0
 18025, 99165,20120728,   93,    0
 18025, 99165,20120729,  113,    0
 18025, 99165,20120730,  114,    0
 18025, 99165,20120731,   90,    0
 18025, 99165,20120801,   95,    0
 18025, 99165,20120802,   93,    0
 18025, 99165,20120803,  122,    0
 18025, 99165,20120804,  105,    0
 18025, 99165,20120805,   94,    0
 18025, 99165,20120806,   94,    0
 18025, 99165,20120807,   96,    0
 18025, 99165,20120808,   88,    0
 18025, 99165,20120809,   80,    0
 18025, 99165,20120810,   83,    0
