EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CRNOMELJ-DOBLICE, SLOVENIA (STAID: 3301)
Blended and updated with sources:14858 914120 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  3301, 14858,19890101,   -3,    0
  3301, 14858,19890102,    1,    0
  3301, 14858,19890103,  -22,    0
  3301, 14858,19890104,  -58,    0
  3301, 14858,19890105,  -38,    0
  3301, 14858,19890106,    8,    0
  3301, 14858,19890107,   14,    0
  3301, 14858,19890108,    4,    0
  3301, 14858,19890109,    7,    0
  3301, 14858,19890110,   43,    0
  3301, 14858,19890111,   69,    0
  3301, 14858,19890112,    9,    0
  3301, 14858,19890113,   -5,    0
  3301, 14858,19890114,  -23,    0
  3301, 14858,19890115,  -32,    0
  3301, 14858,19890116,  -12,    0
  3301, 14858,19890117,  -14,    0
  3301, 14858,19890118,  -14,    0
  3301, 14858,19890119,  -19,    0
  3301, 14858,19890120,  -32,    0
  3301, 14858,19890121,  -29,    0
  3301, 14858,19890122,  -18,    0
  3301, 14858,19890123,    6,    0
  3301, 14858,19890124,    3,    0
  3301, 14858,19890125,   -4,    0
  3301, 14858,19890126,   -4,    0
  3301, 14858,19890127,   -4,    0
  3301, 14858,19890128,    4,    0
  3301, 14858,19890129,    1,    0
  3301, 14858,19890130,  -15,    0
  3301, 14858,19890131,  -18,    0
  3301, 14858,19890201,   24,    0
  3301, 14858,19890202,   30,    0
  3301, 14858,19890203,   21,    0
  3301, 14858,19890204,   22,    0
  3301, 14858,19890205,   22,    0
  3301, 14858,19890206,   15,    0
  3301, 14858,19890207,   27,    0
  3301, 14858,19890208,   12,    0
  3301, 14858,19890209,   37,    0
  3301, 14858,19890210,   41,    0
  3301, 14858,19890211,   28,    0
  3301, 14858,19890212,   -4,    0
  3301, 14858,19890213,    5,    0
  3301, 14858,19890214,  -13,    0
  3301, 14858,19890215,   17,    0
  3301, 14858,19890216,   53,    0
  3301, 14858,19890217,   32,    0
  3301, 14858,19890218,   66,    0
  3301, 14858,19890219,   68,    0
  3301, 14858,19890220,   97,    0
  3301, 14858,19890221,   69,    0
  3301, 14858,19890222,   45,    0
  3301, 14858,19890223,   70,    0
  3301, 14858,19890224,   99,    0
  3301, 14858,19890225,   89,    0
  3301, 14858,19890226,   79,    0
  3301, 14858,19890227,   21,    0
  3301, 14858,19890228,   45,    0
  3301, 14858,19890301,   56,    0
  3301, 14858,19890302,   81,    0
  3301, 14858,19890303,   62,    0
  3301, 14858,19890304,   61,    0
  3301, 14858,19890305,   42,    0
  3301, 14858,19890306,   43,    0
  3301, 14858,19890307,   42,    0
  3301, 14858,19890308,   99,    0
  3301, 14858,19890309,   59,    0
  3301, 14858,19890310,   61,    0
  3301, 14858,19890311,   70,    0
  3301, 14858,19890312,   82,    0
  3301, 14858,19890313,   73,    0
  3301, 14858,19890314,   48,    0
  3301, 14858,19890315,   74,    0
  3301, 14858,19890316,  119,    0
  3301, 14858,19890317,  138,    0
  3301, 14858,19890318,  120,    0
  3301, 14858,19890319,   58,    0
  3301, 14858,19890320,   76,    0
  3301, 14858,19890321,   77,    0
  3301, 14858,19890322,   74,    0
  3301, 14858,19890323,   76,    0
  3301, 14858,19890324,   37,    0
  3301, 14858,19890325,   74,    0
  3301, 14858,19890326,   85,    0
  3301, 14858,19890327,  103,    0
  3301, 14858,19890328,  111,    0
  3301, 14858,19890329,  184,    0
  3301, 14858,19890330,  160,    0
  3301, 14858,19890331,  179,    0
  3301, 14858,19890401,  153,    0
  3301, 14858,19890402,   77,    0
  3301, 14858,19890403,   95,    0
  3301, 14858,19890404,  132,    0
  3301, 14858,19890405,  117,    0
  3301, 14858,19890406,   93,    0
  3301, 14858,19890407,  113,    0
  3301, 14858,19890408,  115,    0
  3301, 14858,19890409,  129,    0
  3301, 14858,19890410,  135,    0
  3301, 14858,19890411,  143,    0
  3301, 14858,19890412,  151,    0
  3301, 14858,19890413,   98,    0
  3301, 14858,19890414,  120,    0
  3301, 14858,19890415,   99,    0
  3301, 14858,19890416,  143,    0
  3301, 14858,19890417,   98,    0
  3301, 14858,19890418,   94,    0
  3301, 14858,19890419,   88,    0
  3301, 14858,19890420,  128,    0
  3301, 14858,19890421,  118,    0
  3301, 14858,19890422,  109,    0
  3301, 14858,19890423,   61,    0
  3301, 14858,19890424,   95,    0
  3301, 14858,19890425,   87,    0
  3301, 14858,19890426,  131,    0
  3301, 14858,19890427,  115,    0
  3301, 14858,19890428,  114,    0
  3301, 14858,19890429,   86,    0
  3301, 14858,19890430,   72,    0
  3301, 14858,19890501,   82,    0
  3301, 14858,19890502,   89,    0
  3301, 14858,19890503,  121,    0
  3301, 14858,19890504,  129,    0
  3301, 14858,19890505,  138,    0
  3301, 14858,19890506,  121,    0
  3301, 14858,19890507,   83,    0
  3301, 14858,19890508,  104,    0
  3301, 14858,19890509,  143,    0
  3301, 14858,19890510,  170,    0
  3301, 14858,19890511,  173,    0
  3301, 14858,19890512,  187,    0
  3301, 14858,19890513,  178,    0
  3301, 14858,19890514,  136,    0
  3301, 14858,19890515,  109,    0
  3301, 14858,19890516,  115,    0
  3301, 14858,19890517,  135,    0
  3301, 14858,19890518,  142,    0
  3301, 14858,19890519,  137,    0
  3301, 14858,19890520,  150,    0
  3301, 14858,19890521,  157,    0
  3301, 14858,19890522,  162,    0
  3301, 14858,19890523,  133,    0
  3301, 14858,19890524,  131,    0
  3301, 14858,19890525,  141,    0
  3301, 14858,19890526,  148,    0
  3301, 14858,19890527,  152,    0
  3301, 14858,19890528,  166,    0
  3301, 14858,19890529,  145,    0
  3301, 14858,19890530,  178,    0
  3301, 14858,19890531,  157,    0
  3301, 14858,19890601,  165,    0
  3301, 14858,19890602,  175,    0
  3301, 14858,19890603,  168,    0
  3301, 14858,19890604,  163,    0
  3301, 14858,19890605,  173,    0
  3301, 14858,19890606,  146,    0
  3301, 14858,19890607,  142,    0
  3301, 14858,19890608,  150,    0
  3301, 14858,19890609,  152,    0
  3301, 14858,19890610,  170,    0
  3301, 14858,19890611,  175,    0
  3301, 14858,19890612,  193,    0
  3301, 14858,19890613,  156,    0
  3301, 14858,19890614,  151,    0
  3301, 14858,19890615,  165,    0
  3301, 14858,19890616,  102,    0
  3301, 14858,19890617,  124,    0
  3301, 14858,19890618,  140,    0
  3301, 14858,19890619,  166,    0
  3301, 14858,19890620,  155,    0
  3301, 14858,19890621,  160,    0
  3301, 14858,19890622,  182,    0
  3301, 14858,19890623,  182,    0
  3301, 14858,19890624,  175,    0
  3301, 14858,19890625,  187,    0
  3301, 14858,19890626,  199,    0
  3301, 14858,19890627,  190,    0
  3301, 14858,19890628,  190,    0
  3301, 14858,19890629,  173,    0
  3301, 14858,19890630,  171,    0
  3301, 14858,19890701,  187,    0
  3301, 14858,19890702,  213,    0
  3301, 14858,19890703,  200,    0
  3301, 14858,19890704,  201,    0
  3301, 14858,19890705,  207,    0
  3301, 14858,19890706,  220,    0
  3301, 14858,19890707,  226,    0
  3301, 14858,19890708,  231,    0
  3301, 14858,19890709,  240,    0
  3301, 14858,19890710,  225,    0
  3301, 14858,19890711,  208,    0
  3301, 14858,19890712,  206,    0
  3301, 14858,19890713,  186,    0
  3301, 14858,19890714,  196,    0
  3301, 14858,19890715,  147,    0
  3301, 14858,19890716,  170,    0
  3301, 14858,19890717,  180,    0
  3301, 14858,19890718,  179,    0
  3301, 14858,19890719,  164,    0
  3301, 14858,19890720,  185,    0
  3301, 14858,19890721,  211,    0
  3301, 14858,19890722,  205,    0
  3301, 14858,19890723,  230,    0
  3301, 14858,19890724,  242,    0
  3301, 14858,19890725,  213,    0
  3301, 14858,19890726,  194,    0
  3301, 14858,19890727,  200,    0
  3301, 14858,19890728,  189,    0
  3301, 14858,19890729,  189,    0
  3301, 14858,19890730,  196,    0
  3301, 14858,19890731,  180,    0
  3301, 14858,19890801,  131,    0
  3301, 14858,19890802,  137,    0
  3301, 14858,19890803,  147,    0
  3301, 14858,19890804,  169,    0
  3301, 14858,19890805,  190,    0
  3301, 14858,19890806,  208,    0
  3301, 14858,19890807,  228,    0
  3301, 14858,19890808,  242,    0
  3301, 14858,19890809,  196,    0
  3301, 14858,19890810,  191,    0
  3301, 14858,19890811,  185,    0
  3301, 14858,19890812,  209,    0
  3301, 14858,19890813,  210,    0
  3301, 14858,19890814,  221,    0
  3301, 14858,19890815,  231,    0
  3301, 14858,19890816,  233,    0
  3301, 14858,19890817,  234,    0
  3301, 14858,19890818,  238,    0
  3301, 14858,19890819,  206,    0
  3301, 14858,19890820,  207,    0
  3301, 14858,19890821,  216,    0
  3301, 14858,19890822,  215,    0
  3301, 14858,19890823,  218,    0
  3301, 14858,19890824,  209,    0
  3301, 14858,19890825,  210,    0
