EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PAKRI, ESTONIA (STAID: 11360)
Blended and updated with sources:75042 926029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11360, 75042,19011208,    9,    1
 11360, 75042,19011209,    0,    0
 11360, 75042,19011210,  -59,    1
 11360, 75042,19011211,  -83,    1
 11360, 75042,19011212,  -75,    1
 11360, 75042,19011213,  -56,    1
 11360, 75042,19011214,  -70,    1
 11360, 75042,19011215,  -59,    1
 11360, 75042,19011216,  -25,    1
 11360, 75042,19011217,  -39,    1
 11360, 75042,19011218,  -70,    1
 11360, 75042,19011219,  -29,    1
 11360, 75042,19011220,   -2,    1
 11360, 75042,19011221,    0,    0
 11360, 75042,19011222,   -5,    1
 11360, 75042,19011223,  -63,    1
 11360, 75042,19011224, -123,    1
 11360, 75042,19011225, -171,    1
 11360, 75042,19011226, -168,    1
 11360, 75042,19011227, -129,    1
 11360, 75042,19011228,  -76,    1
 11360, 75042,19011229,  -35,    1
 11360, 75042,19011230,  -22,    1
 11360, 75042,19011231,   -3,    1
 11360, 75042,19020101,    4,    1
 11360, 75042,19020102,  -42,    1
 11360, 75042,19020103,  -86,    1
 11360, 75042,19020104,  -39,    1
 11360, 75042,19020105,    5,    1
 11360, 75042,19020106,  -38,    1
 11360, 75042,19020107,  -36,    1
 11360, 75042,19020108,    9,    1
 11360, 75042,19020109,    4,    1
 11360, 75042,19020110,   13,    1
 11360, 75042,19020111,  -22,    1
 11360, 75042,19020112,  -65,    1
 11360, 75042,19020113,  -62,    1
 11360, 75042,19020114,  -80,    1
 11360, 75042,19020115,  -96,    1
 11360, 75042,19020116,  -10,    1
 11360, 75042,19020117,  -20,    1
 11360, 75042,19020118,  -82,    1
 11360, 75042,19020119, -102,    1
 11360, 75042,19020120,   -1,    1
 11360, 75042,19020121,  -25,    1
 11360, 75042,19020122, -129,    1
 11360, 75042,19020123,  -29,    1
 11360, 75042,19020124,   14,    1
 11360, 75042,19020125,   10,    1
 11360, 75042,19020126,    2,    1
 11360, 75042,19020127,   -4,    1
 11360, 75042,19020128,   -8,    1
 11360, 75042,19020129,  -39,    1
 11360, 75042,19020130,  -42,    1
 11360, 75042,19020131,  -81,    1
 11360, 75042,19020201,  -74,    1
 11360, 75042,19020202,   -3,    1
 11360, 75042,19020203,  -26,    1
 11360, 75042,19020204,  -77,    1
 11360, 75042,19020205, -149,    1
 11360, 75042,19020206,  -75,    1
 11360, 75042,19020207,  -78,    1
 11360, 75042,19020208,  -26,    1
 11360, 75042,19020209,  -46,    1
 11360, 75042,19020210, -106,    1
 11360, 75042,19020211,  -60,    1
 11360, 75042,19020212,  -82,    1
 11360, 75042,19020213,  -36,    1
 11360, 75042,19020214,  -93,    1
 11360, 75042,19020215,  -88,    1
 11360, 75042,19020216,   -4,    1
 11360, 75042,19020217,   -2,    1
 11360, 75042,19020218,  -64,    1
 11360, 75042,19020219,  -90,    1
 11360, 75042,19020220,  -90,    1
 11360, 75042,19020221,  -23,    1
 11360, 75042,19020222,  -26,    1
 11360, 75042,19020223,  -21,    1
 11360, 75042,19020224,  -92,    1
 11360, 75042,19020225,  -63,    1
 11360, 75042,19020226,  -84,    1
 11360, 75042,19020227,  -32,    1
 11360, 75042,19020228,  -23,    1
 11360, 75042,19020301,    5,    1
 11360, 75042,19020302,  -10,    1
 11360, 75042,19020303,  -28,    1
 11360, 75042,19020304,  -51,    1
 11360, 75042,19020305,  -56,    1
 11360, 75042,19020306,    3,    1
 11360, 75042,19020307,    3,    1
 11360, 75042,19020308,  -62,    1
 11360, 75042,19020309, -106,    1
 11360, 75042,19020310,  -92,    1
 11360, 75042,19020311,  -89,    1
 11360, 75042,19020312, -140,    1
 11360, 75042,19020313,  -77,    1
 11360, 75042,19020314,  -31,    1
 11360, 75042,19020315,  -11,    1
 11360, 75042,19020316,  -24,    1
 11360, 75042,19020317,  -25,    1
 11360, 75042,19020318,  -58,    1
 11360, 75042,19020319,  -17,    1
 11360, 75042,19020320,   15,    1
 11360, 75042,19020321,    9,    1
 11360, 75042,19020322,    4,    1
 11360, 75042,19020323,  -44,    1
 11360, 75042,19020324,   34,    1
 11360, 75042,19020325,   21,    1
 11360, 75042,19020326,   13,    1
 11360, 75042,19020327,   -5,    1
 11360, 75042,19020328,   -4,    1
 11360, 75042,19020329,  -29,    1
 11360, 75042,19020330,  -21,    1
 11360, 75042,19020331,  -32,    1
 11360, 75042,19020401,  -12,    1
 11360, 75042,19020402,   -7,    1
 11360, 75042,19020403,  -20,    1
 11360, 75042,19020404,  -23,    1
 11360, 75042,19020405,  -25,    1
 11360, 75042,19020406,  -23,    1
 11360, 75042,19020407,  -31,    1
 11360, 75042,19020408,  -47,    1
 11360, 75042,19020409,  -51,    1
 11360, 75042,19020410,  -42,    1
 11360, 75042,19020411,  -29,    1
 11360, 75042,19020412,  -20,    1
 11360, 75042,19020413,    7,    1
 11360, 75042,19020414,   -2,    1
 11360, 75042,19020415,   -8,    1
 11360, 75042,19020416,   18,    1
 11360, 75042,19020417,   48,    1
 11360, 75042,19020418,   53,    1
 11360, 75042,19020419,   11,    1
 11360, 75042,19020420,   15,    1
 11360, 75042,19020421,   19,    1
 11360, 75042,19020422,  -12,    1
 11360, 75042,19020423,   -2,    1
 11360, 75042,19020424,    0,    0
 11360, 75042,19020425,    5,    1
 11360, 75042,19020426,   -8,    1
 11360, 75042,19020427,  -17,    1
 11360, 75042,19020428,  -15,    1
 11360, 75042,19020429,    1,    1
 11360, 75042,19020430,    2,    1
 11360, 75042,19020501,   22,    1
 11360, 75042,19020502,   59,    1
 11360, 75042,19020503,   30,    1
 11360, 75042,19020504,   46,    1
 11360, 75042,19020505,   22,    1
 11360, 75042,19020506,   25,    1
 11360, 75042,19020507,   14,    1
 11360, 75042,19020508,    7,    1
 11360, 75042,19020509,   16,    1
 11360, 75042,19020510,   16,    1
 11360, 75042,19020511,   14,    1
 11360, 75042,19020512,   27,    1
 11360, 75042,19020513,   29,    1
 11360, 75042,19020514,   88,    1
 11360, 75042,19020515,   40,    1
 11360, 75042,19020516,   22,    1
 11360, 75042,19020517,   47,    1
 11360, 75042,19020518,  121,    1
 11360, 75042,19020519,   39,    1
 11360, 75042,19020520,   17,    1
 11360, 75042,19020521,   52,    1
 11360, 75042,19020522,   69,    1
 11360, 75042,19020523,   51,    1
 11360, 75042,19020524,   68,    1
 11360, 75042,19020525,   76,    1
 11360, 75042,19020526,   64,    1
 11360, 75042,19020527,   72,    1
 11360, 75042,19020528,   88,    1
 11360, 75042,19020529,  134,    1
 11360, 75042,19020530,  100,    1
 11360, 75042,19020531,  116,    1
 11360, 75042,19020601,  108,    1
 11360, 75042,19020602,   87,    1
 11360, 75042,19020603,   81,    1
 11360, 75042,19020604,  120,    1
 11360, 75042,19020605,   85,    1
 11360, 75042,19020606,   74,    1
 11360, 75042,19020607,   77,    1
 11360, 75042,19020608,   83,    1
 11360, 75042,19020609,   71,    1
 11360, 75042,19020610,   55,    1
 11360, 75042,19020611,   58,    1
 11360, 75042,19020612,   84,    1
 11360, 75042,19020613,   97,    1
 11360, 75042,19020614,   76,    1
 11360, 75042,19020615,  129,    1
 11360, 75042,19020616,  102,    1
 11360, 75042,19020617,   79,    1
 11360, 75042,19020618,   80,    1
 11360, 75042,19020619,  105,    1
 11360, 75042,19020620,   96,    1
 11360, 75042,19020621,   91,    1
 11360, 75042,19020622,  114,    1
 11360, 75042,19020623,   91,    1
 11360, 75042,19020624,   94,    1
 11360, 75042,19020625,   96,    1
 11360, 75042,19020626,  109,    1
 11360, 75042,19020627,  107,    1
 11360, 75042,19020628,  117,    1
 11360, 75042,19020629,  115,    1
 11360, 75042,19020630,  101,    1
 11360, 75042,19020701,  167,    1
 11360, 75042,19020702,  108,    1
 11360, 75042,19020703,  120,    1
 11360, 75042,19020704,  117,    1
 11360, 75042,19020705,  124,    1
 11360, 75042,19020706,  121,    1
 11360, 75042,19020707,  115,    1
 11360, 75042,19020708,  122,    1
 11360, 75042,19020709,  110,    1
 11360, 75042,19020710,  122,    1
 11360, 75042,19020711,  121,    1
 11360, 75042,19020712,  108,    1
 11360, 75042,19020713,  115,    1
 11360, 75042,19020714,  118,    1
 11360, 75042,19020715,  122,    1
 11360, 75042,19020716,  118,    1
 11360, 75042,19020717,  122,    1
 11360, 75042,19020718,  132,    1
 11360, 75042,19020719,  124,    1
 11360, 75042,19020720,  129,    1
 11360, 75042,19020721,  140,    1
 11360, 75042,19020722,  149,    1
 11360, 75042,19020723,  129,    1
 11360, 75042,19020724,  129,    1
 11360, 75042,19020725,  131,    1
 11360, 75042,19020726,  147,    1
 11360, 75042,19020727,  141,    1
 11360, 75042,19020728,  159,    1
 11360, 75042,19020729,  128,    1
 11360, 75042,19020730,  138,    1
 11360, 75042,19020731,  132,    1
 11360, 75042,19020801,  119,    1
 11360, 75042,19020802,  134,    1
 11360, 75042,19020803,  139,    1
 11360, 75042,19020804,  150,    1
 11360, 75042,19020805,  139,    1
 11360, 75042,19020806,  142,    1
 11360, 75042,19020807,  148,    1
 11360, 75042,19020808,  142,    1
 11360, 75042,19020809,  161,    1
 11360, 75042,19020810,  140,    1
 11360, 75042,19020811,  137,    1
 11360, 75042,19020812,  136,    1
 11360, 75042,19020813,  119,    1
 11360, 75042,19020814,  133,    1
 11360, 75042,19020815,  131,    1
 11360, 75042,19020816,  134,    1
 11360, 75042,19020817,  145,    1
 11360, 75042,19020818,  131,    1
 11360, 75042,19020819,  160,    1
 11360, 75042,19020820,  149,    1
 11360, 75042,19020821,  138,    1
 11360, 75042,19020822,  128,    1
 11360, 75042,19020823,  121,    1
 11360, 75042,19020824,  139,    1
 11360, 75042,19020825,  134,    1
 11360, 75042,19020826,  139,    1
 11360, 75042,19020827,  138,    1
 11360, 75042,19020828,  139,    1
 11360, 75042,19020829,  125,    1
 11360, 75042,19020830,  113,    1
 11360, 75042,19020831,  119,    1
 11360, 75042,19020901,  116,    1
 11360, 75042,19020902,  129,    1
 11360, 75042,19020903,  138,    1
 11360, 75042,19020904,  162,    1
 11360, 75042,19020905,  154,    1
 11360, 75042,19020906,  132,    1
 11360, 75042,19020907,  125,    1
 11360, 75042,19020908,  112,    1
 11360, 75042,19020909,  135,    1
 11360, 75042,19020910,  116,    1
 11360, 75042,19020911,  106,    1
 11360, 75042,19020912,   95,    1
 11360, 75042,19020913,  111,    1
 11360, 75042,19020914,   86,    1
 11360, 75042,19020915,  108,    1
 11360, 75042,19020916,  118,    1
 11360, 75042,19020917,  110,    1
 11360, 75042,19020918,   96,    1
 11360, 75042,19020919,   81,    1
 11360, 75042,19020920,   60,    1
 11360, 75042,19020921,   60,    1
 11360, 75042,19020922,   71,    1
 11360, 75042,19020923,   91,    1
 11360, 75042,19020924,   95,    1
 11360, 75042,19020925,  114,    1
 11360, 75042,19020926,  110,    1
 11360, 75042,19020927,   96,    1
 11360, 75042,19020928,   81,    1
 11360, 75042,19020929,   92,    1
 11360, 75042,19020930,   43,    1
 11360, 75042,19021001,   31,    1
 11360, 75042,19021002,   37,    1
 11360, 75042,19021003,   85,    1
 11360, 75042,19021004,   25,    1
 11360, 75042,19021005,   61,    1
 11360, 75042,19021006,   89,    1
 11360, 75042,19021007,   70,    1
 11360, 75042,19021008,   69,    1
 11360, 75042,19021009,   31,    1
 11360, 75042,19021010,   43,    1
 11360, 75042,19021011,   44,    1
 11360, 75042,19021012,   47,    1
 11360, 75042,19021013,   50,    1
 11360, 75042,19021014,   70,    1
 11360, 75042,19021015,   37,    1
 11360, 75042,19021016,   12,    1
 11360, 75042,19021017,   70,    1
 11360, 75042,19021018,   67,    1
 11360, 75042,19021019,   65,    1
 11360, 75042,19021020,   48,    1
 11360, 75042,19021021,   36,    1
 11360, 75042,19021022,   24,    1
 11360, 75042,19021023,  -14,    1
 11360, 75042,19021024,   58,    1
 11360, 75042,19021025,   61,    1
 11360, 75042,19021026,   64,    1
 11360, 75042,19021027,   50,    1
 11360, 75042,19021028,   58,    1
 11360, 75042,19021029,   65,    1
 11360, 75042,19021030,   66,    1
 11360, 75042,19021031,   58,    1
 11360, 75042,19021101,   70,    1
 11360, 75042,19021102,   51,    1
 11360, 75042,19021103,   49,    1
 11360, 75042,19021104,   47,    1
 11360, 75042,19021105,   12,    1
 11360, 75042,19021106,  -32,    1
 11360, 75042,19021107,  -15,    1
 11360, 75042,19021108,    2,    1
 11360, 75042,19021109,    8,    1
 11360, 75042,19021110,   35,    1
 11360, 75042,19021111,   55,    1
 11360, 75042,19021112,   51,    1
 11360, 75042,19021113,   51,    1
 11360, 75042,19021114,   57,    1
 11360, 75042,19021115,    7,    1
 11360, 75042,19021116,  -39,    1
 11360, 75042,19021117,  -54,    1
 11360, 75042,19021118,   17,    1
 11360, 75042,19021119,   25,    1
 11360, 75042,19021120,   31,    1
 11360, 75042,19021121,    0,    0
 11360, 75042,19021122,   19,    1
 11360, 75042,19021123,   39,    1
 11360, 75042,19021124,   20,    1
 11360, 75042,19021125,  -73,    1
 11360, 75042,19021126, -133,    1
 11360, 75042,19021127,  -47,    1
 11360, 75042,19021128,  -12,    1
 11360, 75042,19021129,  -49,    1
 11360, 75042,19021130,  -72,    1
 11360, 75042,19021201,  -96,    1
 11360, 75042,19021202, -132,    1
 11360, 75042,19021203, -118,    1
 11360, 75042,19021204, -103,    1
 11360, 75042,19021205,  -43,    1
 11360, 75042,19021206,  -19,    1
 11360, 75042,19021207,  -21,    1
 11360, 75042,19021208,  -32,    1
 11360, 75042,19021209,  -19,    1
 11360, 75042,19021210,    4,    1
 11360, 75042,19021211,   18,    1
 11360, 75042,19021212,   16,    1
 11360, 75042,19021213,  -39,    1
 11360, 75042,19021214,  -21,    1
 11360, 75042,19021215,    2,    1
 11360, 75042,19021216,  -51,    1
