EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARE III, NORWAY (STAID: 18071)
Blended and updated with sources:99708 100997 901277 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18071,901277,19961201,-9999,    9
 18071,901277,19961202,-9999,    9
 18071,901277,19961203,-9999,    9
 18071,100997,19961204,   28,    1
 18071,100997,19961205,   43,    1
 18071,100997,19961206,    7,    1
 18071,100997,19961207,   -1,    1
 18071,100997,19961208,   18,    1
 18071,100997,19961209,   54,    1
 18071,100997,19961210,   57,    1
 18071,100997,19961211,   39,    1
 18071,100997,19961212,   -8,    1
 18071,100997,19961213, -116,    1
 18071,100997,19961214, -133,    1
 18071,100997,19961215, -103,    1
 18071,100997,19961216,  -39,    1
 18071,100997,19961217,  -82,    1
 18071,100997,19961218, -144,    1
 18071,100997,19961219,  -95,    1
 18071,100997,19961220,  -38,    1
 18071,100997,19961221,  -47,    1
 18071,100997,19961222,  -84,    1
 18071,100997,19961223,  -19,    1
 18071,100997,19961224,  -49,    1
 18071,100997,19961225, -108,    1
 18071,100997,19961226,   -7,    1
 18071,100997,19961227,    3,    1
 18071,100997,19961228,   12,    1
 18071,100997,19961229,  -48,    1
 18071,100997,19961230, -115,    1
 18071,100997,19961231,  -89,    1
 18071,100997,19970101,  -28,    1
 18071,100997,19970102,  -70,    1
 18071,100997,19970103,    1,    1
 18071,100997,19970104,   10,    1
 18071,100997,19970105,   -3,    1
 18071,100997,19970106,   12,    1
 18071,100997,19970107,   11,    1
 18071,100997,19970108,  -32,    1
 18071,100997,19970109,  -37,    1
 18071,100997,19970110,  -80,    1
 18071,100997,19970111, -104,    1
 18071,100997,19970112,  -47,    1
 18071,100997,19970113,   33,    1
 18071,100997,19970114,   23,    1
 18071,100997,19970115,   42,    1
 18071,100997,19970116,    7,    1
 18071,100997,19970117,    6,    1
 18071,100997,19970118,    6,    1
 18071,100997,19970119,   17,    1
 18071,100997,19970120,   18,    1
 18071,100997,19970121,   53,    1
 18071,100997,19970122,   43,    1
 18071,100997,19970123,    1,    1
 18071,100997,19970124,  -38,    1
 18071,100997,19970125,  -40,    1
 18071,100997,19970126,  -39,    1
 18071,100997,19970127,    3,    1
 18071,100997,19970128,   -1,    1
 18071,100997,19970129,   48,    1
 18071,100997,19970130,   20,    1
 18071,100997,19970131,  -15,    1
 18071,100997,19970201,   -7,    1
 18071,100997,19970202,  -60,    1
 18071,100997,19970203,   10,    1
 18071,100997,19970204,    1,    1
 18071,100997,19970205,  -11,    1
 18071,100997,19970206,    0,    0
 18071,100997,19970207,   14,    1
 18071,100997,19970208,    0,    0
 18071,100997,19970209,  -33,    1
 18071,100997,19970210,    8,    1
 18071,100997,19970211,   13,    1
 18071,100997,19970212,   -5,    1
 18071,100997,19970213,  -74,    1
 18071,100997,19970214, -132,    1
 18071,100997,19970215, -128,    1
 18071,100997,19970216,  -94,    1
 18071,100997,19970217,  -31,    1
 18071,100997,19970218,   -7,    1
 18071,100997,19970219,  -15,    1
 18071,100997,19970220,    3,    1
 18071,100997,19970221,  -20,    1
 18071,100997,19970222,   11,    1
 18071,100997,19970223,   40,    1
 18071,100997,19970224,   25,    1
 18071,100997,19970225,   28,    1
 18071,100997,19970226,  -17,    1
 18071,100997,19970227,  -13,    1
 18071,100997,19970228,   13,    1
 18071,100997,19970301,   32,    1
 18071,100997,19970302,   33,    1
 18071,100997,19970303,   10,    1
 18071,100997,19970304,    4,    1
 18071,100997,19970305,   19,    1
 18071,100997,19970306,   25,    1
 18071,100997,19970307,   38,    1
 18071,100997,19970308,   30,    1
 18071,100997,19970309,   50,    1
 18071,100997,19970310,   48,    1
 18071,100997,19970311,   41,    1
 18071,100997,19970312,   47,    1
 18071,100997,19970313,  -14,    1
 18071,100997,19970314,  -24,    1
 18071,100997,19970315,  -44,    1
 18071,100997,19970316,  -45,    1
 18071,100997,19970317,  -59,    1
 18071,100997,19970318,  -39,    1
 18071,100997,19970319,  -61,    1
 18071,100997,19970320,  -97,    1
 18071,100997,19970321,  -49,    1
 18071,100997,19970322,  -18,    1
 18071,100997,19970323,  -11,    1
 18071,100997,19970324,  -21,    1
 18071,100997,19970325,   -2,    1
 18071,100997,19970326,   32,    1
 18071,100997,19970327,   28,    1
 18071,100997,19970328,   15,    1
 18071,100997,19970329,    8,    1
 18071,100997,19970330,   27,    1
 18071,100997,19970331,   33,    1
 18071,100997,19970401,   24,    1
 18071,100997,19970402,    8,    1
 18071,100997,19970403,   -6,    1
 18071,100997,19970404,  -11,    1
 18071,100997,19970405,  -22,    1
 18071,100997,19970406,  -12,    1
 18071,100997,19970407,   -8,    1
 18071,100997,19970408,   -3,    1
 18071,100997,19970409,   29,    1
 18071,100997,19970410,   27,    1
 18071,100997,19970411,   14,    1
 18071,100997,19970412,    6,    1
 18071,100997,19970413,   39,    1
 18071,100997,19970414,    1,    1
 18071,100997,19970415,   25,    1
 18071,100997,19970416,   38,    1
 18071,100997,19970417,    8,    1
 18071,100997,19970418,   -2,    1
 18071,100997,19970419,   -2,    1
 18071,100997,19970420,    5,    1
 18071,100997,19970421,    8,    1
 18071,100997,19970422,    4,    1
 18071,100997,19970423,   11,    1
 18071,100997,19970424,   21,    1
 18071,100997,19970425,   11,    1
 18071,100997,19970426,   16,    1
 18071,100997,19970427,   33,    1
 18071,100997,19970428,   25,    1
 18071,100997,19970429,   48,    1
 18071,100997,19970430,   57,    1
 18071,100997,19970501,   69,    1
 18071,100997,19970502,   44,    1
 18071,100997,19970503,   16,    1
 18071,100997,19970504,   14,    1
 18071,100997,19970505,   33,    1
 18071,100997,19970506,   44,    1
 18071,100997,19970507,   78,    1
 18071,100997,19970508,   70,    1
 18071,100997,19970509,   81,    1
 18071,100997,19970510,   90,    1
 18071,100997,19970511,   76,    1
 18071,100997,19970512,   85,    1
 18071,100997,19970513,  107,    1
 18071,100997,19970514,  109,    1
 18071,100997,19970515,   77,    1
 18071,100997,19970516,   82,    1
 18071,100997,19970517,   93,    1
 18071,100997,19970518,   49,    1
 18071,100997,19970519,   43,    1
 18071,100997,19970520,   38,    1
 18071,100997,19970521,   43,    1
 18071,100997,19970522,   58,    1
 18071,100997,19970523,   58,    1
 18071,100997,19970524,   53,    1
 18071,100997,19970525,   74,    1
 18071,100997,19970526,  104,    1
 18071,100997,19970527,   73,    1
 18071,100997,19970528,   71,    1
 18071,100997,19970529,   70,    1
 18071,100997,19970530,   90,    1
 18071,100997,19970531,  126,    1
 18071,100997,19970601,  104,    1
 18071,100997,19970602,  103,    1
 18071,100997,19970603,   80,    1
 18071,100997,19970604,   89,    1
 18071,100997,19970605,  119,    1
 18071,100997,19970606,  143,    1
 18071,100997,19970607,  176,    1
 18071,100997,19970608,  224,    1
 18071,100997,19970609,  204,    1
 18071,100997,19970610,  117,    1
 18071,100997,19970611,  136,    1
 18071,100997,19970612,  190,    1
 18071,100997,19970613,  206,    1
 18071,100997,19970614,  178,    1
 18071,100997,19970615,  109,    1
 18071,100997,19970616,   81,    1
 18071,100997,19970617,   97,    1
 18071,100997,19970618,  124,    1
 18071,100997,19970619,  155,    1
 18071,100997,19970620,  151,    1
 18071,100997,19970621,  174,    1
 18071,100997,19970622,  155,    1
 18071,100997,19970623,  129,    1
 18071,100997,19970624,  106,    1
 18071,100997,19970625,  103,    1
 18071,100997,19970626,  108,    1
 18071,100997,19970627,  139,    1
 18071,100997,19970628,  192,    1
 18071,100997,19970629,  154,    1
 18071,100997,19970630,  189,    1
 18071,100997,19970701,  204,    1
 18071,100997,19970702,  216,    1
 18071,100997,19970703,  141,    1
 18071,100997,19970704,  157,    1
 18071,100997,19970705,  144,    1
 18071,100997,19970706,  161,    1
 18071,100997,19970707,  124,    1
 18071,100997,19970708,  109,    1
 18071,100997,19970709,  129,    1
 18071,100997,19970710,  154,    1
 18071,100997,19970711,  169,    1
 18071,100997,19970712,  213,    1
 18071,100997,19970713,  218,    1
 18071,100997,19970714,  226,    1
 18071,100997,19970715,  214,    1
