EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SURNADAL - SYLTE, NORWAY (STAID: 18037)
Blended and updated with sources:99296 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18037, 99296,20130101,  -14,    0
 18037, 99296,20130102,   31,    0
 18037, 99296,20130103,   45,    0
 18037, 99296,20130104,   31,    0
 18037, 99296,20130105,   18,    0
 18037, 99296,20130106,   13,    0
 18037, 99296,20130107,   12,    0
 18037, 99296,20130108,   28,    0
 18037, 99296,20130109,   -2,    0
 18037, 99296,20130110,  -32,    0
 18037, 99296,20130111,  -59,    0
 18037, 99296,20130112, -104,    0
 18037, 99296,20130113, -123,    0
 18037, 99296,20130114, -116,    0
 18037, 99296,20130115, -125,    0
 18037, 99296,20130116, -123,    0
 18037, 99296,20130117, -128,    0
 18037, 99296,20130118, -135,    0
 18037, 99296,20130119, -103,    0
 18037, 99296,20130120,  -62,    0
 18037, 99296,20130121, -114,    0
 18037, 99296,20130122, -149,    0
 18037, 99296,20130123, -125,    0
 18037, 99296,20130124,  -98,    0
 18037, 99296,20130125, -108,    0
 18037, 99296,20130126,  -35,    0
 18037, 99296,20130127,  -55,    0
 18037, 99296,20130128,  -23,    0
 18037, 99296,20130129,  -41,    0
 18037, 99296,20130130,   -6,    0
 18037, 99296,20130131,   10,    0
 18037, 99296,20130201,    4,    0
 18037, 99296,20130202,   17,    0
 18037, 99296,20130203,  -33,    0
 18037, 99296,20130204,  -50,    0
 18037, 99296,20130205,  -16,    0
 18037, 99296,20130206,  -39,    0
 18037, 99296,20130207,  -95,    0
 18037, 99296,20130208, -109,    0
 18037, 99296,20130209, -143,    0
 18037, 99296,20130210,  -99,    0
 18037, 99296,20130211,  -67,    0
 18037, 99296,20130212,  -80,    0
 18037, 99296,20130213,  -72,    0
 18037, 99296,20130214,  -68,    0
 18037, 99296,20130215,  -47,    0
 18037, 99296,20130216,  -28,    0
 18037, 99296,20130217,   13,    0
 18037, 99296,20130218,   11,    0
 18037, 99296,20130219,  -32,    0
 18037, 99296,20130220,  -61,    0
 18037, 99296,20130221,  -29,    0
 18037, 99296,20130222,   -5,    0
 18037, 99296,20130223,  -29,    0
 18037, 99296,20130224,  -10,    0
 18037, 99296,20130225,  -58,    0
 18037, 99296,20130226,    5,    0
 18037, 99296,20130227,   32,    0
 18037, 99296,20130228,   39,    0
 18037, 99296,20130301,   24,    0
 18037, 99296,20130302,   34,    0
 18037, 99296,20130303,   12,    0
 18037, 99296,20130304,   38,    0
 18037, 99296,20130305,   19,    0
 18037, 99296,20130306,   15,    0
 18037, 99296,20130307,  -15,    0
 18037, 99296,20130308,  -42,    0
 18037, 99296,20130309,  -70,    0
 18037, 99296,20130310,  -84,    0
 18037, 99296,20130311,  -17,    0
 18037, 99296,20130312,  -28,    0
 18037, 99296,20130313,  -82,    0
 18037, 99296,20130314,  -93,    0
 18037, 99296,20130315,  -97,    1
 18037, 99296,20130316,  -84,    0
 18037, 99296,20130317,  -17,    0
 18037, 99296,20130318,  -29,    0
 18037, 99296,20130319,  -69,    0
 18037, 99296,20130320,  -31,    0
 18037, 99296,20130321,  -18,    0
 18037, 99296,20130322,  -62,    0
 18037, 99296,20130323,  -60,    0
 18037, 99296,20130324,  -33,    0
 18037, 99296,20130325,  -18,    0
 18037, 99296,20130326,   -1,    0
 18037, 99296,20130327,    9,    0
 18037, 99296,20130328,   -4,    0
 18037, 99296,20130329,  -36,    0
 18037, 99296,20130330,  -46,    0
 18037, 99296,20130331,  -26,    0
 18037, 99296,20130401,   23,    0
 18037, 99296,20130402,   26,    0
 18037, 99296,20130403,   30,    0
 18037, 99296,20130404,    9,    0
 18037, 99296,20130405,  -10,    0
 18037, 99296,20130406,    0,    0
 18037, 99296,20130407,   -4,    0
 18037, 99296,20130408,    4,    0
 18037, 99296,20130409,  -12,    0
 18037, 99296,20130410,   -8,    0
 18037, 99296,20130411,   -9,    0
 18037, 99296,20130412,   14,    0
 18037, 99296,20130413,   26,    0
 18037, 99296,20130414,   53,    0
 18037, 99296,20130415,   92,    0
 18037, 99296,20130416,   59,    0
 18037, 99296,20130417,   63,    0
 18037, 99296,20130418,   67,    0
 18037, 99296,20130419,   37,    0
 18037, 99296,20130420,   54,    0
 18037, 99296,20130421,   64,    0
 18037, 99296,20130422,   85,    0
 18037, 99296,20130423,   62,    0
 18037, 99296,20130424,   53,    0
 18037, 99296,20130425,   56,    0
 18037, 99296,20130426,   34,    0
 18037, 99296,20130427,   31,    0
 18037, 99296,20130428,   57,    0
 18037, 99296,20130429,   54,    0
 18037, 99296,20130430,   30,    0
 18037, 99296,20130501,   59,    0
 18037, 99296,20130502,   38,    0
 18037, 99296,20130503,   32,    0
 18037, 99296,20130504,   62,    0
 18037, 99296,20130505,   86,    0
 18037, 99296,20130506,   91,    0
 18037, 99296,20130507,   85,    0
 18037, 99296,20130508,  117,    0
 18037, 99296,20130509,  107,    0
 18037, 99296,20130510,   88,    0
 18037, 99296,20130511,  105,    0
 18037, 99296,20130512,   98,    0
 18037, 99296,20130513,   94,    0
 18037, 99296,20130514,   82,    0
 18037, 99296,20130515,   98,    0
 18037, 99296,20130516,  120,    0
 18037, 99296,20130517,  161,    0
 18037, 99296,20130518,  194,    0
 18037, 99296,20130519,  187,    0
 18037, 99296,20130520,  194,    0
 18037, 99296,20130521,  136,    0
 18037, 99296,20130522,   68,    0
 18037, 99296,20130523,  110,    0
 18037, 99296,20130524,  104,    0
 18037, 99296,20130525,  109,    0
 18037, 99296,20130526,  119,    0
 18037, 99296,20130527,  164,    0
 18037, 99296,20130528,  167,    0
 18037, 99296,20130529,  196,    0
 18037, 99296,20130530,  197,    0
 18037, 99296,20130531,  195,    0
 18037, 99296,20130601,  140,    0
 18037, 99296,20130602,  108,    0
 18037, 99296,20130603,   98,    0
 18037, 99296,20130604,   97,    0
 18037, 99296,20130605,  124,    0
 18037, 99296,20130606,  132,    0
 18037, 99296,20130607,  115,    0
 18037, 99296,20130608,  105,    0
 18037, 99296,20130609,   97,    0
 18037, 99296,20130610,  109,    0
 18037, 99296,20130611,  125,    0
 18037, 99296,20130612,  160,    0
 18037, 99296,20130613,  171,    0
 18037, 99296,20130614,  127,    0
 18037, 99296,20130615,  144,    0
 18037, 99296,20130616,  142,    0
 18037, 99296,20130617,  121,    0
 18037, 99296,20130618,  132,    0
 18037, 99296,20130619,  151,    0
 18037, 99296,20130620,  137,    0
 18037, 99296,20130621,  128,    0
 18037, 99296,20130622,  129,    0
 18037, 99296,20130623,  154,    0
 18037, 99296,20130624,  149,    0
 18037, 99296,20130625,  127,    0
 18037, 99296,20130626,  140,    0
 18037, 99296,20130627,  164,    0
 18037, 99296,20130628,  168,    0
 18037, 99296,20130629,  122,    0
 18037, 99296,20130630,  155,    0
 18037, 99296,20130701,  163,    0
 18037, 99296,20130702,  131,    0
 18037, 99296,20130703,  163,    0
 18037, 99296,20130704,  177,    0
 18037, 99296,20130705,  151,    0
 18037, 99296,20130706,  174,    0
 18037, 99296,20130707,  147,    0
 18037, 99296,20130708,  141,    0
 18037, 99296,20130709,  127,    0
 18037, 99296,20130710,  114,    0
 18037, 99296,20130711,  135,    0
 18037, 99296,20130712,  149,    0
 18037, 99296,20130713,  124,    0
 18037, 99296,20130714,  104,    0
 18037, 99296,20130715,  108,    0
 18037, 99296,20130716,  106,    0
 18037, 99296,20130717,  134,    0
 18037, 99296,20130718,  122,    0
 18037, 99296,20130719,  120,    0
 18037, 99296,20130720,  139,    0
 18037, 99296,20130721,  127,    0
 18037, 99296,20130722,  154,    0
 18037, 99296,20130723,  176,    0
 18037, 99296,20130724,  183,    0
 18037, 99296,20130725,  185,    0
 18037, 99296,20130726,  176,    0
 18037, 99296,20130727,  171,    0
 18037, 99296,20130728,  192,    0
 18037, 99296,20130729,  203,    0
 18037, 99296,20130730,  176,    0
 18037, 99296,20130731,  145,    0
 18037, 99296,20130801,  152,    0
 18037, 99296,20130802,  169,    0
 18037, 99296,20130803,  196,    0
 18037, 99296,20130804,  185,    0
 18037, 99296,20130805,  174,    0
 18037, 99296,20130806,  174,    0
 18037, 99296,20130807,  141,    0
 18037, 99296,20130808,  158,    0
 18037, 99296,20130809,  142,    0
 18037, 99296,20130810,  159,    0
 18037, 99296,20130811,  140,    0
 18037, 99296,20130812,  127,    0
 18037, 99296,20130813,  108,    0
 18037, 99296,20130814,  111,    0
 18037, 99296,20130815,  121,    0
 18037, 99296,20130816,  152,    0
 18037, 99296,20130817,  161,    0
 18037, 99296,20130818,  143,    0
 18037, 99296,20130819,  140,    0
 18037, 99296,20130820,  125,    0
 18037, 99296,20130821,  117,    0
 18037, 99296,20130822,  128,    0
 18037, 99296,20130823,  147,    0
 18037, 99296,20130824,  159,    0
 18037, 99296,20130825,  166,    0
 18037, 99296,20130826,  150,    0
 18037, 99296,20130827,  154,    0
 18037, 99296,20130828,  127,    0
 18037, 99296,20130829,  119,    0
 18037, 99296,20130830,  126,    0
 18037, 99296,20130831,  112,    0
 18037, 99296,20130901,   97,    0
 18037, 99296,20130902,  126,    0
 18037, 99296,20130903,  124,    0
 18037, 99296,20130904,  150,    0
 18037, 99296,20130905,  131,    0
 18037, 99296,20130906,  130,    0
 18037, 99296,20130907,  145,    0
 18037, 99296,20130908,  169,    0
 18037, 99296,20130909,  134,    0
 18037, 99296,20130910,  113,    0
 18037, 99296,20130911,  135,    0
 18037, 99296,20130912,  135,    0
 18037, 99296,20130913,  132,    0
 18037, 99296,20130914,  118,    0
 18037, 99296,20130915,  148,    0
 18037, 99296,20130916,  136,    0
 18037, 99296,20130917,  106,    0
 18037, 99296,20130918,  111,    0
 18037, 99296,20130919,   88,    0
 18037, 99296,20130920,   93,    0
 18037, 99296,20130921,   87,    0
 18037, 99296,20130922,   89,    0
 18037, 99296,20130923,   92,    0
 18037, 99296,20130924,   81,    0
 18037, 99296,20130925,   71,    0
 18037, 99296,20130926,   49,    0
 18037, 99296,20130927,   67,    0
 18037, 99296,20130928,   55,    0
 18037, 99296,20130929,   55,    0
 18037, 99296,20130930,   80,    0
 18037, 99296,20131001,   60,    0
 18037, 99296,20131002,   54,    0
 18037, 99296,20131003,   41,    0
 18037, 99296,20131004,   62,    0
 18037, 99296,20131005,   80,    0
 18037, 99296,20131006,   72,    0
 18037, 99296,20131007,   85,    0
 18037, 99296,20131008,   78,    0
 18037, 99296,20131009,   40,    0
 18037, 99296,20131010,   -1,    0
 18037, 99296,20131011,   28,    1
 18037, 99296,20131012,  -26,    0
 18037, 99296,20131013,    5,    0
 18037, 99296,20131014,    8,    1
 18037, 99296,20131015,  -10,    0
 18037, 99296,20131016,  -13,    0
 18037, 99296,20131017,  -11,    0
 18037, 99296,20131018,  -20,    0
 18037, 99296,20131019,  -25,    0
 18037, 99296,20131020,  -15,    0
 18037, 99296,20131021,  -17,    0
 18037, 99296,20131022,   12,    0
 18037, 99296,20131023,   50,    0
 18037, 99296,20131024,   57,    0
 18037, 99296,20131025,   46,    0
 18037, 99296,20131026,   44,    0
 18037, 99296,20131027,   24,    0
 18037, 99296,20131028,   10,    0
 18037, 99296,20131029,   11,    0
 18037, 99296,20131030,  -12,    0
 18037, 99296,20131031,  -22,    0
 18037, 99296,20131101,   -5,    0
 18037, 99296,20131102,    0,    0
 18037, 99296,20131103,   15,    0
 18037, 99296,20131104,   14,    0
 18037, 99296,20131105,    5,    0
 18037, 99296,20131106,  -27,    0
 18037, 99296,20131107,  -58,    0
 18037, 99296,20131108,  -52,    0
 18037, 99296,20131109,  -47,    0
 18037, 99296,20131110,  -38,    0
 18037, 99296,20131111,  -41,    0
 18037, 99296,20131112,  -42,    0
 18037, 99296,20131113,  -17,    0
 18037, 99296,20131114,  -35,    0
 18037, 99296,20131115,   -2,    0
 18037, 99296,20131116,   38,    0
 18037, 99296,20131117,   27,    0
 18037, 99296,20131118,   -3,    0
 18037, 99296,20131119,  -21,    0
 18037, 99296,20131120,  -90,    0
 18037, 99296,20131121,  -98,    0
 18037, 99296,20131122,  -34,    0
 18037, 99296,20131123,   19,    0
 18037, 99296,20131124,    5,    0
 18037, 99296,20131125,    4,    0
 18037, 99296,20131126,   29,    0
 18037, 99296,20131127,   63,    0
 18037, 99296,20131128,   36,    0
 18037, 99296,20131129,   10,    0
 18037, 99296,20131130,   32,    0
 18037, 99296,20131201,   33,    0
 18037, 99296,20131202,   57,    0
 18037, 99296,20131203,   30,    0
 18037, 99296,20131204,    4,    0
 18037, 99296,20131205,  -39,    0
 18037, 99296,20131206,  -39,    0
 18037, 99296,20131207,  -28,    0
 18037, 99296,20131208, -113,    0
 18037, 99296,20131209,  -73,    0
 18037, 99296,20131210,   -8,    0
 18037, 99296,20131211,   -9,    0
 18037, 99296,20131212,    1,    0
 18037, 99296,20131213,  -12,    0
 18037, 99296,20131214,    5,    0
 18037, 99296,20131215,   31,    0
 18037, 99296,20131216,   42,    0
 18037, 99296,20131217,   23,    0
 18037, 99296,20131218,  -11,    0
 18037, 99296,20131219,   15,    0
 18037, 99296,20131220,  -31,    0
 18037, 99296,20131221,   -7,    0
 18037, 99296,20131222,  -13,    0
 18037, 99296,20131223,  -42,    0
 18037, 99296,20131224,   41,    0
 18037, 99296,20131225,   71,    0
 18037, 99296,20131226,   75,    0
 18037, 99296,20131227,   25,    0
 18037, 99296,20131228,   64,    0
 18037, 99296,20131229,   45,    0
 18037, 99296,20131230,    4,    0
 18037, 99296,20131231,    4,    0
 18037, 99296,20140101,   -7,    0
 18037, 99296,20140102,   24,    0
 18037, 99296,20140103,   11,    0
 18037, 99296,20140104,   26,    0
 18037, 99296,20140105,   14,    0
 18037, 99296,20140106,   55,    0
 18037, 99296,20140107,   31,    0
 18037, 99296,20140108,   15,    0
 18037, 99296,20140109,   -2,    0
 18037, 99296,20140110,  -27,    0
 18037, 99296,20140111,  -93,    0
 18037, 99296,20140112, -119,    0
 18037, 99296,20140113, -124,    0
 18037, 99296,20140114,  -74,    0
 18037, 99296,20140115, -103,    0
 18037, 99296,20140116,  -86,    0
 18037, 99296,20140117,  -47,    0
 18037, 99296,20140118,  -40,    0
 18037, 99296,20140119,  -86,    0
 18037, 99296,20140120,  -87,    0
 18037, 99296,20140121,  -89,    0
 18037, 99296,20140122,  -94,    0
 18037, 99296,20140123,  -49,    0
 18037, 99296,20140124,  -57,    0
 18037, 99296,20140125,   11,    0
 18037, 99296,20140126,  -29,    0
 18037, 99296,20140127,  -36,    0
 18037, 99296,20140128,  -20,    0
 18037, 99296,20140129,  -31,    0
 18037, 99296,20140130,  -69,    0
 18037, 99296,20140131,  -66,    0
 18037, 99296,20140201,  -48,    0
 18037, 99296,20140202,   63,    0
 18037, 99296,20140203,   37,    0
 18037, 99296,20140204,   -7,    0
 18037, 99296,20140205,  -26,    0
 18037, 99296,20140206,  -31,    0
 18037, 99296,20140207,  -16,    0
 18037, 99296,20140208,  -11,    0
 18037, 99296,20140209,   23,    0
 18037, 99296,20140210,   28,    0
