EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARNSBERG, GERMANY (STAID: 4172)
Blended and updated with sources:23156 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4172, 23156,18800101,   85,    0
  4172, 23156,18800102,   70,    0
  4172, 23156,18800103,   42,    0
  4172, 23156,18800104,   32,    0
  4172, 23156,18800105,   18,    0
  4172, 23156,18800106,    6,    0
  4172, 23156,18800107,   -2,    0
  4172, 23156,18800108,   -5,    0
  4172, 23156,18800109,    8,    0
  4172, 23156,18800110,    4,    0
  4172, 23156,18800111,  -24,    0
  4172, 23156,18800112,  -43,    0
  4172, 23156,18800113,  -55,    0
  4172, 23156,18800114,  -29,    0
  4172, 23156,18800115,  -10,    0
  4172, 23156,18800116,  -14,    0
  4172, 23156,18800117,  -71,    0
  4172, 23156,18800118, -103,    0
  4172, 23156,18800119, -168,    0
  4172, 23156,18800120,  -52,    0
  4172, 23156,18800121,  -64,    0
  4172, 23156,18800122,  -17,    0
  4172, 23156,18800123,  -18,    0
  4172, 23156,18800124,  -43,    0
  4172, 23156,18800125,  -35,    0
  4172, 23156,18800126,  -82,    0
  4172, 23156,18800127,  -81,    0
  4172, 23156,18800128,  -77,    0
  4172, 23156,18800129,  -42,    0
  4172, 23156,18800130,    1,    0
  4172, 23156,18800131,  -16,    0
  4172, 23156,18800201,  -32,    0
  4172, 23156,18800202,  -19,    0
  4172, 23156,18800203,  -13,    0
  4172, 23156,18800204,  -31,    0
  4172, 23156,18800205,  -32,    0
  4172, 23156,18800206,   19,    0
  4172, 23156,18800207,   32,    0
  4172, 23156,18800208,   49,    0
  4172, 23156,18800209,   46,    0
  4172, 23156,18800210,   31,    0
  4172, 23156,18800211,   49,    0
  4172, 23156,18800212,   30,    0
  4172, 23156,18800213,   25,    0
  4172, 23156,18800214,   18,    0
  4172, 23156,18800215,   26,    0
  4172, 23156,18800216,   63,    0
  4172, 23156,18800217,   92,    0
  4172, 23156,18800218,   77,    0
  4172, 23156,18800219,   97,    0
  4172, 23156,18800220,   87,    0
  4172, 23156,18800221,   69,    0
