EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV755 MELTINGEN, NORWAY (STAID: 18337)
Blended and updated with sources:99054 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18337, 99054,20150901,-9999,    9
 18337, 99054,20150902,-9999,    9
 18337, 99054,20150903,-9999,    9
 18337, 99054,20150904,-9999,    9
 18337, 99054,20150905,-9999,    9
 18337, 99054,20150906,-9999,    9
 18337, 99054,20150907,-9999,    9
 18337, 99054,20150908,-9999,    9
 18337, 99054,20150909,-9999,    9
 18337, 99054,20150910,-9999,    9
 18337, 99054,20150911,-9999,    9
 18337, 99054,20150912,  122,    0
 18337, 99054,20150913,  134,    0
 18337, 99054,20150914,  139,    0
 18337, 99054,20150915,  137,    0
 18337, 99054,20150916,  104,    0
 18337, 99054,20150917,   81,    0
 18337, 99054,20150918,  100,    0
 18337, 99054,20150919,   90,    0
 18337, 99054,20150920,   75,    0
 18337, 99054,20150921,   87,    0
 18337, 99054,20150922,   88,    0
 18337, 99054,20150923,   80,    0
 18337, 99054,20150924,  102,    0
 18337, 99054,20150925,   80,    0
 18337, 99054,20150926,   71,    0
 18337, 99054,20150927,   84,    0
 18337, 99054,20150928,   72,    0
 18337, 99054,20150929,  101,    0
 18337, 99054,20150930,   92,    0
 18337, 99054,20151001,   89,    0
 18337, 99054,20151002,   78,    0
 18337, 99054,20151003,-9999,    9
 18337, 99054,20151004,   46,    0
 18337, 99054,20151005,   32,    0
 18337, 99054,20151006,-9999,    9
 18337, 99054,20151007,-9999,    9
 18337, 99054,20151008,   46,    0
 18337, 99054,20151009,   42,    0
 18337, 99054,20151010,   45,    0
 18337, 99054,20151011,   18,    0
 18337, 99054,20151012,   27,    0
 18337, 99054,20151013,   57,    0
 18337, 99054,20151014,   44,    0
 18337, 99054,20151015,   48,    0
 18337, 99054,20151016,   71,    0
 18337, 99054,20151017,   75,    0
 18337, 99054,20151018,   66,    0
 18337, 99054,20151019,   47,    0
 18337, 99054,20151020,   40,    0
 18337, 99054,20151021,   42,    0
 18337, 99054,20151022,   65,    0
 18337, 99054,20151023,-9999,    9
 18337, 99054,20151024,-9999,    9
 18337, 99054,20151025,   37,    0
 18337, 99054,20151026,   43,    0
 18337, 99054,20151027,    0,    0
 18337, 99054,20151028,  -19,    0
 18337, 99054,20151029,-9999,    9
 18337, 99054,20151030,-9999,    9
 18337, 99054,20151031,   73,    0
 18337, 99054,20151101,   79,    0
 18337, 99054,20151102,   92,    0
 18337, 99054,20151103,   86,    0
 18337, 99054,20151104,   47,    0
 18337, 99054,20151105,-9999,    9
 18337, 99054,20151106,-9999,    9
 18337, 99054,20151107,   34,    0
 18337, 99054,20151108,   26,    0
 18337, 99054,20151109,   41,    0
 18337, 99054,20151110,   38,    0
 18337, 99054,20151111,-9999,    9
 18337, 99054,20151112,   19,    0
 18337, 99054,20151113,    7,    0
 18337, 99054,20151114,  -25,    0
 18337, 99054,20151115,  -27,    0
 18337, 99054,20151116,    1,    0
 18337, 99054,20151117,   -8,    0
 18337, 99054,20151118,  -15,    0
 18337, 99054,20151119,  -22,    0
 18337, 99054,20151120,  -39,    0
 18337, 99054,20151121,-9999,    9
 18337, 99054,20151122,  -47,    0
 18337, 99054,20151123,   -4,    0
 18337, 99054,20151124,  -14,    0
 18337, 99054,20151125,  -18,    0
 18337, 99054,20151126,   11,    0
 18337, 99054,20151127,   37,    0
 18337, 99054,20151128,  -11,    0
 18337, 99054,20151129,  -24,    0
 18337, 99054,20151130,  -22,    0
 18337, 99054,20151201,   -7,    0
 18337, 99054,20151202,    5,    0
 18337, 99054,20151203,    0,    0
 18337, 99054,20151204,  -25,    0
 18337, 99054,20151205,   12,    0
 18337, 99054,20151206,    9,    0
 18337, 99054,20151207,   12,    0
 18337, 99054,20151208,-9999,    9
 18337, 99054,20151209,-9999,    9
 18337, 99054,20151210,-9999,    9
 18337, 99054,20151211,-9999,    9
 18337, 99054,20151212,-9999,    9
 18337, 99054,20151213,-9999,    9
 18337, 99054,20151214,-9999,    9
 18337, 99054,20151215,-9999,    9
 18337, 99054,20151216,   -7,    0
 18337, 99054,20151217,  -13,    0
 18337, 99054,20151218,   12,    0
 18337, 99054,20151219,   17,    0
 18337, 99054,20151220,-9999,    9
 18337, 99054,20151221,-9999,    9
 18337, 99054,20151222,-9999,    9
 18337, 99054,20151223,    3,    0
 18337, 99054,20151224,   36,    0
 18337, 99054,20151225,    5,    0
 18337, 99054,20151226,  -43,    0
 18337, 99054,20151227, -110,    0
 18337, 99054,20151228, -147,    0
 18337, 99054,20151229,   -8,    0
 18337, 99054,20151230,   28,    0
 18337, 99054,20151231,   33,    0
