EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUNSBERG, SWEDEN (STAID: 6330)
Blended and updated with sources:66376 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6330, 66376,19450101,  -54,    0
  6330, 66376,19450102,    6,    0
  6330, 66376,19450103,  -47,    0
  6330, 66376,19450104,  -42,    0
  6330, 66376,19450105,  -90,    0
  6330, 66376,19450106,  -54,    0
  6330, 66376,19450107,    4,    0
  6330, 66376,19450108,  -14,    0
  6330, 66376,19450109,  -15,    0
  6330, 66376,19450110,    3,    0
  6330, 66376,19450111,  -17,    0
  6330, 66376,19450112,  -17,    0
  6330, 66376,19450113,  -23,    0
  6330, 66376,19450114,  -49,    0
  6330, 66376,19450115, -121,    0
  6330, 66376,19450116,  -55,    0
  6330, 66376,19450117,   -3,    0
  6330, 66376,19450118, -107,    0
  6330, 66376,19450119,  -47,    0
  6330, 66376,19450120,  -30,    0
  6330, 66376,19450121,  -39,    0
  6330, 66376,19450122,  -33,    0
  6330, 66376,19450123,  -69,    0
  6330, 66376,19450124,  -68,    0
  6330, 66376,19450125,  -50,    0
  6330, 66376,19450126,  -52,    0
  6330, 66376,19450127,  -54,    0
  6330, 66376,19450128,  -69,    0
  6330, 66376,19450129, -184,    0
  6330, 66376,19450130, -193,    0
  6330, 66376,19450131, -132,    0
  6330, 66376,19450201,  -61,    0
  6330, 66376,19450202, -119,    0
  6330, 66376,19450203,  -60,    0
  6330, 66376,19450204, -178,    0
  6330, 66376,19450205,  -82,    0
  6330, 66376,19450206,  -29,    0
  6330, 66376,19450207,   -7,    0
  6330, 66376,19450208,   13,    0
  6330, 66376,19450209,   12,    0
  6330, 66376,19450210,   10,    0
  6330, 66376,19450211,    5,    0
  6330, 66376,19450212,   -5,    0
  6330, 66376,19450213,  -16,    0
  6330, 66376,19450214,  -15,    0
  6330, 66376,19450215,  -18,    0
  6330, 66376,19450216,  -42,    0
  6330, 66376,19450217,  -41,    0
  6330, 66376,19450218,  -30,    0
  6330, 66376,19450219,   10,    0
  6330, 66376,19450220,   -1,    0
  6330, 66376,19450221,    4,    0
  6330, 66376,19450222,   17,    0
  6330, 66376,19450223,  -43,    0
  6330, 66376,19450224,  -40,    0
  6330, 66376,19450225,   35,    0
  6330, 66376,19450226,  -13,    0
  6330, 66376,19450227,   18,    0
  6330, 66376,19450228,   69,    0
  6330, 66376,19450301,   36,    0
  6330, 66376,19450302,   10,    0
  6330, 66376,19450303,   -8,    0
  6330, 66376,19450304,   -6,    0
  6330, 66376,19450305,   -7,    0
  6330, 66376,19450306,  -15,    0
  6330, 66376,19450307,  -30,    0
  6330, 66376,19450308,  -40,    0
  6330, 66376,19450309,  -12,    0
  6330, 66376,19450310,   40,    0
  6330, 66376,19450311,   19,    0
  6330, 66376,19450312,   57,    0
  6330, 66376,19450313,   23,    0
  6330, 66376,19450314,   19,    0
  6330, 66376,19450315,   45,    0
  6330, 66376,19450316,   50,    0
  6330, 66376,19450317,    1,    0
  6330, 66376,19450318,  -24,    0
  6330, 66376,19450319,   -5,    0
  6330, 66376,19450320,   28,    0
  6330, 66376,19450321,   44,    0
  6330, 66376,19450322,   46,    0
  6330, 66376,19450323,   65,    0
  6330, 66376,19450324,   37,    0
  6330, 66376,19450325,   32,    0
  6330, 66376,19450326,   37,    0
  6330, 66376,19450327,   57,    0
  6330, 66376,19450328,   55,    0
  6330, 66376,19450329,   44,    0
  6330, 66376,19450330,   41,    0
  6330, 66376,19450331,   50,    0
  6330, 66376,19450401,   68,    0
  6330, 66376,19450402,   57,    0
  6330, 66376,19450403,   60,    0
  6330, 66376,19450404,   46,    0
  6330, 66376,19450405,   22,    0
  6330, 66376,19450406,   29,    0
  6330, 66376,19450407,   24,    0
  6330, 66376,19450408,   81,    0
  6330, 66376,19450409,  108,    0
  6330, 66376,19450410,   78,    0
  6330, 66376,19450411,   46,    0
  6330, 66376,19450412,   33,    0
  6330, 66376,19450413,   37,    0
  6330, 66376,19450414,   14,    0
  6330, 66376,19450415,   56,    0
  6330, 66376,19450416,   54,    0
  6330, 66376,19450417,   92,    0
  6330, 66376,19450418,   58,    0
  6330, 66376,19450419,   93,    0
  6330, 66376,19450420,   82,    0
  6330, 66376,19450421,   71,    0
  6330, 66376,19450422,   46,    0
  6330, 66376,19450423,   68,    0
  6330, 66376,19450424,   79,    0
  6330, 66376,19450425,   66,    0
  6330, 66376,19450426,   48,    0
  6330, 66376,19450427,   55,    0
  6330, 66376,19450428,   75,    0
  6330, 66376,19450429,   28,    0
  6330, 66376,19450430,   55,    0
  6330, 66376,19450501,   45,    0
  6330, 66376,19450502,   38,    0
  6330, 66376,19450503,   82,    0
  6330, 66376,19450504,   71,    0
  6330, 66376,19450505,   83,    0
  6330, 66376,19450506,   86,    0
  6330, 66376,19450507,   91,    0
  6330, 66376,19450508,   80,    0
  6330, 66376,19450509,   67,    0
  6330, 66376,19450510,   43,    0
  6330, 66376,19450511,  114,    0
  6330, 66376,19450512,  122,    0
  6330, 66376,19450513,  124,    0
  6330, 66376,19450514,  112,    0
  6330, 66376,19450515,  115,    0
  6330, 66376,19450516,  115,    0
  6330, 66376,19450517,  107,    0
  6330, 66376,19450518,  111,    0
  6330, 66376,19450519,  124,    0
