EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAVONLINNA RUUNAVUORI, FINLAND (STAID: 7388)
Blended and updated with sources:44115 902730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7388, 44115,19900901,-9999,    9
  7388, 44115,19900902,-9999,    9
  7388, 44115,19900903,-9999,    9
  7388, 44115,19900904,-9999,    9
  7388, 44115,19900905,-9999,    9
  7388, 44115,19900906,-9999,    9
  7388, 44115,19900907,-9999,    9
  7388, 44115,19900908,-9999,    9
  7388, 44115,19900909,-9999,    9
  7388, 44115,19900910,-9999,    9
  7388, 44115,19900911,-9999,    9
  7388, 44115,19900912,-9999,    9
  7388, 44115,19900913,-9999,    9
  7388, 44115,19900914,-9999,    9
  7388, 44115,19900915,-9999,    9
  7388, 44115,19900916,-9999,    9
  7388, 44115,19900917,-9999,    9
  7388, 44115,19900918,-9999,    9
  7388, 44115,19900919,-9999,    9
  7388, 44115,19900920,-9999,    9
  7388, 44115,19900921,-9999,    9
  7388, 44115,19900922,-9999,    9
  7388, 44115,19900923,-9999,    9
  7388, 44115,19900924,-9999,    9
  7388, 44115,19900925,-9999,    9
  7388, 44115,19900926,-9999,    9
  7388, 44115,19900927,-9999,    9
  7388, 44115,19900928,-9999,    9
  7388, 44115,19900929,-9999,    9
  7388, 44115,19900930,-9999,    9
  7388, 44115,19901001,-9999,    9
  7388, 44115,19901002,-9999,    9
  7388, 44115,19901003,-9999,    9
  7388, 44115,19901004,-9999,    9
  7388, 44115,19901005,-9999,    9
  7388, 44115,19901006,-9999,    9
  7388, 44115,19901007,-9999,    9
  7388, 44115,19901008,-9999,    9
  7388, 44115,19901009,-9999,    9
  7388, 44115,19901010,-9999,    9
  7388, 44115,19901011,-9999,    9
  7388, 44115,19901012,-9999,    9
  7388, 44115,19901013,-9999,    9
  7388, 44115,19901014,-9999,    9
  7388, 44115,19901015,-9999,    9
  7388, 44115,19901016,-9999,    9
  7388, 44115,19901017,-9999,    9
  7388, 44115,19901018,-9999,    9
  7388, 44115,19901019,-9999,    9
  7388, 44115,19901020,-9999,    9
  7388, 44115,19901021,-9999,    9
  7388, 44115,19901022,-9999,    9
  7388, 44115,19901023,-9999,    9
  7388, 44115,19901024,-9999,    9
  7388, 44115,19901025,-9999,    9
  7388, 44115,19901026,-9999,    9
  7388, 44115,19901027,-9999,    9
  7388, 44115,19901028,-9999,    9
  7388, 44115,19901029,-9999,    9
  7388, 44115,19901030,-9999,    9
  7388, 44115,19901031,-9999,    9
  7388, 44115,19901101,-9999,    9
  7388, 44115,19901102,-9999,    9
  7388, 44115,19901103,-9999,    9
  7388, 44115,19901104,-9999,    9
  7388, 44115,19901105,-9999,    9
  7388, 44115,19901106,-9999,    9
  7388, 44115,19901107,-9999,    9
  7388, 44115,19901108,-9999,    9
  7388, 44115,19901109,-9999,    9
  7388, 44115,19901110,-9999,    9
  7388, 44115,19901111,-9999,    9
  7388, 44115,19901112,-9999,    9
  7388, 44115,19901113,-9999,    9
  7388, 44115,19901114,-9999,    9
  7388, 44115,19901115,-9999,    9
  7388, 44115,19901116,-9999,    9
  7388, 44115,19901117,-9999,    9
  7388, 44115,19901118,-9999,    9
  7388, 44115,19901119,-9999,    9
  7388, 44115,19901120,-9999,    9
  7388, 44115,19901121,-9999,    9
  7388, 44115,19901122,-9999,    9
  7388, 44115,19901123,-9999,    9
  7388, 44115,19901124,-9999,    9
  7388, 44115,19901125,-9999,    9
  7388, 44115,19901126,-9999,    9
  7388, 44115,19901127,-9999,    9
  7388, 44115,19901128,-9999,    9
  7388, 44115,19901129,-9999,    9
  7388, 44115,19901130,-9999,    9
  7388, 44115,19901201,-9999,    9
  7388, 44115,19901202,-9999,    9
  7388, 44115,19901203,-9999,    9
  7388, 44115,19901204,-9999,    9
  7388, 44115,19901205,-9999,    9
  7388, 44115,19901206,-9999,    9
  7388, 44115,19901207,-9999,    9
  7388, 44115,19901208,-9999,    9
  7388, 44115,19901209,-9999,    9
  7388, 44115,19901210,-9999,    9
  7388, 44115,19901211,-9999,    9
  7388, 44115,19901212,-9999,    9
  7388, 44115,19901213,-9999,    9
  7388, 44115,19901214,-9999,    9
  7388, 44115,19901215,-9999,    9
  7388, 44115,19901216,-9999,    9
  7388, 44115,19901217,-9999,    9
  7388, 44115,19901218,-9999,    9
  7388, 44115,19901219,-9999,    9
  7388, 44115,19901220,-9999,    9
  7388, 44115,19901221,-9999,    9
  7388, 44115,19901222,-9999,    9
  7388, 44115,19901223,-9999,    9
  7388, 44115,19901224,-9999,    9
  7388, 44115,19901225,-9999,    9
  7388, 44115,19901226,-9999,    9
  7388, 44115,19901227,-9999,    9
  7388, 44115,19901228,-9999,    9
  7388, 44115,19901229,-9999,    9
  7388, 44115,19901230,-9999,    9
  7388, 44115,19901231,-9999,    9
  7388, 44115,19910101,-9999,    9
  7388, 44115,19910102,-9999,    9
  7388, 44115,19910103,-9999,    9
  7388, 44115,19910104,  -86,    0
  7388, 44115,19910105,-9999,    9
  7388, 44115,19910106,-9999,    9
  7388, 44115,19910107,-9999,    9
  7388, 44115,19910108,-9999,    9
  7388, 44115,19910109,-9999,    9
  7388, 44115,19910110,-9999,    9
  7388, 44115,19910111,-9999,    9
  7388, 44115,19910112,-9999,    9
  7388, 44115,19910113,-9999,    9
  7388, 44115,19910114,-9999,    9
  7388, 44115,19910115,-9999,    9
  7388, 44115,19910116,-9999,    9
  7388, 44115,19910117,-9999,    9
  7388, 44115,19910118,-9999,    9
  7388, 44115,19910119,-9999,    9
  7388, 44115,19910120,-9999,    9
  7388, 44115,19910121,-9999,    9
  7388, 44115,19910122,-9999,    9
  7388, 44115,19910123,-9999,    9
  7388, 44115,19910124,-9999,    9
  7388, 44115,19910125,-9999,    9
  7388, 44115,19910126,-9999,    9
  7388, 44115,19910127,-9999,    9
  7388, 44115,19910128,-9999,    9
  7388, 44115,19910129,-9999,    9
  7388, 44115,19910130,-9999,    9
  7388, 44115,19910131,-9999,    9
  7388, 44115,19910201,-9999,    9
  7388, 44115,19910202,-9999,    9
  7388, 44115,19910203,-9999,    9
  7388, 44115,19910204,-9999,    9
  7388, 44115,19910205,-9999,    9
  7388, 44115,19910206,-9999,    9
  7388, 44115,19910207,-9999,    9
  7388, 44115,19910208,-9999,    9
  7388, 44115,19910209,-9999,    9
  7388, 44115,19910210,-9999,    9
  7388, 44115,19910211,-9999,    9
  7388, 44115,19910212,-9999,    9
  7388, 44115,19910213,-9999,    9
  7388, 44115,19910214,-9999,    9
  7388, 44115,19910215,-9999,    9
  7388, 44115,19910216,-9999,    9
  7388, 44115,19910217,-9999,    9
  7388, 44115,19910218,-9999,    9
  7388, 44115,19910219,-9999,    9
  7388, 44115,19910220,-9999,    9
  7388, 44115,19910221,-9999,    9
  7388, 44115,19910222,-9999,    9
  7388, 44115,19910223,-9999,    9
  7388, 44115,19910224,-9999,    9
  7388, 44115,19910225,-9999,    9
  7388, 44115,19910226,-9999,    9
  7388, 44115,19910227,-9999,    9
  7388, 44115,19910228,-9999,    9
  7388, 44115,19910301,-9999,    9
  7388, 44115,19910302,-9999,    9
  7388, 44115,19910303,-9999,    9
  7388, 44115,19910304,-9999,    9
  7388, 44115,19910305,-9999,    9
  7388, 44115,19910306,-9999,    9
  7388, 44115,19910307,-9999,    9
  7388, 44115,19910308,-9999,    9
  7388, 44115,19910309,-9999,    9
  7388, 44115,19910310,-9999,    9
  7388, 44115,19910311,-9999,    9
  7388, 44115,19910312,-9999,    9
  7388, 44115,19910313,-9999,    9
  7388, 44115,19910314,-9999,    9
  7388, 44115,19910315,-9999,    9
  7388, 44115,19910316,-9999,    9
  7388, 44115,19910317,-9999,    9
  7388, 44115,19910318,-9999,    9
  7388, 44115,19910319,-9999,    9
  7388, 44115,19910320,-9999,    9
  7388, 44115,19910321,-9999,    9
  7388, 44115,19910322,-9999,    9
  7388, 44115,19910323,-9999,    9
  7388, 44115,19910324,-9999,    9
  7388, 44115,19910325,-9999,    9
  7388, 44115,19910326,-9999,    9
  7388, 44115,19910327,-9999,    9
  7388, 44115,19910328,-9999,    9
  7388, 44115,19910329,-9999,    9
  7388, 44115,19910330,-9999,    9
  7388, 44115,19910331,-9999,    9
  7388, 44115,19910401,-9999,    9
  7388, 44115,19910402,-9999,    9
  7388, 44115,19910403,-9999,    9
  7388, 44115,19910404,-9999,    9
  7388, 44115,19910405,-9999,    9
  7388, 44115,19910406,-9999,    9
  7388, 44115,19910407,-9999,    9
  7388, 44115,19910408,-9999,    9
  7388, 44115,19910409,-9999,    9
  7388, 44115,19910410,-9999,    9
  7388, 44115,19910411,-9999,    9
  7388, 44115,19910412,-9999,    9
  7388, 44115,19910413,-9999,    9
  7388, 44115,19910414,-9999,    9
  7388, 44115,19910415,-9999,    9
  7388, 44115,19910416,-9999,    9
  7388, 44115,19910417,-9999,    9
  7388, 44115,19910418,-9999,    9
  7388, 44115,19910419,-9999,    9
  7388, 44115,19910420,-9999,    9
  7388, 44115,19910421,-9999,    9
  7388, 44115,19910422,-9999,    9
  7388, 44115,19910423,-9999,    9
  7388, 44115,19910424,-9999,    9
  7388, 44115,19910425,-9999,    9
  7388, 44115,19910426,-9999,    9
  7388, 44115,19910427,-9999,    9
  7388, 44115,19910428,-9999,    9
  7388, 44115,19910429,-9999,    9
  7388, 44115,19910430,-9999,    9
  7388, 44115,19910501,-9999,    9
  7388, 44115,19910502,-9999,    9
  7388, 44115,19910503,-9999,    9
  7388, 44115,19910504,-9999,    9
  7388, 44115,19910505,-9999,    9
  7388, 44115,19910506,-9999,    9
  7388, 44115,19910507,-9999,    9
  7388, 44115,19910508,-9999,    9
  7388, 44115,19910509,-9999,    9
  7388, 44115,19910510,-9999,    9
  7388, 44115,19910511,-9999,    9
  7388, 44115,19910512,-9999,    9
  7388, 44115,19910513,-9999,    9
  7388, 44115,19910514,-9999,    9
  7388, 44115,19910515,-9999,    9
  7388, 44115,19910516,-9999,    9
  7388, 44115,19910517,-9999,    9
  7388, 44115,19910518,-9999,    9
  7388, 44115,19910519,-9999,    9
  7388, 44115,19910520,-9999,    9
  7388, 44115,19910521,-9999,    9
  7388, 44115,19910522,-9999,    9
  7388, 44115,19910523,-9999,    9
  7388, 44115,19910524,-9999,    9
  7388, 44115,19910525,-9999,    9
  7388, 44115,19910526,-9999,    9
  7388, 44115,19910527,-9999,    9
  7388, 44115,19910528,-9999,    9
  7388, 44115,19910529,-9999,    9
  7388, 44115,19910530,-9999,    9
  7388, 44115,19910531,-9999,    9
  7388, 44115,19910601,-9999,    9
  7388, 44115,19910602,-9999,    9
  7388, 44115,19910603,-9999,    9
  7388, 44115,19910604,-9999,    9
  7388, 44115,19910605,-9999,    9
  7388, 44115,19910606,-9999,    9
  7388, 44115,19910607,-9999,    9
  7388, 44115,19910608,-9999,    9
  7388, 44115,19910609,-9999,    9
  7388, 44115,19910610,-9999,    9
  7388, 44115,19910611,-9999,    9
  7388, 44115,19910612,-9999,    9
  7388, 44115,19910613,-9999,    9
  7388, 44115,19910614,-9999,    9
  7388, 44115,19910615,-9999,    9
  7388, 44115,19910616,-9999,    9
  7388, 44115,19910617,-9999,    9
  7388, 44115,19910618,-9999,    9
  7388, 44115,19910619,-9999,    9
  7388, 44115,19910620,-9999,    9
  7388, 44115,19910621,-9999,    9
  7388, 44115,19910622,-9999,    9
  7388, 44115,19910623,-9999,    9
  7388, 44115,19910624,-9999,    9
  7388, 44115,19910625,-9999,    9
  7388, 44115,19910626,-9999,    9
  7388, 44115,19910627,-9999,    9
  7388, 44115,19910628,-9999,    9
  7388, 44115,19910629,-9999,    9
  7388, 44115,19910630,-9999,    9
  7388, 44115,19910701,-9999,    9
  7388, 44115,19910702,-9999,    9
  7388, 44115,19910703,-9999,    9
  7388, 44115,19910704,-9999,    9
  7388, 44115,19910705,-9999,    9
  7388, 44115,19910706,-9999,    9
  7388, 44115,19910707,-9999,    9
  7388, 44115,19910708,-9999,    9
  7388, 44115,19910709,-9999,    9
  7388, 44115,19910710,-9999,    9
  7388, 44115,19910711,-9999,    9
  7388, 44115,19910712,-9999,    9
  7388, 44115,19910713,-9999,    9
  7388, 44115,19910714,-9999,    9
  7388, 44115,19910715,-9999,    9
  7388, 44115,19910716,-9999,    9
  7388, 44115,19910717,-9999,    9
  7388, 44115,19910718,-9999,    9
  7388, 44115,19910719,-9999,    9
  7388, 44115,19910720,-9999,    9
  7388, 44115,19910721,-9999,    9
  7388, 44115,19910722,-9999,    9
  7388, 44115,19910723,-9999,    9
  7388, 44115,19910724,-9999,    9
  7388, 44115,19910725,-9999,    9
  7388, 44115,19910726,-9999,    9
