EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUD_V, SWEDEN (STAID: 5398)
Blended and updated with sources:35870 35906 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5398, 35870,19610101,   -3,    0
  5398, 35870,19610102,    6,    0
  5398, 35870,19610103,    8,    0
  5398, 35870,19610104,   12,    0
  5398, 35870,19610105,    5,    0
  5398, 35870,19610106,  -14,    0
  5398, 35870,19610107,  -14,    0
  5398, 35870,19610108,  -10,    0
  5398, 35870,19610109,  -17,    0
  5398, 35870,19610110,  -27,    0
  5398, 35870,19610111, -119,    0
  5398, 35870,19610112,  -86,    0
  5398, 35870,19610113,   33,    0
  5398, 35870,19610114,  -32,    0
  5398, 35870,19610115,    2,    0
  5398, 35870,19610116,  -38,    0
  5398, 35870,19610117,  -32,    0
  5398, 35870,19610118,  -30,    0
  5398, 35870,19610119,  -97,    0
  5398, 35870,19610120,  -79,    0
  5398, 35870,19610121,  -54,    0
  5398, 35870,19610122,  -75,    0
  5398, 35870,19610123,  -66,    0
  5398, 35870,19610124,  -80,    0
  5398, 35870,19610125, -163,    0
  5398, 35870,19610126, -156,    0
  5398, 35870,19610127,  -42,    0
  5398, 35870,19610128,   16,    0
  5398, 35870,19610129,    9,    0
  5398, 35870,19610130,   38,    0
  5398, 35870,19610131,   29,    0
  5398, 35870,19610201,   17,    0
  5398, 35870,19610202,    4,    0
  5398, 35870,19610203,  -36,    0
  5398, 35870,19610204,  -70,    0
  5398, 35870,19610205,  -60,    0
  5398, 35870,19610206,    4,    0
  5398, 35870,19610207,   34,    0
  5398, 35870,19610208,   12,    0
  5398, 35870,19610209,   -2,    0
  5398, 35870,19610210,   17,    0
  5398, 35870,19610211,   35,    0
  5398, 35870,19610212,    0,    0
  5398, 35870,19610213,    0,    0
  5398, 35870,19610214,   41,    0
  5398, 35870,19610215,   33,    0
  5398, 35870,19610216,   35,    0
  5398, 35870,19610217,   39,    0
  5398, 35870,19610218,   26,    0
  5398, 35870,19610219,   24,    0
  5398, 35870,19610220,   36,    0
  5398, 35870,19610221,   35,    0
  5398, 35870,19610222,   10,    0
  5398, 35870,19610223,   -3,    0
  5398, 35870,19610224,  -11,    0
  5398, 35870,19610225,   34,    0
  5398, 35870,19610226,   40,    0
  5398, 35870,19610227,   52,    0
  5398, 35870,19610228,   37,    0
  5398, 35870,19610301,    8,    0
  5398, 35870,19610302,    4,    0
  5398, 35870,19610303,   40,    0
  5398, 35870,19610304,   54,    0
  5398, 35870,19610305,   29,    0
  5398, 35870,19610306,   46,    0
  5398, 35870,19610307,   68,    0
  5398, 35870,19610308,   44,    0
  5398, 35870,19610309,   70,    0
  5398, 35870,19610310,   38,    0
  5398, 35870,19610311,   51,    0
  5398, 35870,19610312,   62,    0
  5398, 35870,19610313,   36,    0
  5398, 35870,19610314,   62,    0
  5398, 35870,19610315,   57,    0
  5398, 35870,19610316,   81,    0
  5398, 35870,19610317,   68,    0
  5398, 35870,19610318,   37,    0
  5398, 35870,19610319,   -3,    0
  5398, 35870,19610320,  -13,    0
  5398, 35870,19610321,  -11,    0
  5398, 35870,19610322,   36,    0
  5398, 35870,19610323,   67,    0
  5398, 35870,19610324,   65,    0
  5398, 35870,19610325,   61,    0
  5398, 35870,19610326,   55,    0
  5398, 35870,19610327,   29,    0
  5398, 35870,19610328,   32,    0
  5398, 35870,19610329,   23,    0
  5398, 35870,19610330,   10,    0
  5398, 35870,19610331,   -2,    0
  5398, 35870,19610401,  -12,    0
  5398, 35870,19610402,   -6,    0
  5398, 35870,19610403,    6,    0
  5398, 35870,19610404,    4,    0
  5398, 35870,19610405,  -10,    0
  5398, 35870,19610406,   25,    0
  5398, 35870,19610407,   37,    0
  5398, 35870,19610408,   27,    0
  5398, 35870,19610409,   20,    0
  5398, 35870,19610410,   15,    0
  5398, 35870,19610411,   55,    0
  5398, 35870,19610412,   50,    0
  5398, 35870,19610413,   66,    0
  5398, 35870,19610414,   82,    0
  5398, 35870,19610415,   64,    0
  5398, 35870,19610416,   73,    0
  5398, 35870,19610417,   65,    0
  5398, 35870,19610418,   74,    0
  5398, 35870,19610419,   60,    0
  5398, 35870,19610420,   71,    0
  5398, 35870,19610421,   63,    0
  5398, 35870,19610422,   78,    0
  5398, 35870,19610423,  115,    0
  5398, 35870,19610424,  130,    0
  5398, 35870,19610425,  118,    0
  5398, 35870,19610426,  120,    0
  5398, 35870,19610427,  123,    0
  5398, 35870,19610428,   81,    0
  5398, 35870,19610429,   65,    0
  5398, 35870,19610430,   78,    0
  5398, 35870,19610501,   89,    0
  5398, 35870,19610502,   80,    0
  5398, 35870,19610503,   73,    0
  5398, 35870,19610504,   94,    0
  5398, 35870,19610505,   88,    0
  5398, 35870,19610506,   95,    0
  5398, 35870,19610507,   85,    0
  5398, 35870,19610508,   96,    0
  5398, 35870,19610509,  101,    0
  5398, 35870,19610510,   97,    0
  5398, 35870,19610511,   85,    0
  5398, 35870,19610512,   97,    0
  5398, 35870,19610513,   99,    0
  5398, 35870,19610514,   95,    0
  5398, 35870,19610515,  101,    0
  5398, 35870,19610516,   97,    0
  5398, 35870,19610517,  115,    0
  5398, 35870,19610518,  125,    0
  5398, 35870,19610519,  103,    0
  5398, 35870,19610520,   94,    0
  5398, 35870,19610521,  106,    0
  5398, 35870,19610522,  101,    0
  5398, 35870,19610523,  107,    0
  5398, 35870,19610524,  103,    0
  5398, 35870,19610525,  111,    0
  5398, 35870,19610526,  102,    0
  5398, 35870,19610527,   94,    0
  5398, 35870,19610528,   72,    0
  5398, 35870,19610529,   89,    0
  5398, 35870,19610530,  145,    0
  5398, 35870,19610531,  166,    0
  5398, 35870,19610601,  137,    0
  5398, 35870,19610602,  151,    0
  5398, 35870,19610603,  188,    0
  5398, 35870,19610604,  199,    0
  5398, 35870,19610605,  187,    0
  5398, 35870,19610606,  193,    0
  5398, 35870,19610607,  193,    0
  5398, 35870,19610608,  167,    0
  5398, 35870,19610609,  144,    0
  5398, 35870,19610610,  133,    0
  5398, 35870,19610611,  130,    0
  5398, 35870,19610612,  143,    0
  5398, 35870,19610613,  148,    0
  5398, 35870,19610614,  129,    0
  5398, 35870,19610615,  151,    0
  5398, 35870,19610616,  155,    0
  5398, 35870,19610617,  150,    0
  5398, 35870,19610618,  143,    0
  5398, 35870,19610619,  138,    0
  5398, 35870,19610620,  133,    0
  5398, 35870,19610621,  126,    0
  5398, 35870,19610622,  125,    0
  5398, 35870,19610623,  126,    0
  5398, 35870,19610624,  128,    0
  5398, 35870,19610625,  138,    0
  5398, 35870,19610626,  127,    0
  5398, 35870,19610627,  136,    0
  5398, 35870,19610628,  142,    0
  5398, 35870,19610629,  148,    0
  5398, 35870,19610630,  154,    0
  5398, 35870,19610701,  182,    0
  5398, 35870,19610702,  179,    0
  5398, 35870,19610703,  165,    0
  5398, 35870,19610704,  120,    0
  5398, 35870,19610705,  134,    0
  5398, 35870,19610706,  133,    0
  5398, 35870,19610707,  145,    0
  5398, 35870,19610708,  131,    0
  5398, 35870,19610709,  139,    0
  5398, 35870,19610710,  147,    0
  5398, 35870,19610711,  131,    0
  5398, 35870,19610712,  153,    0
  5398, 35870,19610713,  150,    0
  5398, 35870,19610714,  167,    0
  5398, 35870,19610715,  138,    0
  5398, 35870,19610716,  152,    0
  5398, 35870,19610717,  149,    0
  5398, 35870,19610718,  153,    0
  5398, 35870,19610719,  162,    0
  5398, 35870,19610720,  158,    0
  5398, 35870,19610721,  157,    0
  5398, 35870,19610722,  158,    0
  5398, 35870,19610723,  157,    0
  5398, 35870,19610724,  143,    0
  5398, 35870,19610725,  151,    0
  5398, 35870,19610726,  137,    0
  5398, 35870,19610727,  141,    0
  5398, 35870,19610728,  143,    0
  5398, 35870,19610729,  164,    0
  5398, 35870,19610730,  157,    0
  5398, 35870,19610731,  149,    0
  5398, 35870,19610801,  118,    0
  5398, 35870,19610802,  177,    0
  5398, 35870,19610803,  149,    0
  5398, 35870,19610804,  117,    0
  5398, 35870,19610805,  122,    0
  5398, 35870,19610806,  148,    0
  5398, 35870,19610807,  135,    0
  5398, 35870,19610808,  134,    0
  5398, 35870,19610809,  150,    0
  5398, 35870,19610810,  146,    0
  5398, 35870,19610811,  151,    0
  5398, 35870,19610812,  149,    0
  5398, 35870,19610813,  130,    0
  5398, 35870,19610814,  129,    0
  5398, 35870,19610815,  120,    0
  5398, 35870,19610816,  110,    0
  5398, 35870,19610817,  137,    0
  5398, 35870,19610818,  133,    0
  5398, 35870,19610819,  141,    0
  5398, 35870,19610820,  128,    0
  5398, 35870,19610821,  127,    0
  5398, 35870,19610822,  136,    0
  5398, 35870,19610823,  122,    0
  5398, 35870,19610824,  115,    0
