EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EPPINGEN-ELSENZ, GERMANY (STAID: 4061)
Blended and updated with sources:21812 21824 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4061, 21812,19470701,-9999,    9
  4061, 21812,19470702,-9999,    9
  4061, 21812,19470703,-9999,    9
  4061, 21812,19470704,  244,    0
  4061, 21812,19470705,  199,    0
  4061, 21812,19470706,  180,    0
  4061, 21812,19470707,  216,    0
  4061, 21812,19470708,  178,    0
  4061, 21812,19470709,  128,    0
  4061, 21812,19470710,  142,    0
  4061, 21812,19470711,  155,    0
  4061, 21812,19470712,  154,    0
  4061, 21812,19470713,  161,    0
  4061, 21812,19470714,  184,    0
  4061, 21812,19470715,  203,    0
  4061, 21812,19470716,  209,    0
  4061, 21812,19470717,  214,    0
  4061, 21812,19470718,  188,    0
  4061, 21812,19470719,  182,    0
  4061, 21812,19470720,  158,    0
  4061, 21812,19470721,  186,    0
  4061, 21812,19470722,  212,    0
  4061, 21812,19470723,  236,    0
  4061, 21812,19470724,  246,    0
  4061, 21812,19470725,  258,    0
  4061, 21812,19470726,  271,    0
  4061, 21812,19470727,  264,    0
  4061, 21812,19470728,  259,    0
  4061, 21812,19470729,  292,    0
  4061, 21812,19470730,  254,    0
  4061, 21812,19470731,  248,    0
  4061, 21812,19470801,  226,    0
  4061, 21812,19470802,  245,    0
  4061, 21812,19470803,  262,    0
  4061, 21812,19470804,  256,    0
  4061, 21812,19470805,  186,    0
  4061, 21812,19470806,  178,    0
  4061, 21812,19470807,  174,    0
  4061, 21812,19470808,  156,    0
  4061, 21812,19470809,  180,    0
  4061, 21812,19470810,  209,    0
  4061, 21812,19470811,  214,    0
  4061, 21812,19470812,  210,    0
  4061, 21812,19470813,  215,    0
  4061, 21812,19470814,  237,    0
  4061, 21812,19470815,  243,    0
  4061, 21812,19470816,  252,    0
  4061, 21812,19470817,  244,    0
  4061, 21812,19470818,  244,    0
  4061, 21812,19470819,  244,    0
  4061, 21812,19470820,  244,    0
  4061, 21812,19470821,  198,    0
  4061, 21812,19470822,  202,    0
  4061, 21812,19470823,  193,    0
  4061, 21812,19470824,  190,    0
  4061, 21812,19470825,  196,    0
  4061, 21812,19470826,  188,    0
  4061, 21812,19470827,  192,    0
  4061, 21812,19470828,  210,    0
  4061, 21812,19470829,  182,    0
  4061, 21812,19470830,  161,    0
  4061, 21812,19470831,  132,    0
  4061, 21812,19470901,  162,    0
  4061, 21812,19470902,  173,    0
  4061, 21812,19470903,  174,    0
  4061, 21812,19470904,  156,    0
  4061, 21812,19470905,  166,    0
  4061, 21812,19470906,  169,    0
  4061, 21812,19470907,  174,    0
  4061, 21812,19470908,  188,    0
  4061, 21812,19470909,  176,    0
  4061, 21812,19470910,  170,    0
  4061, 21812,19470911,  201,    0
  4061, 21812,19470912,  216,    0
  4061, 21812,19470913,  228,    0
  4061, 21812,19470914,  218,    0
  4061, 21812,19470915,  216,    0
  4061, 21812,19470916,  196,    0
  4061, 21812,19470917,  194,    0
  4061, 21812,19470918,  191,    0
  4061, 21812,19470919,  196,    0
  4061, 21812,19470920,  202,    0
  4061, 21812,19470921,  184,    0
  4061, 21812,19470922,  123,    0
  4061, 21812,19470923,  102,    0
  4061, 21812,19470924,   91,    0
  4061, 21812,19470925,  124,    0
  4061, 21812,19470926,  171,    0
  4061, 21812,19470927,  164,    0
  4061, 21812,19470928,  167,    0
  4061, 21812,19470929,  162,    0
  4061, 21812,19470930,   90,    0
  4061, 21812,19471001,   75,    0
  4061, 21812,19471002,  108,    0
  4061, 21812,19471003,   90,    0
  4061, 21812,19471004,   84,    0
  4061, 21812,19471005,  105,    0
  4061, 21812,19471006,  119,    0
  4061, 21812,19471007,  127,    0
  4061, 21812,19471008,  143,    0
  4061, 21812,19471009,  156,    0
  4061, 21812,19471010,  124,    0
  4061, 21812,19471011,  116,    0
  4061, 21812,19471012,  131,    0
  4061, 21812,19471013,  111,    0
  4061, 21812,19471014,   99,    0
  4061, 21812,19471015,  114,    0
  4061, 21812,19471016,  104,    0
  4061, 21812,19471017,  115,    0
  4061, 21812,19471018,   50,    0
  4061, 21812,19471019,   43,    0
  4061, 21812,19471020,   56,    0
  4061, 21812,19471021,   63,    0
  4061, 21812,19471022,   80,    0
  4061, 21812,19471023,   84,    0
  4061, 21812,19471024,   69,    0
  4061, 21812,19471025,   60,    0
  4061, 21812,19471026,   13,    0
  4061, 21812,19471027,   15,    0
  4061, 21812,19471028,   28,    0
  4061, 21812,19471029,   48,    0
  4061, 21812,19471030,   40,    0
  4061, 21812,19471031,   44,    0
  4061, 21812,19471101,   98,    0
  4061, 21812,19471102,  105,    0
  4061, 21812,19471103,   62,    0
  4061, 21812,19471104,   88,    0
  4061, 21812,19471105,   75,    0
  4061, 21812,19471106,   64,    0
  4061, 21812,19471107,   45,    0
  4061, 21812,19471108,   78,    0
  4061, 21812,19471109,   71,    0
  4061, 21812,19471110,   99,    0
  4061, 21812,19471111,   96,    0
  4061, 21812,19471112,  117,    0
  4061, 21812,19471113,   89,    0
  4061, 21812,19471114,   62,    0
  4061, 21812,19471115,   70,    0
  4061, 21812,19471116,   26,    0
  4061, 21812,19471117,   16,    0
  4061, 21812,19471118,    6,    0
  4061, 21812,19471119,   29,    0
  4061, 21812,19471120,   68,    0
  4061, 21812,19471121,  101,    0
  4061, 21812,19471122,  112,    0
  4061, 21812,19471123,  126,    0
  4061, 21812,19471124,   58,    0
  4061, 21812,19471125,   26,    0
  4061, 21812,19471126,    4,    0
  4061, 21812,19471127,   -2,    0
  4061, 21812,19471128,   -1,    0
  4061, 21812,19471129,    6,    0
  4061, 21812,19471130,   14,    0
  4061, 21812,19471201,  -10,    0
  4061, 21812,19471202,   -1,    0
  4061, 21812,19471203,   16,    0
  4061, 21812,19471204,   20,    0
  4061, 21812,19471205,   33,    0
  4061, 21812,19471206,   22,    0
  4061, 21812,19471207,   30,    0
  4061, 21812,19471208,   41,    0
  4061, 21812,19471209,   36,    0
  4061, 21812,19471210,   16,    0
  4061, 21812,19471211,   12,    0
  4061, 21812,19471212,   10,    0
  4061, 21812,19471213,   40,    0
  4061, 21812,19471214,    7,    0
  4061, 21812,19471215,  -16,    0
  4061, 21812,19471216,   -4,    0
  4061, 21812,19471217,  -11,    0
  4061, 21812,19471218,  -54,    0
  4061, 21812,19471219,  -66,    0
  4061, 21812,19471220,   -3,    0
  4061, 21812,19471221,   34,    0
  4061, 21812,19471222,   47,    0
  4061, 21812,19471223,   62,    0
  4061, 21812,19471224,   52,    0
  4061, 21812,19471225,   55,    0
  4061, 21812,19471226,   44,    0
  4061, 21812,19471227,   76,    0
  4061, 21812,19471228,   80,    0
  4061, 21812,19471229,   17,    0
  4061, 21812,19471230,   13,    0
  4061, 21812,19471231,  -11,    0
  4061, 21812,19480101,   20,    0
  4061, 21812,19480102,  100,    0
  4061, 21812,19480103,  111,    0
  4061, 21812,19480104,   91,    0
  4061, 21812,19480105,   86,    0
  4061, 21812,19480106,   38,    0
  4061, 21812,19480107,  104,    0
  4061, 21812,19480108,   39,    0
  4061, 21812,19480109,   36,    0
  4061, 21812,19480110,   62,    0
  4061, 21812,19480111,   45,    0
  4061, 21812,19480112,   78,    0
  4061, 21812,19480113,  109,    0
  4061, 21812,19480114,   40,    0
  4061, 21812,19480115,   33,    0
  4061, 21812,19480116,   24,    0
  4061, 21812,19480117,   22,    0
  4061, 21812,19480118,   29,    0
