EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOETTEROEY - KNARRBERG, NORWAY (STAID: 18284)
Blended and updated with sources:99248 99612 99679 100987 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18284,100987,20030201,-9999,    9
 18284,100987,20030202,-9999,    9
 18284,100987,20030203,-9999,    9
 18284,100987,20030204,  -62,    0
 18284,100987,20030205,-9999,    9
 18284,100987,20030206,-9999,    9
 18284,100987,20030207,-9999,    9
 18284,100987,20030208,-9999,    9
 18284,100987,20030209,-9999,    9
 18284,100987,20030210,-9999,    9
 18284,100987,20030211,-9999,    9
 18284,100987,20030212,-9999,    9
 18284,100987,20030213,-9999,    9
 18284,100987,20030214,-9999,    9
 18284,100987,20030215,-9999,    9
 18284,100987,20030216,-9999,    9
 18284,100987,20030217,-9999,    9
 18284,100987,20030218,-9999,    9
 18284,100987,20030219,-9999,    9
 18284,100987,20030220,-9999,    9
 18284,100987,20030221,-9999,    9
 18284,100987,20030222,-9999,    9
 18284,100987,20030223,-9999,    9
 18284,100987,20030224,-9999,    9
 18284,100987,20030225,-9999,    9
 18284,100987,20030226,-9999,    9
 18284,100987,20030227,-9999,    9
 18284,100987,20030228,-9999,    9
 18284,100987,20030301,-9999,    9
 18284,100987,20030302,-9999,    9
 18284,100987,20030303,-9999,    9
 18284,100987,20030304,-9999,    9
 18284,100987,20030305,-9999,    9
 18284,100987,20030306,-9999,    9
 18284,100987,20030307,-9999,    9
 18284,100987,20030308,-9999,    9
 18284,100987,20030309,-9999,    9
 18284,100987,20030310,-9999,    9
 18284,100987,20030311,-9999,    9
 18284,100987,20030312,-9999,    9
 18284,100987,20030313,-9999,    9
 18284,100987,20030314,-9999,    9
 18284,100987,20030315,-9999,    9
 18284,100987,20030316,-9999,    9
 18284,100987,20030317,-9999,    9
 18284,100987,20030318,-9999,    9
 18284,100987,20030319,-9999,    9
 18284,100987,20030320,-9999,    9
 18284,100987,20030321,-9999,    9
 18284,100987,20030322,-9999,    9
 18284,100987,20030323,-9999,    9
 18284,100987,20030324,-9999,    9
 18284,100987,20030325,-9999,    9
 18284,100987,20030326,-9999,    9
 18284,100987,20030327,-9999,    9
 18284,100987,20030328,-9999,    9
 18284,100987,20030329,-9999,    9
 18284,100987,20030330,-9999,    9
 18284,100987,20030331,-9999,    9
 18284,100987,20030401,-9999,    9
 18284,100987,20030402,-9999,    9
 18284,100987,20030403,-9999,    9
 18284,100987,20030404,-9999,    9
 18284,100987,20030405,-9999,    9
 18284,100987,20030406,-9999,    9
 18284,100987,20030407,-9999,    9
 18284,100987,20030408,-9999,    9
 18284,100987,20030409,-9999,    9
 18284,100987,20030410,-9999,    9
 18284,100987,20030411,-9999,    9
 18284,100987,20030412,-9999,    9
 18284,100987,20030413,-9999,    9
 18284,100987,20030414,-9999,    9
 18284,100987,20030415,-9999,    9
 18284,100987,20030416,-9999,    9
 18284,100987,20030417,-9999,    9
 18284,100987,20030418,-9999,    9
 18284,100987,20030419,-9999,    9
 18284,100987,20030420,-9999,    9
 18284,100987,20030421,-9999,    9
 18284,100987,20030422,-9999,    9
 18284,100987,20030423,-9999,    9
 18284,100987,20030424,-9999,    9
 18284,100987,20030425,-9999,    9
 18284,100987,20030426,-9999,    9
 18284,100987,20030427,-9999,    9
 18284,100987,20030428,-9999,    9
 18284,100987,20030429,-9999,    9
 18284,100987,20030430,-9999,    9
 18284,100987,20030501,-9999,    9
 18284,100987,20030502,-9999,    9
 18284,100987,20030503,-9999,    9
 18284,100987,20030504,-9999,    9
 18284,100987,20030505,-9999,    9
 18284,100987,20030506,-9999,    9
 18284,100987,20030507,-9999,    9
 18284,100987,20030508,-9999,    9
 18284,100987,20030509,-9999,    9
 18284,100987,20030510,-9999,    9
 18284,100987,20030511,-9999,    9
 18284,100987,20030512,-9999,    9
 18284,100987,20030513,-9999,    9
 18284,100987,20030514,-9999,    9
 18284,100987,20030515,-9999,    9
 18284,100987,20030516,-9999,    9
 18284,100987,20030517,-9999,    9
 18284,100987,20030518,-9999,    9
 18284,100987,20030519,-9999,    9
 18284,100987,20030520,-9999,    9
