EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORIS, SPAIN (STAID: 11062)
Blended and updated with sources:56418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11062, 56418,20080101,  -14,    0
 11062, 56418,20080102,   -3,    0
 11062, 56418,20080103,   31,    0
 11062, 56418,20080104,   53,    0
 11062, 56418,20080105,   45,    0
 11062, 56418,20080106,   61,    0
 11062, 56418,20080107,   56,    0
 11062, 56418,20080108,   76,    0
 11062, 56418,20080109,   78,    0
 11062, 56418,20080110,   81,    0
 11062, 56418,20080111,   83,    0
 11062, 56418,20080112,   25,    0
 11062, 56418,20080113,   17,    0
 11062, 56418,20080114,   17,    0
 11062, 56418,20080115,   21,    0
 11062, 56418,20080116,   58,    0
 11062, 56418,20080117,   34,    0
 11062, 56418,20080118,   59,    0
 11062, 56418,20080119,   64,    0
 11062, 56418,20080120,   49,    0
 11062, 56418,20080121,   37,    0
 11062, 56418,20080122,   52,    0
 11062, 56418,20080123,   56,    0
 11062, 56418,20080124,   41,    0
 11062, 56418,20080125,   49,    0
 11062, 56418,20080126,   53,    0
 11062, 56418,20080127,   50,    0
 11062, 56418,20080128,   61,    0
 11062, 56418,20080129,   49,    0
 11062, 56418,20080130,   33,    0
 11062, 56418,20080131,   27,    0
 11062, 56418,20080201,   20,    0
 11062, 56418,20080202,   35,    0
 11062, 56418,20080203,   46,    0
 11062, 56418,20080204,   64,    0
 11062, 56418,20080205,   37,    0
 11062, 56418,20080206,   51,    0
 11062, 56418,20080207,   64,    0
 11062, 56418,20080208,   57,    0
 11062, 56418,20080209,   33,    0
 11062, 56418,20080210,   30,    0
 11062, 56418,20080211,   22,    0
 11062, 56418,20080212,   23,    0
 11062, 56418,20080213,   27,    0
 11062, 56418,20080214,   37,    0
 11062, 56418,20080215,   39,    0
 11062, 56418,20080216,   43,    0
 11062, 56418,20080217,   57,    0
 11062, 56418,20080218,   41,    0
 11062, 56418,20080219,   65,    0
 11062, 56418,20080220,   79,    0
 11062, 56418,20080221,   90,    0
 11062, 56418,20080222,   88,    0
 11062, 56418,20080223,   83,    0
 11062, 56418,20080224,   75,    0
 11062, 56418,20080225,   87,    0
 11062, 56418,20080226,  112,    0
 11062, 56418,20080227,  102,    0
 11062, 56418,20080228,   97,    0
 11062, 56418,20080229,  119,    0
 11062, 56418,20080301,  103,    0
 11062, 56418,20080302,  102,    0
 11062, 56418,20080303,  104,    0
 11062, 56418,20080304,   57,    0
 11062, 56418,20080305,   25,    0
 11062, 56418,20080306,   28,    0
 11062, 56418,20080307,   37,    0
 11062, 56418,20080308,   53,    0
 11062, 56418,20080309,   75,    0
 11062, 56418,20080310,   46,    0
 11062, 56418,20080311,   81,    0
 11062, 56418,20080312,   94,    0
 11062, 56418,20080313,   95,    0
 11062, 56418,20080314,  117,    0
 11062, 56418,20080315,  113,    0
 11062, 56418,20080316,   86,    0
 11062, 56418,20080317,   74,    0
 11062, 56418,20080318,   77,    0
 11062, 56418,20080319,   69,    0
 11062, 56418,20080320,   41,    0
 11062, 56418,20080321,   25,    0
 11062, 56418,20080322,   35,    0
 11062, 56418,20080323,   32,    0
 11062, 56418,20080324,   54,    0
 11062, 56418,20080325,   72,    0
 11062, 56418,20080326,   67,    0
 11062, 56418,20080327,   40,    0
 11062, 56418,20080328,   77,    0
 11062, 56418,20080329,   95,    0
 11062, 56418,20080330,   99,    0
 11062, 56418,20080331,   73,    0
 11062, 56418,20080401,   89,    0
 11062, 56418,20080402,  101,    0
 11062, 56418,20080403,  113,    0
 11062, 56418,20080404,   92,    0
 11062, 56418,20080405,  105,    0
 11062, 56418,20080406,  113,    0
 11062, 56418,20080407,   74,    0
 11062, 56418,20080408,  106,    0
 11062, 56418,20080409,  125,    0
 11062, 56418,20080410,  122,    0
 11062, 56418,20080411,   67,    0
 11062, 56418,20080412,   72,    0
 11062, 56418,20080413,   95,    0
 11062, 56418,20080414,   81,    0
 11062, 56418,20080415,   77,    0
 11062, 56418,20080416,   97,    0
 11062, 56418,20080417,   67,    0
 11062, 56418,20080418,   62,    0
 11062, 56418,20080419,   89,    0
 11062, 56418,20080420,   81,    0
 11062, 56418,20080421,   77,    0
 11062, 56418,20080422,   79,    0
 11062, 56418,20080423,  103,    0
 11062, 56418,20080424,  120,    0
 11062, 56418,20080425,  146,    0
 11062, 56418,20080426,  154,    0
 11062, 56418,20080427,  140,    0
 11062, 56418,20080428,  119,    0
 11062, 56418,20080429,  110,    0
 11062, 56418,20080430,  110,    0
 11062, 56418,20080501,  112,    0
 11062, 56418,20080502,  135,    0
 11062, 56418,20080503,  148,    0
 11062, 56418,20080504,  169,    0
 11062, 56418,20080505,  159,    0
 11062, 56418,20080506,  140,    0
 11062, 56418,20080507,  144,    0
 11062, 56418,20080508,  135,    0
 11062, 56418,20080509,   99,    0
 11062, 56418,20080510,  105,    0
 11062, 56418,20080511,  103,    0
 11062, 56418,20080512,  110,    0
 11062, 56418,20080513,  119,    0
 11062, 56418,20080514,  122,    0
 11062, 56418,20080515,  134,    0
 11062, 56418,20080516,  126,    0
 11062, 56418,20080517,  118,    0
 11062, 56418,20080518,  127,    0
 11062, 56418,20080519,  118,    0
 11062, 56418,20080520,  134,    0
 11062, 56418,20080521,  144,    0
 11062, 56418,20080522,  125,    0
 11062, 56418,20080523,  140,    0
 11062, 56418,20080524,  137,    0
 11062, 56418,20080525,  116,    0
 11062, 56418,20080526,  129,    0
 11062, 56418,20080527,  111,    0
