EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAIKE-MAARJA, ESTONIA (STAID: 11369)
Blended and updated with sources:75078 926141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11369, 75078,19620801,  144,    0
 11369, 75078,19620802,  124,    0
 11369, 75078,19620803,  109,    0
 11369, 75078,19620804,  126,    0
 11369, 75078,19620805,  137,    0
 11369, 75078,19620806,  143,    0
 11369, 75078,19620807,  131,    0
 11369, 75078,19620808,  153,    0
 11369, 75078,19620809,  130,    0
 11369, 75078,19620810,  139,    0
 11369, 75078,19620811,  113,    0
 11369, 75078,19620812,  118,    0
 11369, 75078,19620813,  149,    0
 11369, 75078,19620814,  123,    0
 11369, 75078,19620815,  113,    0
 11369, 75078,19620816,  101,    0
 11369, 75078,19620817,  119,    0
 11369, 75078,19620818,  118,    0
 11369, 75078,19620819,  133,    0
 11369, 75078,19620820,  132,    0
 11369, 75078,19620821,  131,    0
 11369, 75078,19620822,  124,    0
 11369, 75078,19620823,  136,    0
 11369, 75078,19620824,  119,    0
 11369, 75078,19620825,  119,    0
 11369, 75078,19620826,  116,    0
 11369, 75078,19620827,  130,    0
 11369, 75078,19620828,  123,    0
 11369, 75078,19620829,  116,    0
 11369, 75078,19620830,  115,    0
 11369, 75078,19620831,  109,    0
 11369, 75078,19620901,   90,    0
 11369, 75078,19620902,   90,    0
 11369, 75078,19620903,   93,    0
 11369, 75078,19620904,   82,    0
 11369, 75078,19620905,  135,    0
 11369, 75078,19620906,  130,    0
 11369, 75078,19620907,  119,    0
 11369, 75078,19620908,  104,    0
 11369, 75078,19620909,  107,    0
 11369, 75078,19620910,   92,    0
 11369, 75078,19620911,  123,    0
 11369, 75078,19620912,   95,    0
 11369, 75078,19620913,   96,    0
 11369, 75078,19620914,   89,    0
 11369, 75078,19620915,   71,    0
 11369, 75078,19620916,   63,    0
 11369, 75078,19620917,   95,    0
