EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HILLSBOROUGH, UNITED KINGDOM (STAID: 1820)
Blended and updated with sources:7014 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1820,  7014,19600101,   72,    0
  1820,  7014,19600102,   52,    0
  1820,  7014,19600103,   81,    1
  1820,  7014,19600104,   72,    1
  1820,  7014,19600105,   30,    0
  1820,  7014,19600106,   22,    0
  1820,  7014,19600107,   36,    0
  1820,  7014,19600108,   28,    0
  1820,  7014,19600109,   34,    0
  1820,  7014,19600110,   14,    0
  1820,  7014,19600111,   42,    0
  1820,  7014,19600112,   30,    0
  1820,  7014,19600113,   28,    0
  1820,  7014,19600114,    6,    0
  1820,  7014,19600115,   19,    0
  1820,  7014,19600116,   36,    0
  1820,  7014,19600117,   39,    0
  1820,  7014,19600118,   42,    1
  1820,  7014,19600119,   17,    0
  1820,  7014,19600120,   33,    0
  1820,  7014,19600121,   56,    0
  1820,  7014,19600122,  106,    0
  1820,  7014,19600123,   98,    1
  1820,  7014,19600124,   47,    0
  1820,  7014,19600125,   34,    0
  1820,  7014,19600126,   30,    0
  1820,  7014,19600127,   36,    1
  1820,  7014,19600128,   25,    0
  1820,  7014,19600129,   25,    0
  1820,  7014,19600130,   64,    0
  1820,  7014,19600131,   97,    1
  1820,  7014,19600201,   72,    0
  1820,  7014,19600202,   84,    0
  1820,  7014,19600203,   89,    0
  1820,  7014,19600204,   66,    0
  1820,  7014,19600205,   36,    0
  1820,  7014,19600206,   14,    0
  1820,  7014,19600207,   33,    0
  1820,  7014,19600208,   22,    0
  1820,  7014,19600209,   11,    0
  1820,  7014,19600210,   34,    1
  1820,  7014,19600211,   -3,    0
  1820,  7014,19600212,    3,    0
  1820,  7014,19600213,   -3,    0
  1820,  7014,19600214,    0,    0
  1820,  7014,19600215,   -2,    0
  1820,  7014,19600216,   -2,    0
  1820,  7014,19600217,  -20,    0
  1820,  7014,19600218,    3,    0
  1820,  7014,19600219,   -6,    0
  1820,  7014,19600220,   25,    0
  1820,  7014,19600221,   22,    0
  1820,  7014,19600222,   -6,    0
  1820,  7014,19600223,   14,    0
  1820,  7014,19600224,   39,    0
  1820,  7014,19600225,   53,    0
  1820,  7014,19600226,   50,    0
  1820,  7014,19600227,   75,    0
  1820,  7014,19600228,  100,    0
  1820,  7014,19600229,   97,    0
  1820,  7014,19600301,   92,    0
  1820,  7014,19600302,   75,    0
  1820,  7014,19600303,   81,    0
  1820,  7014,19600304,   42,    0
  1820,  7014,19600305,   72,    0
  1820,  7014,19600306,   64,    1
  1820,  7014,19600307,   42,    1
  1820,  7014,19600308,   22,    0
  1820,  7014,19600309,   36,    0
  1820,  7014,19600310,   48,    0
  1820,  7014,19600311,   75,    1
  1820,  7014,19600312,   50,    0
  1820,  7014,19600313,   58,    0
  1820,  7014,19600314,   64,    0
  1820,  7014,19600315,   84,    1
  1820,  7014,19600316,   70,    1
  1820,  7014,19600317,   56,    0
  1820,  7014,19600318,   47,    0
  1820,  7014,19600319,   58,    0
  1820,  7014,19600320,   64,    0
  1820,  7014,19600321,   64,    0
  1820,  7014,19600322,   70,    0
  1820,  7014,19600323,   66,    0
  1820,  7014,19600324,   70,    0
  1820,  7014,19600325,   61,    0
  1820,  7014,19600326,   61,    0
  1820,  7014,19600327,   50,    0
  1820,  7014,19600328,   42,    0
  1820,  7014,19600329,   53,    0
  1820,  7014,19600330,   42,    0
  1820,  7014,19600331,   48,    0
  1820,  7014,19600401,   66,    0
  1820,  7014,19600402,   78,    0
  1820,  7014,19600403,   78,    0
  1820,  7014,19600404,   78,    0
  1820,  7014,19600405,  114,    1
  1820,  7014,19600406,   89,    0
  1820,  7014,19600407,   92,    0
  1820,  7014,19600408,  100,    0
  1820,  7014,19600409,   97,    0
  1820,  7014,19600410,   86,    0
  1820,  7014,19600411,   56,    0
  1820,  7014,19600412,   75,    0
  1820,  7014,19600413,  106,    1
  1820,  7014,19600414,   64,    0
  1820,  7014,19600415,   70,    0
  1820,  7014,19600416,   70,    0
  1820,  7014,19600417,   80,    0
  1820,  7014,19600418,   86,    0
  1820,  7014,19600419,  102,    0
  1820,  7014,19600420,   92,    0
  1820,  7014,19600421,   80,    0
  1820,  7014,19600422,   94,    0
  1820,  7014,19600423,   97,    0
  1820,  7014,19600424,   86,    0
  1820,  7014,19600425,   89,    0
  1820,  7014,19600426,  100,    0
  1820,  7014,19600427,   84,    0
  1820,  7014,19600428,   97,    0
  1820,  7014,19600429,   86,    0
  1820,  7014,19600430,   78,    0
  1820,  7014,19600501,   80,    0
  1820,  7014,19600502,   86,    0
  1820,  7014,19600503,  100,    0
  1820,  7014,19600504,  122,    0
  1820,  7014,19600505,  136,    0
  1820,  7014,19600506,  119,    0
  1820,  7014,19600507,  128,    0
  1820,  7014,19600508,  122,    0
  1820,  7014,19600509,  130,    0
  1820,  7014,19600510,  128,    0
  1820,  7014,19600511,  122,    1
  1820,  7014,19600512,  103,    0
  1820,  7014,19600513,  111,    0
  1820,  7014,19600514,  122,    0
  1820,  7014,19600515,  120,    0
  1820,  7014,19600516,  134,    0
  1820,  7014,19600517,  130,    0
  1820,  7014,19600518,  128,    0
  1820,  7014,19600519,  108,    0
  1820,  7014,19600520,   92,    0
  1820,  7014,19600521,  103,    0
  1820,  7014,19600522,  114,    0
  1820,  7014,19600523,  125,    0
  1820,  7014,19600524,  103,    0
  1820,  7014,19600525,  112,    0
  1820,  7014,19600526,  150,    0
  1820,  7014,19600527,  134,    0
  1820,  7014,19600528,   94,    0
  1820,  7014,19600529,  100,    0
  1820,  7014,19600530,  116,    0
  1820,  7014,19600531,  122,    0
  1820,  7014,19600601,  136,    0
  1820,  7014,19600602,  170,    0
  1820,  7014,19600603,  170,    0
  1820,  7014,19600604,  164,    0
  1820,  7014,19600605,  161,    0
  1820,  7014,19600606,  134,    0
  1820,  7014,19600607,  114,    0
  1820,  7014,19600608,  128,    0
  1820,  7014,19600609,  125,    0
  1820,  7014,19600610,  116,    0
  1820,  7014,19600611,  134,    1
  1820,  7014,19600612,  116,    0
  1820,  7014,19600613,  116,    0
  1820,  7014,19600614,  114,    0
  1820,  7014,19600615,  125,    0
  1820,  7014,19600616,  164,    0
  1820,  7014,19600617,  189,    0
  1820,  7014,19600618,  181,    0
  1820,  7014,19600619,  144,    0
  1820,  7014,19600620,  120,    0
  1820,  7014,19600621,  139,    0
  1820,  7014,19600622,  161,    0
  1820,  7014,19600623,  175,    0
  1820,  7014,19600624,  178,    0
  1820,  7014,19600625,  161,    0
  1820,  7014,19600626,  156,    0
  1820,  7014,19600627,  142,    0
  1820,  7014,19600628,  120,    0
  1820,  7014,19600629,  111,    0
  1820,  7014,19600630,  122,    0
  1820,  7014,19600701,  134,    0
  1820,  7014,19600702,  125,    0
  1820,  7014,19600703,  153,    0
  1820,  7014,19600704,  156,    0
  1820,  7014,19600705,  150,    1
  1820,  7014,19600706,  128,    0
  1820,  7014,19600707,  122,    0
  1820,  7014,19600708,  148,    1
  1820,  7014,19600709,  116,    0
  1820,  7014,19600710,  122,    0
  1820,  7014,19600711,  144,    0
  1820,  7014,19600712,  144,    0
  1820,  7014,19600713,  150,    0
  1820,  7014,19600714,  136,    0
  1820,  7014,19600715,  122,    0
  1820,  7014,19600716,  108,    0
  1820,  7014,19600717,  139,    0
  1820,  7014,19600718,  144,    0
  1820,  7014,19600719,  147,    0
  1820,  7014,19600720,  144,    0
  1820,  7014,19600721,  128,    0
  1820,  7014,19600722,  125,    0
  1820,  7014,19600723,  120,    0
  1820,  7014,19600724,  156,    0
  1820,  7014,19600725,  139,    0
  1820,  7014,19600726,  139,    0
  1820,  7014,19600727,  125,    0
  1820,  7014,19600728,  164,    0
  1820,  7014,19600729,  142,    0
  1820,  7014,19600730,  125,    0
  1820,  7014,19600731,  133,    0
  1820,  7014,19600801,  144,    0
  1820,  7014,19600802,  133,    0
  1820,  7014,19600803,  130,    0
  1820,  7014,19600804,  152,    0
  1820,  7014,19600805,  152,    0
  1820,  7014,19600806,  150,    0
  1820,  7014,19600807,  136,    0
  1820,  7014,19600808,  114,    0
  1820,  7014,19600809,  103,    0
  1820,  7014,19600810,  108,    0
  1820,  7014,19600811,  122,    0
  1820,  7014,19600812,  111,    0
  1820,  7014,19600813,  122,    0
  1820,  7014,19600814,  122,    0
  1820,  7014,19600815,  114,    0
  1820,  7014,19600816,  125,    0
  1820,  7014,19600817,  120,    0
  1820,  7014,19600818,  120,    0
  1820,  7014,19600819,  111,    0
  1820,  7014,19600820,  125,    0
  1820,  7014,19600821,  153,    0
  1820,  7014,19600822,  166,    0
  1820,  7014,19600823,  158,    0
  1820,  7014,19600824,  142,    0
  1820,  7014,19600825,  138,    0
  1820,  7014,19600826,  147,    0
  1820,  7014,19600827,  133,    0
  1820,  7014,19600828,  136,    0
  1820,  7014,19600829,  142,    0
  1820,  7014,19600830,  136,    0
  1820,  7014,19600831,  128,    0
  1820,  7014,19600901,  136,    0
  1820,  7014,19600902,  156,    1
  1820,  7014,19600903,  122,    0
  1820,  7014,19600904,  111,    0
  1820,  7014,19600905,  108,    0
  1820,  7014,19600906,  125,    0
  1820,  7014,19600907,  136,    0
  1820,  7014,19600908,  142,    0
  1820,  7014,19600909,  158,    0
  1820,  7014,19600910,  147,    0
  1820,  7014,19600911,  147,    0
  1820,  7014,19600912,  112,    0
  1820,  7014,19600913,  120,    0
  1820,  7014,19600914,  122,    1
  1820,  7014,19600915,   84,    0
