EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUNKAHARJU LAUKANSAARI, FINLAND (STAID: 7391)
Blended and updated with sources:44130 902778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7391, 44130,19590101,  -56,    0
  7391, 44130,19590102,  -73,    0
  7391, 44130,19590103,  -38,    0
  7391, 44130,19590104,   -1,    0
  7391, 44130,19590105,   -8,    0
  7391, 44130,19590106,  -15,    0
  7391, 44130,19590107,  -22,    0
  7391, 44130,19590108,  -37,    0
  7391, 44130,19590109,  -37,    0
  7391, 44130,19590110,  -25,    0
  7391, 44130,19590111,  -25,    0
  7391, 44130,19590112,  -42,    0
  7391, 44130,19590113,  -57,    0
  7391, 44130,19590114,  -89,    0
  7391, 44130,19590115, -128,    0
  7391, 44130,19590116, -161,    0
  7391, 44130,19590117, -208,    0
  7391, 44130,19590118, -245,    0
  7391, 44130,19590119, -242,    0
  7391, 44130,19590120, -236,    0
  7391, 44130,19590121, -129,    0
  7391, 44130,19590122,  -58,    0
  7391, 44130,19590123,  -52,    0
  7391, 44130,19590124,  -14,    0
  7391, 44130,19590125,  -80,    0
  7391, 44130,19590126,  -96,    1
  7391, 44130,19590127,  -57,    0
  7391, 44130,19590128,  -23,    0
  7391, 44130,19590129,  -29,    0
  7391, 44130,19590130,  -37,    0
  7391, 44130,19590131,  -44,    0
  7391, 44130,19590201,  -95,    0
  7391, 44130,19590202,  -67,    0
  7391, 44130,19590203,  -54,    0
  7391, 44130,19590204,  -18,    0
  7391, 44130,19590205,  -18,    0
  7391, 44130,19590206,  -51,    0
  7391, 44130,19590207,  -31,    0
  7391, 44130,19590208,  -31,    0
  7391, 44130,19590209,  -44,    0
  7391, 44130,19590210,  -71,    0
  7391, 44130,19590211,  -75,    0
  7391, 44130,19590212,  -56,    0
  7391, 44130,19590213,  -55,    0
  7391, 44130,19590214,  -52,    0
  7391, 44130,19590215,  -50,    0
  7391, 44130,19590216,  -36,    0
  7391, 44130,19590217,  -19,    0
  7391, 44130,19590218,  -24,    0
  7391, 44130,19590219,  -11,    0
  7391, 44130,19590220,   -8,    0
  7391, 44130,19590221,  -38,    0
  7391, 44130,19590222,  -58,    0
  7391, 44130,19590223,  -88,    0
  7391, 44130,19590224,  -83,    0
  7391, 44130,19590225,  -59,    0
  7391, 44130,19590226,  -40,    0
  7391, 44130,19590227,  -11,    0
  7391, 44130,19590228,   -9,    0
  7391, 44130,19590301,   12,    0
  7391, 44130,19590302,   19,    0
  7391, 44130,19590303,   16,    0
  7391, 44130,19590304,    9,    0
  7391, 44130,19590305,   10,    0
  7391, 44130,19590306,   -6,    0
  7391, 44130,19590307,   -6,    0
  7391, 44130,19590308,    3,    0
  7391, 44130,19590309,  -28,    0
  7391, 44130,19590310,  -52,    0
  7391, 44130,19590311,  -32,    0
  7391, 44130,19590312,  -45,    0
  7391, 44130,19590313,  -48,    0
  7391, 44130,19590314,  -44,    0
  7391, 44130,19590315,  -30,    0
  7391, 44130,19590316,  -18,    0
  7391, 44130,19590317,    4,    0
  7391, 44130,19590318,   34,    0
  7391, 44130,19590319,   12,    0
  7391, 44130,19590320,   -9,    0
  7391, 44130,19590321,   26,    0
  7391, 44130,19590322,   34,    0
  7391, 44130,19590323,    6,    0
  7391, 44130,19590324,   20,    0
  7391, 44130,19590325,   12,    0
  7391, 44130,19590326,   19,    0
  7391, 44130,19590327,   16,    0
  7391, 44130,19590328,   -3,    0
  7391, 44130,19590329,  -45,    0
  7391, 44130,19590330,  -57,    0
  7391, 44130,19590331,  -35,    0
  7391, 44130,19590401,  -20,    0
  7391, 44130,19590402,    6,    0
  7391, 44130,19590403,   17,    0
  7391, 44130,19590404,    7,    0
  7391, 44130,19590405,   -3,    0
  7391, 44130,19590406,    9,    0
  7391, 44130,19590407,    1,    0
  7391, 44130,19590408,  -32,    0
  7391, 44130,19590409,  -46,    0
  7391, 44130,19590410,  -15,    0
  7391, 44130,19590411,   -8,    0
  7391, 44130,19590412,   14,    0
  7391, 44130,19590413,   26,    0
  7391, 44130,19590414,   13,    0
  7391, 44130,19590415,   81,    0
  7391, 44130,19590416,   94,    0
  7391, 44130,19590417,   84,    0
  7391, 44130,19590418,   32,    0
  7391, 44130,19590419,   -5,    0
  7391, 44130,19590420,  -14,    0
  7391, 44130,19590421,  -28,    0
  7391, 44130,19590422,  -14,    0
  7391, 44130,19590423,  -27,    0
  7391, 44130,19590424,   -6,    0
