EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NURIA, SPAIN (STAID: 11058)
Blended and updated with sources:56382 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11058, 56382,20080215,   -8,    0
 11058, 56382,20080216,  -15,    0
 11058, 56382,20080217,  -29,    0
 11058, 56382,20080218,  -12,    0
 11058, 56382,20080219,    1,    0
 11058, 56382,20080220,   10,    0
 11058, 56382,20080221,   31,    0
 11058, 56382,20080222,   20,    0
 11058, 56382,20080223,   31,    0
 11058, 56382,20080224,   28,    0
 11058, 56382,20080225,   22,    0
 11058, 56382,20080226,   29,    0
 11058, 56382,20080227,   42,    0
 11058, 56382,20080228,   32,    0
 11058, 56382,20080229,   37,    0
 11058, 56382,20080301,   63,    0
 11058, 56382,20080302,   81,    0
 11058, 56382,20080303,   43,    0
 11058, 56382,20080304,  -51,    0
 11058, 56382,20080305, -112,    0
 11058, 56382,20080306,  -89,    0
 11058, 56382,20080307,  -17,    0
 11058, 56382,20080308,    0,    0
 11058, 56382,20080309,  -18,    0
 11058, 56382,20080310,  -22,    0
 11058, 56382,20080311,   40,    0
 11058, 56382,20080312,   46,    0
 11058, 56382,20080313,   44,    0
 11058, 56382,20080314,   58,    0
 11058, 56382,20080315,   78,    0
 11058, 56382,20080316,   21,    0
 11058, 56382,20080317,   27,    0
 11058, 56382,20080318,   16,    0
 11058, 56382,20080319,  -14,    0
 11058, 56382,20080320,  -34,    0
 11058, 56382,20080321,   14,    0
 11058, 56382,20080322,  -28,    0
 11058, 56382,20080323,  -75,    0
 11058, 56382,20080324,  -46,    0
 11058, 56382,20080325,   11,    0
 11058, 56382,20080326,  -13,    0
 11058, 56382,20080327,  -14,    0
 11058, 56382,20080328,   45,    0
 11058, 56382,20080329,   28,    0
 11058, 56382,20080330,   26,    0
 11058, 56382,20080331,  -26,    0
 11058, 56382,20080401,    7,    0
 11058, 56382,20080402,   56,    0
 11058, 56382,20080403,   60,    0
 11058, 56382,20080404,   38,    0
 11058, 56382,20080405,   42,    0
 11058, 56382,20080406,   47,    0
 11058, 56382,20080407,   29,    0
 11058, 56382,20080408,   40,    0
 11058, 56382,20080409,   52,    0
 11058, 56382,20080410,   50,    0
 11058, 56382,20080411,    1,    0
 11058, 56382,20080412,   -2,    0
 11058, 56382,20080413,    3,    0
 11058, 56382,20080414,   -8,    0
 11058, 56382,20080415,   12,    0
 11058, 56382,20080416,   32,    0
 11058, 56382,20080417,   15,    0
 11058, 56382,20080418,    0,    0
 11058, 56382,20080419,   19,    0
 11058, 56382,20080420,    8,    0
 11058, 56382,20080421,   15,    0
 11058, 56382,20080422,   26,    0
 11058, 56382,20080423,   56,    0
 11058, 56382,20080424,   79,    0
 11058, 56382,20080425,   92,    0
 11058, 56382,20080426,   98,    0
 11058, 56382,20080427,   83,    0
 11058, 56382,20080428,   66,    0
 11058, 56382,20080429,   34,    0
 11058, 56382,20080430,   27,    0
 11058, 56382,20080501,   33,    0
 11058, 56382,20080502,   76,    0
 11058, 56382,20080503,  100,    0
 11058, 56382,20080504,   99,    0
 11058, 56382,20080505,   74,    0
 11058, 56382,20080506,   63,    0
 11058, 56382,20080507,   53,    0
 11058, 56382,20080508,   60,    0
 11058, 56382,20080509,   25,    0
 11058, 56382,20080510,   27,    0
 11058, 56382,20080511,   31,    0
 11058, 56382,20080512,   34,    0
 11058, 56382,20080513,   49,    0
 11058, 56382,20080514,   46,    0
 11058, 56382,20080515,   63,    0
 11058, 56382,20080516,   51,    0
 11058, 56382,20080517,   48,    0
 11058, 56382,20080518,   38,    0
 11058, 56382,20080519,   37,    0
 11058, 56382,20080520,   53,    0
 11058, 56382,20080521,   64,    0
 11058, 56382,20080522,   51,    0
 11058, 56382,20080523,   68,    0
 11058, 56382,20080524,   58,    0
 11058, 56382,20080525,   48,    0
 11058, 56382,20080526,   60,    0
 11058, 56382,20080527,   58,    0
 11058, 56382,20080528,   41,    0
 11058, 56382,20080529,   63,    0
 11058, 56382,20080530,   73,    0
 11058, 56382,20080531,   65,    0
 11058, 56382,20080601,   50,    0
 11058, 56382,20080602,   52,    0
 11058, 56382,20080603,   61,    0
 11058, 56382,20080604,   65,    0
 11058, 56382,20080605,   62,    0
 11058, 56382,20080606,   56,    0
 11058, 56382,20080607,   57,    0
 11058, 56382,20080608,   55,    0
 11058, 56382,20080609,   83,    0
 11058, 56382,20080610,   78,    0
 11058, 56382,20080611,   76,    0
 11058, 56382,20080612,   87,    0
 11058, 56382,20080613,   75,    0
 11058, 56382,20080614,   63,    0
 11058, 56382,20080615,   88,    0
 11058, 56382,20080616,   91,    0
 11058, 56382,20080617,   71,    0
 11058, 56382,20080618,   99,    0
 11058, 56382,20080619,  124,    0
 11058, 56382,20080620,  142,    0
 11058, 56382,20080621,  154,    0
 11058, 56382,20080622,  149,    0
 11058, 56382,20080623,  159,    0
 11058, 56382,20080624,  153,    0
 11058, 56382,20080625,  144,    0
 11058, 56382,20080626,  143,    0
 11058, 56382,20080627,  135,    0
 11058, 56382,20080628,  153,    0
 11058, 56382,20080629,  148,    0
 11058, 56382,20080630,  136,    0
 11058, 56382,20080701,  137,    0
 11058, 56382,20080702,  142,    0
 11058, 56382,20080703,  115,    0
 11058, 56382,20080704,  130,    0
 11058, 56382,20080705,  166,    0
 11058, 56382,20080706,  143,    0
 11058, 56382,20080707,  111,    0
 11058, 56382,20080708,  114,    0
 11058, 56382,20080709,  137,    0
 11058, 56382,20080710,  148,    0
 11058, 56382,20080711,  149,    0
 11058, 56382,20080712,  103,    0
 11058, 56382,20080713,   73,    0
 11058, 56382,20080714,   95,    0
 11058, 56382,20080715,  122,    0
 11058, 56382,20080716,  131,    0
 11058, 56382,20080717,  108,    0
 11058, 56382,20080718,  128,    0
 11058, 56382,20080719,  159,    0
 11058, 56382,20080720,  170,    0
 11058, 56382,20080721,  124,    0
 11058, 56382,20080722,  125,    0
 11058, 56382,20080723,  138,    0
 11058, 56382,20080724,  178,    0
 11058, 56382,20080725,  140,    0
 11058, 56382,20080726,  134,    0
 11058, 56382,20080727,  141,    0
 11058, 56382,20080728,  152,    0
 11058, 56382,20080729,  142,    0
 11058, 56382,20080730,  161,    0
 11058, 56382,20080731,  163,    0
 11058, 56382,20080801,  148,    0
 11058, 56382,20080802,  153,    0
 11058, 56382,20080803,  166,    0
 11058, 56382,20080804,  169,    0
 11058, 56382,20080805,  181,    0
 11058, 56382,20080806,  191,    0
 11058, 56382,20080807,  169,    0
 11058, 56382,20080808,  142,    0
 11058, 56382,20080809,  128,    0
 11058, 56382,20080810,  151,    0
 11058, 56382,20080811,  142,    0
 11058, 56382,20080812,  164,    0
 11058, 56382,20080813,  114,    0
 11058, 56382,20080814,  112,    0
 11058, 56382,20080815,   75,    0
 11058, 56382,20080816,   89,    0
 11058, 56382,20080817,  103,    0
 11058, 56382,20080818,  130,    0
 11058, 56382,20080819,  141,    0
 11058, 56382,20080820,  124,    0
 11058, 56382,20080821,  128,    0
 11058, 56382,20080822,  122,    0
 11058, 56382,20080823,  103,    0
 11058, 56382,20080824,  112,    0
 11058, 56382,20080825,  116,    0
 11058, 56382,20080826,  122,    0
 11058, 56382,20080827,  123,    0
 11058, 56382,20080828,  128,    0
 11058, 56382,20080829,  135,    0
 11058, 56382,20080830,  146,    0
 11058, 56382,20080831,  126,    0
 11058, 56382,20080901,  112,    0
 11058, 56382,20080902,  129,    0
 11058, 56382,20080903,  129,    0
 11058, 56382,20080904,  117,    0
 11058, 56382,20080905,  139,    0
 11058, 56382,20080906,  100,    0
 11058, 56382,20080907,   71,    0
 11058, 56382,20080908,  114,    0
 11058, 56382,20080909,  159,    0
 11058, 56382,20080910,  153,    0
 11058, 56382,20080911,  127,    0
 11058, 56382,20080912,   76,    0
 11058, 56382,20080913,   42,    0
 11058, 56382,20080914,   54,    0
 11058, 56382,20080915,   98,    0
 11058, 56382,20080916,   88,    0
 11058, 56382,20080917,  101,    0
 11058, 56382,20080918,  112,    0
 11058, 56382,20080919,  105,    0
 11058, 56382,20080920,   95,    0
 11058, 56382,20080921,   90,    0
 11058, 56382,20080922,   84,    0
 11058, 56382,20080923,   60,    0
 11058, 56382,20080924,   39,    0
 11058, 56382,20080925,   52,    0
 11058, 56382,20080926,   40,    0
 11058, 56382,20080927,   36,    0
 11058, 56382,20080928,   46,    0
 11058, 56382,20080929,   51,    0
 11058, 56382,20080930,   53,    0
 11058, 56382,20081001,   71,    0
 11058, 56382,20081002,   52,    0
 11058, 56382,20081003,   19,    0
 11058, 56382,20081004,   11,    0
 11058, 56382,20081005,   51,    0
 11058, 56382,20081006,   79,    0
 11058, 56382,20081007,   87,    0
 11058, 56382,20081008,   45,    0
 11058, 56382,20081009,   60,    0
 11058, 56382,20081010,   82,    0
 11058, 56382,20081011,   76,    0
 11058, 56382,20081012,   98,    0
 11058, 56382,20081013,  108,    0
 11058, 56382,20081014,   92,    0
 11058, 56382,20081015,   88,    0
 11058, 56382,20081016,   82,    0
 11058, 56382,20081017,   70,    0
 11058, 56382,20081018,   65,    0
 11058, 56382,20081019,   60,    0
 11058, 56382,20081020,   79,    0
 11058, 56382,20081021,   84,    0
 11058, 56382,20081022,   55,    0
 11058, 56382,20081023,   47,    0
 11058, 56382,20081024,   54,    0
 11058, 56382,20081025,   70,    0
 11058, 56382,20081026,   67,    0
 11058, 56382,20081027,   77,    0
 11058, 56382,20081028,   14,    0
 11058, 56382,20081029,  -47,    0
 11058, 56382,20081030,  -13,    0
 11058, 56382,20081031,   19,    0
 11058, 56382,20081101,   33,    0
 11058, 56382,20081102,   19,    0
 11058, 56382,20081103,    2,    0
 11058, 56382,20081104,    3,    0
 11058, 56382,20081105,    7,    0
 11058, 56382,20081106,    7,    0
 11058, 56382,20081107,    0,    0
 11058, 56382,20081108,   10,    0
 11058, 56382,20081109,   29,    0
 11058, 56382,20081110,   51,    0
 11058, 56382,20081111,   50,    0
 11058, 56382,20081112,    1,    0
 11058, 56382,20081113,  -26,    0
 11058, 56382,20081114,   -7,    0
 11058, 56382,20081115,   30,    0
 11058, 56382,20081116,   44,    0
 11058, 56382,20081117,   48,    0
 11058, 56382,20081118,    3,    0
 11058, 56382,20081119,    2,    0
 11058, 56382,20081120,   28,    0
 11058, 56382,20081121,   60,    0
 11058, 56382,20081122,   27,    0
 11058, 56382,20081123,    7,    0
 11058, 56382,20081124,  -32,    0
 11058, 56382,20081125,  -70,    0
 11058, 56382,20081126,  -66,    0
 11058, 56382,20081127,  -51,    0
 11058, 56382,20081128,  -27,    0
 11058, 56382,20081129,  -34,    0
 11058, 56382,20081130,  -50,    0
 11058, 56382,20081201,  -44,    0
 11058, 56382,20081202,  -60,    0
 11058, 56382,20081203,  -30,    0
 11058, 56382,20081204,  -20,    0
 11058, 56382,20081205,   -3,    0
 11058, 56382,20081206,   -6,    0
 11058, 56382,20081207,   13,    0
 11058, 56382,20081208,    2,    0
 11058, 56382,20081209,    1,    0
 11058, 56382,20081210,  -87,    0
 11058, 56382,20081211,  -85,    0
 11058, 56382,20081212,  -15,    0
 11058, 56382,20081213,  -22,    0
 11058, 56382,20081214,  -58,    0
 11058, 56382,20081215,  -58,    0
 11058, 56382,20081216,  -25,    0
 11058, 56382,20081217,  -23,    0
 11058, 56382,20081218,  -16,    0
 11058, 56382,20081219,   11,    0
 11058, 56382,20081220,   54,    0
 11058, 56382,20081221,   77,    0
 11058, 56382,20081222,   84,    0
 11058, 56382,20081223,   72,    0
 11058, 56382,20081224,   33,    0
 11058, 56382,20081225,   31,    0
 11058, 56382,20081226,  -40,    0
 11058, 56382,20081227,  -21,    0
 11058, 56382,20081228,  -40,    0
 11058, 56382,20081229,  -40,    0
 11058, 56382,20081230,   15,    0
 11058, 56382,20081231,   42,    0
 11058, 56382,20090101,   17,    0
 11058, 56382,20090102,   10,    0
 11058, 56382,20090103,  -18,    0
 11058, 56382,20090104,  -15,    0
 11058, 56382,20090105,  -29,    0
 11058, 56382,20090106,  -83,    0
 11058, 56382,20090107,  -90,    0
 11058, 56382,20090108, -101,    0
 11058, 56382,20090109,  -49,    0
 11058, 56382,20090110,  -38,    0
 11058, 56382,20090111,  -39,    0
 11058, 56382,20090112,  -51,    0
 11058, 56382,20090113,  -35,    0
 11058, 56382,20090114,  -34,    0
 11058, 56382,20090115,    2,    0
 11058, 56382,20090116,   -7,    0
 11058, 56382,20090117,   15,    0
 11058, 56382,20090118,   31,    0
 11058, 56382,20090119,   27,    0
 11058, 56382,20090120,  -41,    0
 11058, 56382,20090121,  -53,    0
 11058, 56382,20090122,   -5,    0
 11058, 56382,20090123,   49,    0
 11058, 56382,20090124,  -23,    0
 11058, 56382,20090125,  -15,    0
 11058, 56382,20090126,  -42,    0
 11058, 56382,20090127,  -36,    0
 11058, 56382,20090128,   14,    0
 11058, 56382,20090129,   19,    0
 11058, 56382,20090130,   25,    0
 11058, 56382,20090131,    3,    0
 11058, 56382,20090201,  -20,    0
 11058, 56382,20090202,  -14,    0
 11058, 56382,20090203,  -18,    0
 11058, 56382,20090204,   -6,    0
 11058, 56382,20090205,  -20,    0
 11058, 56382,20090206,  -36,    0
 11058, 56382,20090207,  -68,    0
 11058, 56382,20090208,  -54,    0
 11058, 56382,20090209,   45,    0
 11058, 56382,20090210,   -9,    0
 11058, 56382,20090211,  -64,    0
 11058, 56382,20090212,  -55,    0
 11058, 56382,20090213,  -36,    0
 11058, 56382,20090214,  -14,    0
 11058, 56382,20090215,  -14,    0
 11058, 56382,20090216,  -19,    0
 11058, 56382,20090217,   -5,    0
 11058, 56382,20090218,   15,    0
 11058, 56382,20090219,   -3,    0
 11058, 56382,20090220,   -5,    0
 11058, 56382,20090221,   -2,    0
 11058, 56382,20090222,   27,    0
 11058, 56382,20090223,   21,    0
 11058, 56382,20090224,   18,    0
 11058, 56382,20090225,   11,    0
 11058, 56382,20090226,   34,    0
 11058, 56382,20090227,   48,    0
 11058, 56382,20090228,   25,    0
 11058, 56382,20090301,   -3,    0
 11058, 56382,20090302,  -10,    0
 11058, 56382,20090303,  -13,    0
 11058, 56382,20090304,  -32,    0
 11058, 56382,20090305,  -61,    0
 11058, 56382,20090306,  -70,    0
 11058, 56382,20090307,   -1,    0
 11058, 56382,20090308,   58,    0
 11058, 56382,20090309,   19,    0
 11058, 56382,20090310,   37,    0
 11058, 56382,20090311,   45,    0
 11058, 56382,20090312,   52,    0
 11058, 56382,20090313,   69,    0
 11058, 56382,20090314,   55,    0
 11058, 56382,20090315,   49,    0
 11058, 56382,20090316,   31,    0
 11058, 56382,20090317,   20,    0
 11058, 56382,20090318,   52,    0
 11058, 56382,20090319,   51,    0
 11058, 56382,20090320,   38,    0
 11058, 56382,20090321,   14,    0
 11058, 56382,20090322,   10,    0
 11058, 56382,20090323,   49,    0
 11058, 56382,20090324,    8,    0
 11058, 56382,20090325,   21,    0
 11058, 56382,20090326,   50,    0
 11058, 56382,20090327,   51,    0
 11058, 56382,20090328,   21,    0
 11058, 56382,20090329,  -29,    0
 11058, 56382,20090330,  -14,    0
 11058, 56382,20090331,    0,    0
 11058, 56382,20090401,    4,    0
 11058, 56382,20090402,   -2,    0
 11058, 56382,20090403,    5,    0
 11058, 56382,20090404,   20,    0
 11058, 56382,20090405,   33,    0
 11058, 56382,20090406,   42,    0
 11058, 56382,20090407,    8,    0
 11058, 56382,20090408,    0,    0
 11058, 56382,20090409,   19,    0
 11058, 56382,20090410,   -2,    0
 11058, 56382,20090411,    3,    0
 11058, 56382,20090412,   -8,    0
 11058, 56382,20090413,   30,    0
 11058, 56382,20090414,   34,    0
 11058, 56382,20090415,    1,    0
 11058, 56382,20090416,    4,    0
 11058, 56382,20090417,   -3,    0
 11058, 56382,20090418,    0,    0
 11058, 56382,20090419,   10,    0
 11058, 56382,20090420,    6,    0
 11058, 56382,20090421,   16,    0
 11058, 56382,20090422,   39,    0
 11058, 56382,20090423,   89,    0
 11058, 56382,20090424,   83,    0
 11058, 56382,20090425,   39,    0
 11058, 56382,20090426,   15,    0
 11058, 56382,20090427,   17,    0
 11058, 56382,20090428,   18,    0
 11058, 56382,20090429,   28,    0
 11058, 56382,20090430,   38,    0
 11058, 56382,20090501,   18,    0
 11058, 56382,20090502,   44,    0
 11058, 56382,20090503,   59,    0
 11058, 56382,20090504,   56,    0
 11058, 56382,20090505,   60,    0
 11058, 56382,20090506,  100,    0
 11058, 56382,20090507,   88,    0
 11058, 56382,20090508,   91,    0
 11058, 56382,20090509,   85,    0
 11058, 56382,20090510,   73,    0
 11058, 56382,20090511,   95,    0
 11058, 56382,20090512,  110,    0
 11058, 56382,20090513,   81,    0
 11058, 56382,20090514,   59,    0
 11058, 56382,20090515,   37,    0
 11058, 56382,20090516,   73,    0
 11058, 56382,20090517,  101,    0
 11058, 56382,20090518,   77,    0
 11058, 56382,20090519,  104,    0
 11058, 56382,20090520,  129,    0
 11058, 56382,20090521,  140,    0
 11058, 56382,20090522,  169,    0
 11058, 56382,20090523,  151,    0
 11058, 56382,20090524,  127,    0
 11058, 56382,20090525,  116,    0
 11058, 56382,20090526,   77,    0
 11058, 56382,20090527,   93,    0
 11058, 56382,20090528,  116,    0
 11058, 56382,20090529,  120,    0
 11058, 56382,20090530,  118,    0
 11058, 56382,20090531,   84,    0
 11058, 56382,20090601,  101,    0
 11058, 56382,20090602,  100,    0
 11058, 56382,20090603,  115,    0
 11058, 56382,20090604,  118,    0
 11058, 56382,20090605,   95,    0
 11058, 56382,20090606,   70,    0
 11058, 56382,20090607,   65,    0
 11058, 56382,20090608,   73,    0
 11058, 56382,20090609,   71,    0
 11058, 56382,20090610,  113,    0
 11058, 56382,20090611,  139,    0
 11058, 56382,20090612,  142,    0
 11058, 56382,20090613,  154,    0
 11058, 56382,20090614,  171,    0
 11058, 56382,20090615,  158,    0
 11058, 56382,20090616,  131,    0
 11058, 56382,20090617,  151,    0
 11058, 56382,20090618,  164,    0
 11058, 56382,20090619,  145,    0
 11058, 56382,20090620,  120,    0
 11058, 56382,20090621,   95,    0
 11058, 56382,20090622,  114,    0
 11058, 56382,20090623,  113,    0
 11058, 56382,20090624,  124,    0
 11058, 56382,20090625,   99,    0
 11058, 56382,20090626,  102,    0
 11058, 56382,20090627,  108,    0
 11058, 56382,20090628,  139,    0
 11058, 56382,20090629,  128,    0
 11058, 56382,20090630,  148,    0
 11058, 56382,20090701,  142,    0
 11058, 56382,20090702,  149,    0
 11058, 56382,20090703,  149,    0
 11058, 56382,20090704,  133,    0
 11058, 56382,20090705,  125,    0
 11058, 56382,20090706,  108,    0
 11058, 56382,20090707,  107,    0
 11058, 56382,20090708,  104,    0
 11058, 56382,20090709,  105,    0
 11058, 56382,20090710,  113,    0
 11058, 56382,20090711,  132,    0
 11058, 56382,20090712,  158,    0
 11058, 56382,20090713,  169,    0
 11058, 56382,20090714,  161,    0
 11058, 56382,20090715,  151,    0
 11058, 56382,20090716,  161,    0
 11058, 56382,20090717,  105,    0
 11058, 56382,20090718,   91,    0
 11058, 56382,20090719,  106,    0
 11058, 56382,20090720,  148,    0
 11058, 56382,20090721,  170,    0
 11058, 56382,20090722,  182,    0
 11058, 56382,20090723,  199,    0
 11058, 56382,20090724,  157,    0
 11058, 56382,20090725,  149,    0
 11058, 56382,20090726,  161,    0
 11058, 56382,20090727,  180,    0
 11058, 56382,20090728,  156,    0
 11058, 56382,20090729,  172,    0
 11058, 56382,20090730,  157,    0
 11058, 56382,20090731,  162,    0
 11058, 56382,20090801,  155,    0
 11058, 56382,20090802,  112,    0
 11058, 56382,20090803,  109,    0
 11058, 56382,20090804,  151,    0
 11058, 56382,20090805,  170,    0
 11058, 56382,20090806,  168,    0
 11058, 56382,20090807,  135,    0
 11058, 56382,20090808,  120,    0
 11058, 56382,20090809,  108,    0
 11058, 56382,20090810,  119,    0
 11058, 56382,20090811,  139,    0
 11058, 56382,20090812,  144,    0
 11058, 56382,20090813,  150,    0
 11058, 56382,20090814,  150,    0
 11058, 56382,20090815,  149,    0
 11058, 56382,20090816,  160,    0
 11058, 56382,20090817,  151,    0
 11058, 56382,20090818,  161,    0
 11058, 56382,20090819,  169,    0
 11058, 56382,20090820,  161,    0
 11058, 56382,20090821,  163,    0
 11058, 56382,20090822,  159,    0
 11058, 56382,20090823,  155,    0
 11058, 56382,20090824,  160,    0
 11058, 56382,20090825,  142,    0
 11058, 56382,20090826,  126,    0
 11058, 56382,20090827,  141,    0
 11058, 56382,20090828,  143,    0
 11058, 56382,20090829,  130,    0
 11058, 56382,20090830,  130,    0
 11058, 56382,20090831,  139,    0
 11058, 56382,20090901,  161,    0
 11058, 56382,20090902,  140,    0
 11058, 56382,20090903,  145,    0
 11058, 56382,20090904,  133,    0
 11058, 56382,20090905,  113,    0
 11058, 56382,20090906,  124,    0
 11058, 56382,20090907,  123,    0
 11058, 56382,20090908,  121,    0
 11058, 56382,20090909,  115,    0
 11058, 56382,20090910,  117,    0
 11058, 56382,20090911,  105,    0
 11058, 56382,20090912,   88,    0
 11058, 56382,20090913,   87,    0
 11058, 56382,20090914,   78,    0
 11058, 56382,20090915,   49,    0
 11058, 56382,20090916,   47,    0
 11058, 56382,20090917,   65,    0
 11058, 56382,20090918,   51,    0
 11058, 56382,20090919,   52,    0
 11058, 56382,20090920,   64,    0
 11058, 56382,20090921,   71,    0
 11058, 56382,20090922,   97,    0
 11058, 56382,20090923,  109,    0
 11058, 56382,20090924,  108,    0
 11058, 56382,20090925,  100,    0
 11058, 56382,20090926,   85,    0
 11058, 56382,20090927,   76,    0
 11058, 56382,20090928,   81,    0
 11058, 56382,20090929,   95,    0
 11058, 56382,20090930,   93,    0
 11058, 56382,20091001,   94,    0
 11058, 56382,20091002,   84,    0
 11058, 56382,20091003,   80,    0
 11058, 56382,20091004,   97,    0
 11058, 56382,20091005,  141,    0
 11058, 56382,20091006,  160,    0
 11058, 56382,20091007,  152,    0
 11058, 56382,20091008,  110,    0
 11058, 56382,20091009,   88,    0
 11058, 56382,20091010,   89,    0
 11058, 56382,20091011,  100,    0
 11058, 56382,20091012,  101,    0
 11058, 56382,20091013,   86,    0
 11058, 56382,20091014,   81,    0
 11058, 56382,20091015,   39,    0
 11058, 56382,20091016,   59,    0
 11058, 56382,20091017,   61,    0
 11058, 56382,20091018,   13,    0
 11058, 56382,20091019,   30,    0
 11058, 56382,20091020,   50,    0
 11058, 56382,20091021,   29,    0
 11058, 56382,20091022,   20,    0
 11058, 56382,20091023,   61,    0
 11058, 56382,20091024,  107,    0
 11058, 56382,20091025,   95,    0
 11058, 56382,20091026,   98,    0
 11058, 56382,20091027,  100,    0
 11058, 56382,20091028,  101,    0
 11058, 56382,20091029,  113,    0
 11058, 56382,20091030,  103,    0
 11058, 56382,20091031,   99,    0
 11058, 56382,20091101,   90,    0
 11058, 56382,20091102,   49,    0
 11058, 56382,20091103,   70,    0
 11058, 56382,20091104,   36,    0
 11058, 56382,20091105,   -4,    0
 11058, 56382,20091106,    3,    0
 11058, 56382,20091107,    5,    0
 11058, 56382,20091108,  -21,    0
 11058, 56382,20091109,  -35,    0
 11058, 56382,20091110,    5,    0
 11058, 56382,20091111,   47,    0
 11058, 56382,20091112,   56,    0
 11058, 56382,20091113,   76,    0
 11058, 56382,20091114,   79,    0
 11058, 56382,20091115,   94,    0
 11058, 56382,20091116,  107,    0
 11058, 56382,20091117,   93,    0
 11058, 56382,20091118,   81,    0
 11058, 56382,20091119,   77,    0
 11058, 56382,20091120,   65,    0
 11058, 56382,20091121,   84,    0
 11058, 56382,20091122,   62,    0
 11058, 56382,20091123,   22,    0
 11058, 56382,20091124,   71,    0
 11058, 56382,20091125,   78,    0
 11058, 56382,20091126,   29,    0
 11058, 56382,20091127,   11,    0
 11058, 56382,20091128,   10,    0
 11058, 56382,20091129,    2,    0
 11058, 56382,20091130,  -30,    0
 11058, 56382,20091201,  -41,    0
 11058, 56382,20091202,   27,    0
 11058, 56382,20091203,    9,    0
 11058, 56382,20091204,   12,    0
 11058, 56382,20091205,   38,    0
 11058, 56382,20091206,   61,    0
 11058, 56382,20091207,   58,    0
 11058, 56382,20091208,   27,    0
 11058, 56382,20091209,   42,    0
 11058, 56382,20091210,   45,    0
 11058, 56382,20091211,   71,    0
 11058, 56382,20091212,   15,    0
 11058, 56382,20091213,  -54,    0
 11058, 56382,20091214,  -42,    0
 11058, 56382,20091215,  -47,    0
 11058, 56382,20091216,  -54,    0
 11058, 56382,20091217,  -52,    0
 11058, 56382,20091218,  -70,    0
 11058, 56382,20091219, -116,    0
 11058, 56382,20091220,  -79,    0
