EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UTSJOKI NUORGAM, FINLAND (STAID: 7888)
Blended and updated with sources:46701 902825 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7888, 46701,19680101,-9999,    9
  7888, 46701,19680102,-9999,    9
  7888, 46701,19680103,-9999,    9
  7888, 46701,19680104,-9999,    9
  7888, 46701,19680105,-9999,    9
  7888, 46701,19680106,-9999,    9
  7888, 46701,19680107,-9999,    9
  7888, 46701,19680108,-9999,    9
  7888, 46701,19680109,-9999,    9
  7888, 46701,19680110,-9999,    9
  7888, 46701,19680111,-9999,    9
  7888, 46701,19680112,-9999,    9
  7888, 46701,19680113,-9999,    9
  7888, 46701,19680114,-9999,    9
  7888, 46701,19680115,-9999,    9
  7888, 46701,19680116,-9999,    9
  7888, 46701,19680117,-9999,    9
  7888, 46701,19680118,-9999,    9
  7888, 46701,19680119,-9999,    9
  7888, 46701,19680120,-9999,    9
  7888, 46701,19680121,-9999,    9
  7888, 46701,19680122,-9999,    9
  7888, 46701,19680123,-9999,    9
  7888, 46701,19680124,-9999,    9
  7888, 46701,19680125,-9999,    9
  7888, 46701,19680126,-9999,    9
  7888, 46701,19680127,-9999,    9
  7888, 46701,19680128,-9999,    9
  7888, 46701,19680129,-9999,    9
  7888, 46701,19680130,-9999,    9
  7888, 46701,19680131,-9999,    9
  7888, 46701,19680201,-9999,    9
  7888, 46701,19680202,-9999,    9
  7888, 46701,19680203,-9999,    9
  7888, 46701,19680204,-9999,    9
  7888, 46701,19680205,-9999,    9
  7888, 46701,19680206,-9999,    9
  7888, 46701,19680207,-9999,    9
  7888, 46701,19680208,-9999,    9
  7888, 46701,19680209,-9999,    9
  7888, 46701,19680210,-9999,    9
  7888, 46701,19680211,-9999,    9
  7888, 46701,19680212,-9999,    9
  7888, 46701,19680213,-9999,    9
  7888, 46701,19680214,-9999,    9
  7888, 46701,19680215,-9999,    9
  7888, 46701,19680216,-9999,    9
  7888, 46701,19680217,-9999,    9
  7888, 46701,19680218,-9999,    9
  7888, 46701,19680219,-9999,    9
  7888, 46701,19680220,-9999,    9
  7888, 46701,19680221,-9999,    9
  7888, 46701,19680222,-9999,    9
  7888, 46701,19680223,-9999,    9
  7888, 46701,19680224,-9999,    9
  7888, 46701,19680225,-9999,    9
  7888, 46701,19680226,-9999,    9
  7888, 46701,19680227,-9999,    9
  7888, 46701,19680228,-9999,    9
  7888, 46701,19680229,-9999,    9
  7888, 46701,19680301,-9999,    9
  7888, 46701,19680302,-9999,    9
  7888, 46701,19680303,-9999,    9
  7888, 46701,19680304,-9999,    9
  7888, 46701,19680305,-9999,    9
  7888, 46701,19680306,-9999,    9
  7888, 46701,19680307,-9999,    9
  7888, 46701,19680308,-9999,    9
  7888, 46701,19680309,-9999,    9
  7888, 46701,19680310,-9999,    9
  7888, 46701,19680311,-9999,    9
  7888, 46701,19680312,-9999,    9
  7888, 46701,19680313,-9999,    9
  7888, 46701,19680314,-9999,    9
  7888, 46701,19680315,-9999,    9
  7888, 46701,19680316,-9999,    9
  7888, 46701,19680317,-9999,    9
  7888, 46701,19680318,-9999,    9
  7888, 46701,19680319,-9999,    9
  7888, 46701,19680320,-9999,    9
  7888, 46701,19680321,-9999,    9
  7888, 46701,19680322,-9999,    9
  7888, 46701,19680323,-9999,    9
  7888, 46701,19680324,-9999,    9
  7888, 46701,19680325,-9999,    9
  7888, 46701,19680326,-9999,    9
  7888, 46701,19680327,-9999,    9
  7888, 46701,19680328,-9999,    9
  7888, 46701,19680329,-9999,    9
  7888, 46701,19680330,-9999,    9
  7888, 46701,19680331,-9999,    9
  7888, 46701,19680401,-9999,    9
  7888, 46701,19680402,-9999,    9
  7888, 46701,19680403,-9999,    9
  7888, 46701,19680404,-9999,    9
  7888, 46701,19680405,-9999,    9
  7888, 46701,19680406,-9999,    9
  7888, 46701,19680407,-9999,    9
  7888, 46701,19680408,-9999,    9
  7888, 46701,19680409,-9999,    9
  7888, 46701,19680410,-9999,    9
  7888, 46701,19680411,-9999,    9
  7888, 46701,19680412,-9999,    9
  7888, 46701,19680413,-9999,    9
  7888, 46701,19680414,-9999,    9
  7888, 46701,19680415,-9999,    9
  7888, 46701,19680416,-9999,    9
  7888, 46701,19680417,-9999,    9
  7888, 46701,19680418,-9999,    9
  7888, 46701,19680419,-9999,    9
  7888, 46701,19680420,-9999,    9
  7888, 46701,19680421,-9999,    9
  7888, 46701,19680422,-9999,    9
  7888, 46701,19680423,-9999,    9
  7888, 46701,19680424,-9999,    9
  7888, 46701,19680425,-9999,    9
  7888, 46701,19680426,-9999,    9
  7888, 46701,19680427,-9999,    9
  7888, 46701,19680428,-9999,    9
  7888, 46701,19680429,-9999,    9
  7888, 46701,19680430,-9999,    9
  7888, 46701,19680501,-9999,    9
  7888, 46701,19680502,-9999,    9
  7888, 46701,19680503,-9999,    9
  7888, 46701,19680504,-9999,    9
  7888, 46701,19680505,-9999,    9
  7888, 46701,19680506,-9999,    9
  7888, 46701,19680507,-9999,    9
  7888, 46701,19680508,-9999,    9
  7888, 46701,19680509,-9999,    9
  7888, 46701,19680510,-9999,    9
  7888, 46701,19680511,-9999,    9
  7888, 46701,19680512,-9999,    9
  7888, 46701,19680513,-9999,    9
  7888, 46701,19680514,-9999,    9
  7888, 46701,19680515,-9999,    9
  7888, 46701,19680516,-9999,    9
  7888, 46701,19680517,-9999,    9
  7888, 46701,19680518,-9999,    9
  7888, 46701,19680519,-9999,    9
  7888, 46701,19680520,-9999,    9
  7888, 46701,19680521,-9999,    9
  7888, 46701,19680522,-9999,    9
  7888, 46701,19680523,-9999,    9
  7888, 46701,19680524,-9999,    9
  7888, 46701,19680525,-9999,    9
  7888, 46701,19680526,-9999,    9
  7888, 46701,19680527,-9999,    9
  7888, 46701,19680528,-9999,    9
  7888, 46701,19680529,-9999,    9
  7888, 46701,19680530,-9999,    9
  7888, 46701,19680531,-9999,    9
  7888, 46701,19680601,-9999,    9
  7888, 46701,19680602,-9999,    9
  7888, 46701,19680603,-9999,    9
  7888, 46701,19680604,-9999,    9
  7888, 46701,19680605,-9999,    9
  7888, 46701,19680606,-9999,    9
  7888, 46701,19680607,-9999,    9
  7888, 46701,19680608,-9999,    9
  7888, 46701,19680609,-9999,    9
  7888, 46701,19680610,-9999,    9
  7888, 46701,19680611,-9999,    9
  7888, 46701,19680612,-9999,    9
  7888, 46701,19680613,-9999,    9
  7888, 46701,19680614,-9999,    9
  7888, 46701,19680615,-9999,    9
  7888, 46701,19680616,-9999,    9
  7888, 46701,19680617,-9999,    9
  7888, 46701,19680618,-9999,    9
