EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FELDBERG, GERMANY (STAID: 4082)
Blended and updated with sources:22076 32024 910282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4082, 22076,19471012,  112,    0
  4082, 22076,19471013,  119,    0
  4082, 22076,19471014,  127,    0
  4082, 22076,19471015,  110,    0
  4082, 22076,19471016,   93,    0
  4082, 22076,19471017,   56,    0
  4082, 22076,19471018,   41,    0
  4082, 22076,19471019,   38,    0
  4082, 22076,19471020,   41,    0
  4082, 22076,19471021,   55,    0
  4082, 22076,19471022,   64,    0
  4082, 22076,19471023,   30,    0
  4082, 22076,19471024,   21,    0
  4082, 22076,19471025,   11,    0
  4082, 22076,19471026,   44,    0
  4082, 22076,19471027,   50,    0
  4082, 22076,19471028,   16,    0
  4082, 22076,19471029,   36,    0
  4082, 22076,19471030,   33,    0
  4082, 22076,19471031,   46,    0
  4082, 22076,19471101,   64,    0
  4082, 22076,19471102,   58,    0
  4082, 22076,19471103,   79,    0
  4082, 22076,19471104,   73,    0
  4082, 22076,19471105,   66,    0
  4082, 22076,19471106,   68,    0
  4082, 22076,19471107,   18,    0
  4082, 22076,19471108,   16,    0
  4082, 22076,19471109,   70,    0
  4082, 22076,19471110,   80,    0
  4082, 22076,19471111,   68,    0
  4082, 22076,19471112,  100,    0
  4082, 22076,19471113,   56,    0
  4082, 22076,19471114,   52,    0
  4082, 22076,19471115,   28,    0
  4082, 22076,19471116,   31,    0
  4082, 22076,19471117,   15,    0
  4082, 22076,19471118,    0,    0
  4082, 22076,19471119,   -9,    0
  4082, 22076,19471120,    4,    0
  4082, 22076,19471121,  120,    0
  4082, 22076,19471122,  130,    0
  4082, 22076,19471123,  114,    0
  4082, 22076,19471124,   50,    0
  4082, 22076,19471125,   32,    0
  4082, 22076,19471126,   14,    0
  4082, 22076,19471127,   18,    0
  4082, 22076,19471128,    2,    0
  4082, 22076,19471129,   20,    0
  4082, 22076,19471130,   13,    0
  4082, 22076,19471201,   10,    0
  4082, 22076,19471202,   27,    0
  4082, 22076,19471203,   28,    0
  4082, 22076,19471204,   11,    0
  4082, 22076,19471205,   -8,    0
  4082, 22076,19471206,    2,    0
  4082, 22076,19471207,   32,    0
  4082, 22076,19471208,   21,    0
  4082, 22076,19471209,   28,    0
  4082, 22076,19471210,   16,    0
  4082, 22076,19471211,   18,    0
  4082, 22076,19471212,   62,    0
  4082, 22076,19471213,   34,    0
  4082, 22076,19471214,   12,    0
  4082, 22076,19471215,   -3,    0
  4082, 22076,19471216,   -6,    0
  4082, 22076,19471217,    1,    0
  4082, 22076,19471218,  -26,    0
  4082, 22076,19471219,  -18,    0
  4082, 22076,19471220,  -10,    0
  4082, 22076,19471221,   13,    0
  4082, 22076,19471222,   20,    0
  4082, 22076,19471223,   18,    0
  4082, 22076,19471224,   33,    0
  4082, 22076,19471225,   66,    0
  4082, 22076,19471226,   35,    0
  4082, 22076,19471227,   33,    0
  4082, 22076,19471228,   61,    0
  4082, 22076,19471229,   27,    0
  4082, 22076,19471230,   -9,    0
  4082, 22076,19471231,  -42,    0
  4082, 22076,19480101,  -20,    0
  4082, 22076,19480102,   44,    0
  4082, 22076,19480103,   75,    0
  4082, 22076,19480104,   90,    0
  4082, 22076,19480105,   90,    0
  4082, 22076,19480106,   34,    0
  4082, 22076,19480107,   24,    0
  4082, 22076,19480108,   54,    0
  4082, 22076,19480109,   -2,    0
  4082, 22076,19480110,  -12,    0
  4082, 22076,19480111,  -38,    0
  4082, 22076,19480112,   23,    0
  4082, 22076,19480113,   50,    0
  4082, 22076,19480114,   39,    0
  4082, 22076,19480115,  -17,    0
  4082, 22076,19480116,  -29,    0
  4082, 22076,19480117,  -18,    0
  4082, 22076,19480118,    4,    0
  4082, 22076,19480119,   -5,    0
  4082, 22076,19480120,  -28,    0
  4082, 22076,19480121,  -12,    0
  4082, 22076,19480122,  -20,    0
  4082, 22076,19480123,  -20,    0
  4082, 22076,19480124,  -14,    0
  4082, 22076,19480125,   -3,    0
  4082, 22076,19480126,   16,    0
  4082, 22076,19480127,    9,    0
  4082, 22076,19480128,   20,    0
  4082, 22076,19480129,   17,    0
  4082, 22076,19480130,   47,    0
  4082, 22076,19480131,   72,    0
  4082, 22076,19480201,   62,    0
  4082, 22076,19480202,   67,    0
  4082, 22076,19480203,   78,    0
  4082, 22076,19480204,   26,    0
  4082, 22076,19480205,   44,    0
  4082, 22076,19480206,   40,    0
  4082, 22076,19480207,   27,    0
  4082, 22076,19480208,   41,    0
  4082, 22076,19480209,   38,    0
  4082, 22076,19480210,   14,    0
  4082, 22076,19480211,    2,    0
  4082, 22076,19480212,   20,    0
  4082, 22076,19480213,   20,    0
  4082, 22076,19480214,   16,    0
  4082, 22076,19480215,  -14,    0
  4082, 22076,19480216,  -18,    0
  4082, 22076,19480217,  -20,    0
  4082, 22076,19480218,  -36,    0
  4082, 22076,19480219,  -93,    0
  4082, 22076,19480220, -118,    0
  4082, 22076,19480221, -120,    0
  4082, 22076,19480222,  -71,    0
  4082, 22076,19480223,  -33,    0
  4082, 22076,19480224,  -13,    0
  4082, 22076,19480225,  -22,    0
  4082, 22076,19480226,  -58,    0
  4082, 22076,19480227,  -55,    0
  4082, 22076,19480228,  -19,    0
  4082, 22076,19480229,   -8,    0
  4082, 22076,19480301,  -11,    0
  4082, 22076,19480302,  -33,    0
  4082, 22076,19480303,  -16,    0
  4082, 22076,19480304,  -28,    0
  4082, 22076,19480305,  -40,    0
  4082, 22076,19480306,    4,    0
  4082, 22076,19480307,   53,    0
  4082, 22076,19480308,   72,    0
  4082, 22076,19480309,   78,    0
  4082, 22076,19480310,   69,    0
  4082, 22076,19480311,   61,    0
  4082, 22076,19480312,   63,    0
  4082, 22076,19480313,   46,    0
  4082, 22076,19480314,   36,    0
  4082, 22076,19480315,   73,    0
  4082, 22076,19480316,   56,    0
  4082, 22076,19480317,   43,    0
  4082, 22076,19480318,   12,    0
  4082, 22076,19480319,   39,    0
  4082, 22076,19480320,   87,    0
  4082, 22076,19480321,   86,    0
  4082, 22076,19480322,   53,    0
  4082, 22076,19480323,   36,    0
  4082, 22076,19480324,   45,    0
  4082, 22076,19480325,   69,    0
  4082, 22076,19480326,   34,    0
  4082, 22076,19480327,   36,    0
  4082, 22076,19480328,   61,    0
  4082, 22076,19480329,   66,    0
  4082, 22076,19480330,   80,    0
  4082, 22076,19480331,  108,    0
  4082, 22076,19480401,  108,    0
  4082, 22076,19480402,   79,    0
  4082, 22076,19480403,   67,    0
  4082, 22076,19480404,   78,    0
  4082, 22076,19480405,   72,    0
  4082, 22076,19480406,   26,    0
  4082, 22076,19480407,   43,    0
  4082, 22076,19480408,   72,    0
  4082, 22076,19480409,   70,    0
  4082, 22076,19480410,   58,    0
  4082, 22076,19480411,   59,    0
  4082, 22076,19480412,   52,    0
  4082, 22076,19480413,   90,    0
  4082, 22076,19480414,   85,    0
  4082, 22076,19480415,   62,    0
  4082, 22076,19480416,   97,    0
  4082, 22076,19480417,  150,    0
  4082, 22076,19480418,  164,    0
  4082, 22076,19480419,  170,    0
  4082, 22076,19480420,  145,    0
  4082, 22076,19480421,  160,    0
  4082, 22076,19480422,  150,    0
  4082, 22076,19480423,  130,    0
  4082, 22076,19480424,   82,    0
  4082, 22076,19480425,   68,    0
  4082, 22076,19480426,   92,    0
  4082, 22076,19480427,  118,    0
  4082, 22076,19480428,  162,    0
  4082, 22076,19480429,   98,    0
  4082, 22076,19480430,  121,    0
  4082, 22076,19480501,   78,    0
  4082, 22076,19480502,  105,    0
  4082, 22076,19480503,   96,    0
  4082, 22076,19480504,   98,    0
  4082, 22076,19480505,  130,    0
  4082, 22076,19480506,  144,    0
  4082, 22076,19480507,  138,    0
  4082, 22076,19480508,  133,    0
  4082, 22076,19480509,  183,    0
  4082, 22076,19480510,  186,    0
  4082, 22076,19480511,  184,    0
  4082, 22076,19480512,  176,    0
  4082, 22076,19480513,  137,    0
  4082, 22076,19480514,  137,    0
  4082, 22076,19480515,  155,    0
  4082, 22076,19480516,  148,    0
  4082, 22076,19480517,  136,    0
  4082, 22076,19480518,  110,    0
  4082, 22076,19480519,  106,    0
  4082, 22076,19480520,  103,    0
  4082, 22076,19480521,   94,    0
  4082, 22076,19480522,  116,    0
  4082, 22076,19480523,   94,    0
  4082, 22076,19480524,  175,    0
  4082, 22076,19480525,  113,    0
  4082, 22076,19480526,  178,    0
  4082, 22076,19480527,  114,    0
  4082, 22076,19480528,  120,    0
  4082, 22076,19480529,  108,    0
  4082, 22076,19480530,  104,    0
  4082, 22076,19480531,  105,    0
  4082, 22076,19480601,  156,    0
  4082, 22076,19480602,  152,    0
  4082, 22076,19480603,  125,    0
  4082, 22076,19480604,  125,    0
  4082, 22076,19480605,  148,    0
  4082, 22076,19480606,  186,    0
  4082, 22076,19480607,  201,    0
  4082, 22076,19480608,  184,    0
  4082, 22076,19480609,  221,    0
  4082, 22076,19480610,  205,    0
  4082, 22076,19480611,  180,    0
  4082, 22076,19480612,  155,    0
  4082, 22076,19480613,  149,    0
  4082, 22076,19480614,  196,    0
  4082, 22076,19480615,  234,    0
  4082, 22076,19480616,  188,    0
  4082, 22076,19480617,  156,    0
  4082, 22076,19480618,  147,    0
  4082, 22076,19480619,  148,    0
  4082, 22076,19480620,  146,    0
  4082, 22076,19480621,  132,    0
  4082, 22076,19480622,  138,    0
  4082, 22076,19480623,  137,    0
  4082, 22076,19480624,  148,    0
  4082, 22076,19480625,  153,    0
  4082, 22076,19480626,  154,    0
  4082, 22076,19480627,  169,    0
  4082, 22076,19480628,  129,    0
  4082, 22076,19480629,  125,    0
  4082, 22076,19480630,  126,    0
  4082, 22076,19480701,  128,    0
  4082, 22076,19480702,  157,    0
  4082, 22076,19480703,  126,    0
  4082, 22076,19480704,  153,    0
  4082, 22076,19480705,  159,    0
  4082, 22076,19480706,  174,    0
  4082, 22076,19480707,  138,    0
  4082, 22076,19480708,  119,    0
  4082, 22076,19480709,  139,    0
  4082, 22076,19480710,  155,    0
  4082, 22076,19480711,  180,    0
  4082, 22076,19480712,  153,    0
  4082, 22076,19480713,  145,    0
  4082, 22076,19480714,  129,    0
  4082, 22076,19480715,  140,    0
  4082, 22076,19480716,  149,    0
  4082, 22076,19480717,  156,    0
  4082, 22076,19480718,  157,    0
  4082, 22076,19480719,  183,    0
  4082, 22076,19480720,  200,    0
  4082, 22076,19480721,  236,    0
  4082, 22076,19480722,  169,    0
  4082, 22076,19480723,  161,    0
  4082, 22076,19480724,  181,    0
  4082, 22076,19480725,  187,    0
  4082, 22076,19480726,  211,    0
  4082, 22076,19480727,  221,    0
  4082, 22076,19480728,  228,    0
  4082, 22076,19480729,  232,    0
  4082, 22076,19480730,  237,    0
  4082, 22076,19480731,  230,    0
  4082, 22076,19480801,  248,    0
  4082, 22076,19480802,  255,    0
  4082, 22076,19480803,  189,    0
  4082, 22076,19480804,  181,    0
  4082, 22076,19480805,  154,    0
  4082, 22076,19480806,  173,    0
  4082, 22076,19480807,  200,    0
  4082, 22076,19480808,  182,    0
  4082, 22076,19480809,  190,    0
  4082, 22076,19480810,  180,    0
  4082, 22076,19480811,  179,    0
  4082, 22076,19480812,  171,    0
  4082, 22076,19480813,  168,    0
  4082, 22076,19480814,  172,    0
  4082, 22076,19480815,  159,    0
  4082, 22076,19480816,  184,    0
  4082, 22076,19480817,  193,    0
  4082, 22076,19480818,  160,    0
  4082, 22076,19480819,  141,    0
  4082, 22076,19480820,  133,    0
  4082, 22076,19480821,  155,    0
  4082, 22076,19480822,  169,    0
  4082, 22076,19480823,  168,    0
  4082, 22076,19480824,  158,    0
  4082, 22076,19480825,  159,    0
  4082, 22076,19480826,  152,    0
  4082, 22076,19480827,  145,    0
  4082, 22076,19480828,  132,    0
  4082, 22076,19480829,  141,    0
  4082, 22076,19480830,  152,    0
  4082, 22076,19480831,  166,    0
  4082, 22076,19480901,  182,    0
  4082, 22076,19480902,  140,    0
  4082, 22076,19480903,  161,    0
  4082, 22076,19480904,  174,    0
  4082, 22076,19480905,  199,    0
  4082, 22076,19480906,  176,    0
  4082, 22076,19480907,  149,    0
  4082, 22076,19480908,  150,    0
  4082, 22076,19480909,  160,    0
  4082, 22076,19480910,  192,    0
  4082, 22076,19480911,  200,    0
  4082, 22076,19480912,  177,    0
  4082, 22076,19480913,  176,    0
  4082, 22076,19480914,  159,    0
  4082, 22076,19480915,  154,    0
  4082, 22076,19480916,  136,    0
  4082, 22076,19480917,  142,    0
  4082, 22076,19480918,  133,    0
  4082, 22076,19480919,  135,    0
  4082, 22076,19480920,  104,    0
  4082, 22076,19480921,   77,    0
  4082, 22076,19480922,   67,    0
  4082, 22076,19480923,   84,    0
  4082, 22076,19480924,  107,    0
  4082, 22076,19480925,  134,    0
  4082, 22076,19480926,  123,    0
  4082, 22076,19480927,  160,    0
  4082, 22076,19480928,  168,    0
  4082, 22076,19480929,  154,    0
  4082, 22076,19480930,  120,    0
  4082, 22076,19481001,  102,    0
  4082, 22076,19481002,  136,    0
  4082, 22076,19481003,  125,    0
  4082, 22076,19481004,   81,    0
  4082, 22076,19481005,   80,    0
  4082, 22076,19481006,   91,    0
  4082, 22076,19481007,   80,    0
  4082, 22076,19481008,   86,    0
  4082, 22076,19481009,   76,    0
  4082, 22076,19481010,   46,    0
  4082, 22076,19481011,   73,    0
  4082, 22076,19481012,   84,    0
  4082, 22076,19481013,  113,    0
  4082, 22076,19481014,  114,    0
  4082, 22076,19481015,  106,    0
  4082, 22076,19481016,   98,    0
  4082, 22076,19481017,  121,    0
  4082, 22076,19481018,  108,    0
  4082, 22076,19481019,   88,    0
  4082, 22076,19481020,   89,    0
  4082, 22076,19481021,  116,    0
  4082, 22076,19481022,  128,    0
  4082, 22076,19481023,   84,    0
  4082, 22076,19481024,  104,    0
  4082, 22076,19481025,  104,    0
  4082, 22076,19481026,   79,    0
  4082, 22076,19481027,   46,    0
  4082, 22076,19481028,   46,    0
  4082, 22076,19481029,   44,    0
  4082, 22076,19481030,   30,    0
  4082, 22076,19481031,   14,    0
  4082, 22076,19481101,   25,    0
  4082, 22076,19481102,   50,    0
  4082, 22076,19481103,   86,    0
  4082, 22076,19481104,  110,    0
  4082, 22076,19481105,   88,    0
  4082, 22076,19481106,   62,    0
  4082, 22076,19481107,   17,    0
  4082, 22076,19481108,    6,    0
  4082, 22076,19481109,   10,    0
  4082, 22076,19481110,   48,    0
  4082, 22076,19481111,   40,    0
  4082, 22076,19481112,    2,    0
  4082, 22076,19481113,    9,    0
  4082, 22076,19481114,   81,    0
  4082, 22076,19481115,   93,    0
  4082, 22076,19481116,   74,    0
  4082, 22076,19481117,   44,    0
  4082, 22076,19481118,   86,    0
  4082, 22076,19481119,   86,    0
  4082, 22076,19481120,   89,    0
  4082, 22076,19481121,   72,    0
  4082, 22076,19481122,   47,    0
  4082, 22076,19481123,   26,    0
  4082, 22076,19481124,  -20,    0
  4082, 22076,19481125,  -14,    0
  4082, 22076,19481126,   17,    0
  4082, 22076,19481127,   32,    0
  4082, 22076,19481128,   31,    0
  4082, 22076,19481129,    6,    0
  4082, 22076,19481130,   31,    0
  4082, 22076,19481201,    5,    0
  4082, 22076,19481202,   20,    0
  4082, 22076,19481203,   28,    0
  4082, 22076,19481204,   56,    0
  4082, 22076,19481205,   30,    0
  4082, 22076,19481206,   28,    0
  4082, 22076,19481207,   54,    0
  4082, 22076,19481208,   28,    0
  4082, 22076,19481209,    2,    0
  4082, 22076,19481210,   24,    0
  4082, 22076,19481211,    6,    0
  4082, 22076,19481212,    7,    0
  4082, 22076,19481213,   26,    0
  4082, 22076,19481214,   53,    0
  4082, 22076,19481215,   65,    0
  4082, 22076,19481216,   39,    0
  4082, 22076,19481217,   30,    0
  4082, 22076,19481218,   21,    0
  4082, 22076,19481219,  -16,    0
  4082, 22076,19481220,  -28,    0
  4082, 22076,19481221,  -24,    0
  4082, 22076,19481222,  -30,    0
  4082, 22076,19481223,   17,    0
  4082, 22076,19481224,   -2,    0
  4082, 22076,19481225,   -1,    0
  4082, 22076,19481226,  -15,    0
  4082, 22076,19481227,  -30,    0
  4082, 22076,19481228,  -40,    0
  4082, 22076,19481229,   31,    0
  4082, 22076,19481230,   10,    0
  4082, 22076,19481231,   16,    0
  4082, 22076,19490101,   32,    0
  4082, 22076,19490102,   28,    0
  4082, 22076,19490103,   25,    0
  4082, 22076,19490104,  -11,    0
  4082, 22076,19490105,    2,    0
  4082, 22076,19490106,    0,    0
  4082, 22076,19490107,   16,    0
  4082, 22076,19490108,    3,    0
  4082, 22076,19490109,   -3,    0
  4082, 22076,19490110,  -24,    0
  4082, 22076,19490111,  -21,    0
  4082, 22076,19490112,   14,    0
  4082, 22076,19490113,   -1,    0
  4082, 22076,19490114,   31,    0
  4082, 22076,19490115,   16,    0
  4082, 22076,19490116,   10,    0
  4082, 22076,19490117,   25,    0
  4082, 22076,19490118,   45,    0
  4082, 22076,19490119,   80,    0
  4082, 22076,19490120,   45,    0
  4082, 22076,19490121,   25,    0
  4082, 22076,19490122,  -34,    0
  4082, 22076,19490123,  -18,    0
  4082, 22076,19490124,    2,    0
  4082, 22076,19490125,   -8,    0
  4082, 22076,19490126,  -26,    0
  4082, 22076,19490127,   -2,    0
  4082, 22076,19490128,   14,    0
  4082, 22076,19490129,   34,    0
  4082, 22076,19490130,   31,    0
  4082, 22076,19490131,    2,    0
  4082, 22076,19490201,  -18,    0
  4082, 22076,19490202,  -29,    0
  4082, 22076,19490203,    7,    0
  4082, 22076,19490204,   19,    0
  4082, 22076,19490205,    7,    0
  4082, 22076,19490206,  -28,    0
  4082, 22076,19490207,  -53,    0
  4082, 22076,19490208,    6,    0
  4082, 22076,19490209,   25,    0
  4082, 22076,19490210,   16,    0
  4082, 22076,19490211,    2,    0
  4082, 22076,19490212,   -9,    0
  4082, 22076,19490213,    2,    0
  4082, 22076,19490214,   30,    0
  4082, 22076,19490215,   69,    0
  4082, 22076,19490216,   74,    0
  4082, 22076,19490217,   45,    0
  4082, 22076,19490218,   26,    0
  4082, 22076,19490219,   15,    0
