EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PUIGCERDA, SPAIN (STAID: 11347)
Blended and updated with sources:73109 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11347, 73109,20161120,   56,    0
 11347, 73109,20161121,   81,    0
 11347, 73109,20161122,   80,    0
 11347, 73109,20161123,   86,    0
 11347, 73109,20161124,   27,    0
 11347, 73109,20161125,    4,    0
 11347, 73109,20161126,    2,    0
 11347, 73109,20161127,   35,    0
 11347, 73109,20161128,   19,    0
 11347, 73109,20161129,   23,    0
 11347, 73109,20161130,   22,    0
 11347, 73109,20161201,    4,    0
 11347, 73109,20161202,    5,    0
 11347, 73109,20161203,    5,    0
 11347, 73109,20161204,   23,    0
 11347, 73109,20161205,   38,    0
 11347, 73109,20161206,   30,    0
 11347, 73109,20161207,   16,    0
 11347, 73109,20161208,    7,    0
 11347, 73109,20161209,   22,    0
 11347, 73109,20161210,   32,    0
 11347, 73109,20161211,   31,    0
 11347, 73109,20161212,   47,    0
 11347, 73109,20161213,   25,    0
 11347, 73109,20161214,    6,    0
 11347, 73109,20161215,    9,    0
 11347, 73109,20161216,   25,    0
 11347, 73109,20161217,   30,    0
 11347, 73109,20161218,   -5,    0
 11347, 73109,20161219,   -2,    0
 11347, 73109,20161220,   19,    0
 11347, 73109,20161221,   18,    0
 11347, 73109,20161222,   18,    0
 11347, 73109,20161223,   33,    0
 11347, 73109,20161224,   28,    0
 11347, 73109,20161225,   45,    0
 11347, 73109,20161226,   60,    0
 11347, 73109,20161227,   48,    0
 11347, 73109,20161228,   19,    0
 11347, 73109,20161229,   30,    0
 11347, 73109,20161230,    7,    0
 11347, 73109,20161231,   -9,    0
 11347, 73109,20170101,  -10,    0
 11347, 73109,20170102,   -8,    0
 11347, 73109,20170103,   19,    0
 11347, 73109,20170104,   25,    0
 11347, 73109,20170105,   36,    0
 11347, 73109,20170106,   11,    0
 11347, 73109,20170107,   26,    0
 11347, 73109,20170108,   28,    0
 11347, 73109,20170109,   32,    0
 11347, 73109,20170110,    2,    0
 11347, 73109,20170111,   21,    0
 11347, 73109,20170112,   46,    0
 11347, 73109,20170113,   -7,    0
 11347, 73109,20170114,  -25,    0
 11347, 73109,20170115,  -29,    0
 11347, 73109,20170116,  -16,    0
 11347, 73109,20170117,  -75,    0
 11347, 73109,20170118,  -88,    0
 11347, 73109,20170119,  -49,    0
 11347, 73109,20170120,   -4,    0
 11347, 73109,20170121,    8,    0
 11347, 73109,20170122,    5,    0
 11347, 73109,20170123,   16,    0
 11347, 73109,20170124,   26,    0
 11347, 73109,20170125,  -29,    0
 11347, 73109,20170126,  -35,    0
 11347, 73109,20170127,   -3,    0
 11347, 73109,20170128,   26,    0
 11347, 73109,20170129,   -2,    0
 11347, 73109,20170130,   15,    0
 11347, 73109,20170131,   32,    0
 11347, 73109,20170201,   33,    0
 11347, 73109,20170202,   33,    0
 11347, 73109,20170203,   15,    0
 11347, 73109,20170204,   50,    0
 11347, 73109,20170205,   26,    0
 11347, 73109,20170206,   29,    0
 11347, 73109,20170207,   50,    0
 11347, 73109,20170208,   21,    0
 11347, 73109,20170209,    8,    0
 11347, 73109,20170210,   -4,    0
 11347, 73109,20170211,    6,    0
 11347, 73109,20170212,   57,    0
 11347, 73109,20170213,   57,    0
 11347, 73109,20170214,   49,    0
 11347, 73109,20170215,   47,    0
 11347, 73109,20170216,   48,    0
 11347, 73109,20170217,   44,    0
 11347, 73109,20170218,   40,    0
 11347, 73109,20170219,   37,    0
 11347, 73109,20170220,   45,    0
 11347, 73109,20170221,   62,    0
 11347, 73109,20170222,   69,    0
 11347, 73109,20170223,   63,    0
 11347, 73109,20170224,   53,    0
 11347, 73109,20170225,   45,    0
 11347, 73109,20170226,   59,    0
 11347, 73109,20170227,   61,    0
 11347, 73109,20170228,   43,    0
 11347, 73109,20170301,   40,    0
 11347, 73109,20170302,   62,    0
 11347, 73109,20170303,   56,    0
 11347, 73109,20170304,   11,    0
 11347, 73109,20170305,   18,    0
 11347, 73109,20170306,   63,    0
 11347, 73109,20170307,   81,    0
 11347, 73109,20170308,  110,    0
 11347, 73109,20170309,  110,    0
 11347, 73109,20170310,  121,    0
 11347, 73109,20170311,  112,    0
 11347, 73109,20170312,   86,    0
 11347, 73109,20170313,   63,    0
 11347, 73109,20170314,   83,    0
 11347, 73109,20170315,   86,    0
 11347, 73109,20170316,   90,    0
 11347, 73109,20170317,   95,    0
 11347, 73109,20170318,  101,    0
 11347, 73109,20170319,  110,    0
 11347, 73109,20170320,  100,    0
 11347, 73109,20170321,   82,    0
 11347, 73109,20170322,   65,    0
 11347, 73109,20170323,   33,    0
 11347, 73109,20170324,   11,    0
 11347, 73109,20170325,   22,    0
 11347, 73109,20170326,   48,    0
 11347, 73109,20170327,   36,    0
 11347, 73109,20170328,   63,    0
 11347, 73109,20170329,   85,    0
 11347, 73109,20170330,   96,    0
 11347, 73109,20170331,   84,    0
 11347, 73109,20170401,   61,    0
 11347, 73109,20170402,   60,    0
 11347, 73109,20170403,   84,    0
 11347, 73109,20170404,   82,    0
 11347, 73109,20170405,   74,    0
 11347, 73109,20170406,   81,    0
 11347, 73109,20170407,   88,    0
 11347, 73109,20170408,  103,    0
 11347, 73109,20170409,   96,    0
 11347, 73109,20170410,  107,    0
 11347, 73109,20170411,  108,    0
 11347, 73109,20170412,  109,    0
 11347, 73109,20170413,  125,    0
 11347, 73109,20170414,  127,    0
 11347, 73109,20170415,  100,    0
 11347, 73109,20170416,  107,    0
 11347, 73109,20170417,  110,    0
 11347, 73109,20170418,  106,    0
 11347, 73109,20170419,   53,    0
 11347, 73109,20170420,   51,    0
 11347, 73109,20170421,   71,    0
 11347, 73109,20170422,   97,    0
 11347, 73109,20170423,  115,    0
 11347, 73109,20170424,  115,    0
 11347, 73109,20170425,  101,    0
 11347, 73109,20170426,   55,    0
 11347, 73109,20170427,    0,    0
 11347, 73109,20170428,   27,    0
 11347, 73109,20170429,   63,    0
 11347, 73109,20170430,   71,    0
 11347, 73109,20170501,   65,    0
 11347, 73109,20170502,   76,    0
 11347, 73109,20170503,   89,    0
 11347, 73109,20170504,  117,    0
 11347, 73109,20170505,  137,    0
 11347, 73109,20170506,  117,    0
 11347, 73109,20170507,  112,    0
 11347, 73109,20170508,  117,    0
 11347, 73109,20170509,  121,    0
 11347, 73109,20170510,  121,    0
 11347, 73109,20170511,   94,    0
 11347, 73109,20170512,  106,    0
 11347, 73109,20170513,  122,    0
 11347, 73109,20170514,  127,    0
 11347, 73109,20170515,  146,    0
 11347, 73109,20170516,  158,    0
 11347, 73109,20170517,  162,    0
 11347, 73109,20170518,  109,    0
 11347, 73109,20170519,   71,    0
 11347, 73109,20170520,  102,    0
 11347, 73109,20170521,  147,    0
 11347, 73109,20170522,  149,    0
 11347, 73109,20170523,  148,    0
 11347, 73109,20170524,  171,    0
 11347, 73109,20170525,  181,    0
 11347, 73109,20170526,  187,    0
 11347, 73109,20170527,  186,    0
 11347, 73109,20170528,  185,    0
 11347, 73109,20170529,  167,    0
 11347, 73109,20170530,  127,    0
 11347, 73109,20170531,  130,    0
 11347, 73109,20170601,  131,    0
 11347, 73109,20170602,  141,    0
 11347, 73109,20170603,  147,    0
 11347, 73109,20170604,  106,    0
 11347, 73109,20170605,  131,    0
 11347, 73109,20170606,  131,    0
 11347, 73109,20170607,  142,    0
 11347, 73109,20170608,  178,    0
 11347, 73109,20170609,  186,    0
 11347, 73109,20170610,  199,    0
 11347, 73109,20170611,  215,    0
 11347, 73109,20170612,  220,    0
 11347, 73109,20170613,  228,    0
 11347, 73109,20170614,  230,    0
 11347, 73109,20170615,  202,    0
 11347, 73109,20170616,  203,    0
 11347, 73109,20170617,  205,    0
 11347, 73109,20170618,  203,    0
 11347, 73109,20170619,  215,    0
 11347, 73109,20170620,  171,    0
 11347, 73109,20170621,  184,    0
 11347, 73109,20170622,  190,    0
 11347, 73109,20170623,  191,    0
 11347, 73109,20170624,  215,    0
 11347, 73109,20170625,  204,    0
 11347, 73109,20170626,  169,    0
 11347, 73109,20170627,  167,    0
 11347, 73109,20170628,  135,    0
 11347, 73109,20170629,  112,    0
 11347, 73109,20170630,  105,    0
 11347, 73109,20170701,  127,    0
 11347, 73109,20170702,  152,    0
 11347, 73109,20170703,  177,    0
 11347, 73109,20170704,  201,    0
 11347, 73109,20170705,  204,    0
 11347, 73109,20170706,  213,    0
 11347, 73109,20170707,  221,    0
 11347, 73109,20170708,  187,    0
 11347, 73109,20170709,  173,    0
 11347, 73109,20170710,  169,    0
 11347, 73109,20170711,  194,    0
 11347, 73109,20170712,  206,    0
 11347, 73109,20170713,  208,    0
 11347, 73109,20170714,  191,    0
 11347, 73109,20170715,  191,    0
 11347, 73109,20170716,  203,    0
 11347, 73109,20170717,  201,    0
 11347, 73109,20170718,  209,    0
 11347, 73109,20170719,  213,    0
 11347, 73109,20170720,  173,    0
 11347, 73109,20170721,  168,    0
 11347, 73109,20170722,  193,    0
 11347, 73109,20170723,  182,    0
 11347, 73109,20170724,  172,    0
 11347, 73109,20170725,  156,    0
 11347, 73109,20170726,  165,    0
 11347, 73109,20170727,  197,    0
 11347, 73109,20170728,  213,    0
 11347, 73109,20170729,  227,    0
 11347, 73109,20170730,  231,    0
 11347, 73109,20170731,  246,    0
 11347, 73109,20170801,  225,    0
 11347, 73109,20170802,  236,    0
 11347, 73109,20170803,  235,    0
 11347, 73109,20170804,  229,    0
 11347, 73109,20170805,  215,    0
 11347, 73109,20170806,  195,    0
 11347, 73109,20170807,  204,    0
 11347, 73109,20170808,  166,    0
 11347, 73109,20170809,  104,    0
 11347, 73109,20170810,  115,    0
 11347, 73109,20170811,  123,    0
 11347, 73109,20170812,  147,    0
 11347, 73109,20170813,  175,    0
 11347, 73109,20170814,  195,    0
 11347, 73109,20170815,  182,    0
 11347, 73109,20170816,  190,    0
 11347, 73109,20170817,  204,    0
 11347, 73109,20170818,  198,    0
 11347, 73109,20170819,  180,    0
 11347, 73109,20170820,  173,    0
 11347, 73109,20170821,  189,    0
 11347, 73109,20170822,  211,    0
 11347, 73109,20170823,  205,    0
 11347, 73109,20170824,  210,    0
 11347, 73109,20170825,  206,    0
 11347, 73109,20170826,  219,    0
 11347, 73109,20170827,  212,    0
 11347, 73109,20170828,  191,    0
 11347, 73109,20170829,  200,    0
 11347, 73109,20170830,  178,    0
 11347, 73109,20170831,  137,    0
 11347, 73109,20170901,  133,    0
 11347, 73109,20170902,  123,    0
 11347, 73109,20170903,  124,    0
 11347, 73109,20170904,  159,    0
 11347, 73109,20170905,  185,    0
 11347, 73109,20170906,  162,    0
 11347, 73109,20170907,  140,    0
 11347, 73109,20170908,  137,    0
 11347, 73109,20170909,   96,    0
 11347, 73109,20170910,  105,    0
 11347, 73109,20170911,  138,    0
 11347, 73109,20170912,  125,    0
 11347, 73109,20170913,  152,    0
 11347, 73109,20170914,  128,    0
 11347, 73109,20170915,   62,    0
 11347, 73109,20170916,   56,    0
 11347, 73109,20170917,   75,    0
 11347, 73109,20170918,   87,    0
 11347, 73109,20170919,   83,    0
 11347, 73109,20170920,  100,    0
 11347, 73109,20170921,  127,    0
 11347, 73109,20170922,  108,    0
 11347, 73109,20170923,  126,    0
 11347, 73109,20170924,  136,    0
 11347, 73109,20170925,  119,    0
 11347, 73109,20170926,  117,    0
 11347, 73109,20170927,  130,    0
 11347, 73109,20170928,  136,    0
 11347, 73109,20170929,  144,    0
 11347, 73109,20170930,  104,    0
 11347, 73109,20171001,  124,    0
 11347, 73109,20171002,  151,    0
 11347, 73109,20171003,  141,    0
 11347, 73109,20171004,  133,    0
 11347, 73109,20171005,  141,    0
 11347, 73109,20171006,  123,    0
 11347, 73109,20171007,  102,    0
 11347, 73109,20171008,  111,    0
 11347, 73109,20171009,  109,    0
 11347, 73109,20171010,  112,    0
 11347, 73109,20171011,  124,    0
 11347, 73109,20171012,  130,    0
 11347, 73109,20171013,  131,    0
 11347, 73109,20171014,  136,    0
 11347, 73109,20171015,  134,    0
 11347, 73109,20171016,  130,    0
 11347, 73109,20171017,  113,    0
 11347, 73109,20171018,  100,    0
 11347, 73109,20171019,   98,    0
 11347, 73109,20171020,  116,    0
 11347, 73109,20171021,  116,    0
 11347, 73109,20171022,   98,    0
 11347, 73109,20171023,  100,    0
 11347, 73109,20171024,  135,    0
 11347, 73109,20171025,  126,    0
 11347, 73109,20171026,  130,    0
 11347, 73109,20171027,  120,    0
 11347, 73109,20171028,  111,    0
 11347, 73109,20171029,  104,    0
 11347, 73109,20171030,   83,    0
 11347, 73109,20171031,   62,    0
 11347, 73109,20171101,   70,    0
 11347, 73109,20171102,   81,    0
 11347, 73109,20171103,   93,    0
 11347, 73109,20171104,   73,    0
 11347, 73109,20171105,   57,    0
 11347, 73109,20171106,    7,    0
 11347, 73109,20171107,   25,    0
 11347, 73109,20171108,   20,    0
 11347, 73109,20171109,    7,    0
 11347, 73109,20171110,   49,    0
 11347, 73109,20171111,   90,    0
 11347, 73109,20171112,   82,    0
 11347, 73109,20171113,   12,    0
 11347, 73109,20171114,   21,    0
 11347, 73109,20171115,   40,    0
 11347, 73109,20171116,   54,    0
 11347, 73109,20171117,   79,    0
 11347, 73109,20171118,   50,    0
 11347, 73109,20171119,   43,    0
 11347, 73109,20171120,   59,    0
 11347, 73109,20171121,   55,    0
 11347, 73109,20171122,   44,    0
 11347, 73109,20171123,   47,    0
 11347, 73109,20171124,   61,    0
 11347, 73109,20171125,   57,    0
 11347, 73109,20171126,   14,    0
 11347, 73109,20171127,   -1,    0
 11347, 73109,20171128,   11,    0
 11347, 73109,20171129,   -7,    0
 11347, 73109,20171130,  -25,    0
 11347, 73109,20171201,  -39,    0
 11347, 73109,20171202,  -49,    0
 11347, 73109,20171203,  -22,    0
 11347, 73109,20171204,  -12,    0
 11347, 73109,20171205,    2,    0
 11347, 73109,20171206,    1,    0
 11347, 73109,20171207,   -7,    0
 11347, 73109,20171208,   18,    0
 11347, 73109,20171209,   18,    0
 11347, 73109,20171210,   14,    0
 11347, 73109,20171211,   36,    0
 11347, 73109,20171212,  -11,    0
 11347, 73109,20171213,  -34,    0
 11347, 73109,20171214,   13,    0
 11347, 73109,20171215,   16,    0
 11347, 73109,20171216,   -1,    0
 11347, 73109,20171217,    7,    0
 11347, 73109,20171218,   -6,    0
 11347, 73109,20171219,    7,    0
 11347, 73109,20171220,   40,    0
 11347, 73109,20171221,   70,    0
 11347, 73109,20171222,   55,    0
