EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HANKENSBUTTEL, GERMANY (STAID: 4190)
Blended and updated with sources:23372 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4190, 23372,19611014,  105,    0
  4190, 23372,19611015,  101,    0
  4190, 23372,19611016,  102,    0
  4190, 23372,19611017,   84,    0
  4190, 23372,19611018,   62,    0
  4190, 23372,19611019,   70,    0
  4190, 23372,19611020,   73,    0
  4190, 23372,19611021,   78,    0
  4190, 23372,19611022,   82,    0
  4190, 23372,19611023,   89,    0
  4190, 23372,19611024,  120,    0
  4190, 23372,19611025,  111,    0
  4190, 23372,19611026,  116,    0
  4190, 23372,19611027,  121,    0
  4190, 23372,19611028,   87,    0
  4190, 23372,19611029,   81,    0
  4190, 23372,19611030,   60,    0
  4190, 23372,19611031,   97,    0
  4190, 23372,19611101,   91,    0
  4190, 23372,19611102,   98,    0
  4190, 23372,19611103,   58,    0
  4190, 23372,19611104,   24,    0
  4190, 23372,19611105,   14,    0
  4190, 23372,19611106,   34,    0
  4190, 23372,19611107,   64,    0
  4190, 23372,19611108,   45,    0
  4190, 23372,19611109,   67,    0
  4190, 23372,19611110,   38,    0
  4190, 23372,19611111,   33,    0
  4190, 23372,19611112,   71,    0
  4190, 23372,19611113,   38,    0
  4190, 23372,19611114,   38,    0
  4190, 23372,19611115,   12,    0
  4190, 23372,19611116,   24,    0
  4190, 23372,19611117,   56,    0
  4190, 23372,19611118,   48,    0
  4190, 23372,19611119,    6,    0
  4190, 23372,19611120,  -14,    0
  4190, 23372,19611121,  -48,    0
  4190, 23372,19611122,  -39,    0
  4190, 23372,19611123,   20,    0
  4190, 23372,19611124,   36,    0
  4190, 23372,19611125,   25,    0
  4190, 23372,19611126,   24,    0
  4190, 23372,19611127,   35,    0
  4190, 23372,19611128,   41,    0
  4190, 23372,19611129,   46,    0
  4190, 23372,19611130,   78,    0
  4190, 23372,19611201,   54,    0
  4190, 23372,19611202,   58,    0
  4190, 23372,19611203,   35,    0
  4190, 23372,19611204,   44,    0
  4190, 23372,19611205,   80,    0
  4190, 23372,19611206,   17,    0
  4190, 23372,19611207,    4,    0
  4190, 23372,19611208,  -12,    0
  4190, 23372,19611209,    3,    0
  4190, 23372,19611210,   51,    0
  4190, 23372,19611211,   92,    0
  4190, 23372,19611212,   78,    0
  4190, 23372,19611213,   -3,    0
  4190, 23372,19611214,  -39,    0
  4190, 23372,19611215,  -50,    0
  4190, 23372,19611216,  -73,    0
  4190, 23372,19611217, -114,    0
  4190, 23372,19611218,  -82,    0
  4190, 23372,19611219,  -40,    0
  4190, 23372,19611220,   18,    0
  4190, 23372,19611221,    0,    0
  4190, 23372,19611222,  -26,    0
  4190, 23372,19611223,  -78,    0
  4190, 23372,19611224,  -80,    0
  4190, 23372,19611225, -112,    0
  4190, 23372,19611226, -117,    0
  4190, 23372,19611227,  -63,    0
  4190, 23372,19611228,  -84,    0
  4190, 23372,19611229,   -7,    0
  4190, 23372,19611230,   46,    0
  4190, 23372,19611231,   66,    0
  4190, 23372,19620101,    7,    0
  4190, 23372,19620102,  -26,    0
  4190, 23372,19620103,   -3,    0
  4190, 23372,19620104,  -10,    0
  4190, 23372,19620105,  -28,    0
  4190, 23372,19620106,   22,    0
  4190, 23372,19620107,   23,    0
  4190, 23372,19620108,   23,    0
  4190, 23372,19620109,   19,    0
  4190, 23372,19620110,   47,    0
  4190, 23372,19620111,   69,    0
  4190, 23372,19620112,   40,    0
  4190, 23372,19620113,   30,    0
  4190, 23372,19620114,   28,    0
  4190, 23372,19620115,    9,    0
  4190, 23372,19620116,   40,    0
  4190, 23372,19620117,   61,    0
  4190, 23372,19620118,   56,    0
  4190, 23372,19620119,   50,    0
  4190, 23372,19620120,   44,    0
  4190, 23372,19620121,   83,    0
  4190, 23372,19620122,   43,    0
  4190, 23372,19620123,   36,    0
  4190, 23372,19620124,   59,    0
  4190, 23372,19620125,   68,    0
  4190, 23372,19620126,   49,    0
  4190, 23372,19620127,   38,    0
  4190, 23372,19620128,  -10,    0
  4190, 23372,19620129,  -44,    0
  4190, 23372,19620130,  -58,    0
  4190, 23372,19620131,  -66,    0
  4190, 23372,19620201,  -31,    0
  4190, 23372,19620202,    5,    0
  4190, 23372,19620203,   -5,    0
  4190, 23372,19620204,   15,    0
  4190, 23372,19620205,   28,    0
  4190, 23372,19620206,   36,    0
  4190, 23372,19620207,   58,    0
  4190, 23372,19620208,   28,    0
  4190, 23372,19620209,   11,    0
  4190, 23372,19620210,   38,    0
  4190, 23372,19620211,   32,    0
  4190, 23372,19620212,   61,    0
  4190, 23372,19620213,   10,    0
  4190, 23372,19620214,  -13,    0
  4190, 23372,19620215,  -18,    0
  4190, 23372,19620216,   47,    0
  4190, 23372,19620217,   30,    0
  4190, 23372,19620218,   23,    0
  4190, 23372,19620219,   50,    0
  4190, 23372,19620220,   50,    0
  4190, 23372,19620221,    1,    0
  4190, 23372,19620222,  -20,    0
  4190, 23372,19620223,  -30,    0
  4190, 23372,19620224,  -24,    0
  4190, 23372,19620225,  -49,    0
  4190, 23372,19620226,  -26,    0
  4190, 23372,19620227,  -16,    0
  4190, 23372,19620228,  -22,    0
  4190, 23372,19620301,  -18,    0
  4190, 23372,19620302,  -19,    0
  4190, 23372,19620303,   -6,    0
  4190, 23372,19620304,  -12,    0
  4190, 23372,19620305,  -18,    0
  4190, 23372,19620306,  -34,    0
  4190, 23372,19620307,  -32,    0
  4190, 23372,19620308,  -29,    0
  4190, 23372,19620309,    1,    0
  4190, 23372,19620310,   32,    0
  4190, 23372,19620311,   54,    0
  4190, 23372,19620312,  -18,    0
  4190, 23372,19620313,  -62,    0
  4190, 23372,19620314,  -34,    0
  4190, 23372,19620315,  -15,    0
  4190, 23372,19620316,  -21,    0
  4190, 23372,19620317,   -5,    0
  4190, 23372,19620318,   -9,    0
  4190, 23372,19620319,    2,    0
  4190, 23372,19620320,   15,    0
  4190, 23372,19620321,    8,    0
  4190, 23372,19620322,   10,    0
  4190, 23372,19620323,    6,    0
  4190, 23372,19620324,    1,    0
  4190, 23372,19620325,    4,    0
  4190, 23372,19620326,   42,    0
  4190, 23372,19620327,   22,    0
  4190, 23372,19620328,   26,    0
  4190, 23372,19620329,   34,    0
  4190, 23372,19620330,   99,    0
  4190, 23372,19620331,   41,    0
  4190, 23372,19620401,   35,    0
  4190, 23372,19620402,   52,    0
  4190, 23372,19620403,  107,    0
  4190, 23372,19620404,   40,    0
  4190, 23372,19620405,   58,    0
  4190, 23372,19620406,   33,    0
  4190, 23372,19620407,   50,    0
  4190, 23372,19620408,   64,    0
  4190, 23372,19620409,   49,    0
  4190, 23372,19620410,   32,    0
  4190, 23372,19620411,   87,    0
  4190, 23372,19620412,   80,    0
  4190, 23372,19620413,   47,    0
  4190, 23372,19620414,   40,    0
  4190, 23372,19620415,   44,    0
  4190, 23372,19620416,   58,    0
  4190, 23372,19620417,   71,    0
  4190, 23372,19620418,  136,    0
  4190, 23372,19620419,  134,    0
  4190, 23372,19620420,  114,    0
  4190, 23372,19620421,  136,    0
  4190, 23372,19620422,  144,    0
  4190, 23372,19620423,  110,    0
  4190, 23372,19620424,  158,    0
  4190, 23372,19620425,  165,    0
  4190, 23372,19620426,  117,    0
  4190, 23372,19620427,   94,    0
  4190, 23372,19620428,   61,    0
  4190, 23372,19620429,   60,    0
  4190, 23372,19620430,   42,    0
  4190, 23372,19620501,   50,    0
  4190, 23372,19620502,   66,    0
  4190, 23372,19620503,   62,    0
  4190, 23372,19620504,   72,    0
  4190, 23372,19620505,   66,    0
  4190, 23372,19620506,  130,    0
  4190, 23372,19620507,  160,    0
  4190, 23372,19620508,  122,    0
  4190, 23372,19620509,  141,    0
  4190, 23372,19620510,   94,    0
  4190, 23372,19620511,   89,    0
  4190, 23372,19620512,   88,    0
  4190, 23372,19620513,   93,    0
  4190, 23372,19620514,   86,    0
  4190, 23372,19620515,   86,    0
  4190, 23372,19620516,   89,    0
  4190, 23372,19620517,   91,    0
  4190, 23372,19620518,  102,    0
  4190, 23372,19620519,  124,    0
  4190, 23372,19620520,   91,    0
  4190, 23372,19620521,  120,    0
  4190, 23372,19620522,  122,    0
  4190, 23372,19620523,  102,    0
  4190, 23372,19620524,   89,    0
  4190, 23372,19620525,   85,    0
  4190, 23372,19620526,  114,    0
  4190, 23372,19620527,  108,    0
  4190, 23372,19620528,  107,    0
  4190, 23372,19620529,   91,    0
  4190, 23372,19620530,   82,    0
  4190, 23372,19620531,   86,    0
  4190, 23372,19620601,   81,    0
  4190, 23372,19620602,   56,    0
  4190, 23372,19620603,  106,    0
  4190, 23372,19620604,  108,    0
  4190, 23372,19620605,  124,    0
  4190, 23372,19620606,  110,    0
  4190, 23372,19620607,  156,    0
  4190, 23372,19620608,  169,    0
  4190, 23372,19620609,  156,    0
  4190, 23372,19620610,  150,    0
  4190, 23372,19620611,  108,    0
  4190, 23372,19620612,  111,    0
  4190, 23372,19620613,  166,    0
  4190, 23372,19620614,  194,    0
  4190, 23372,19620615,  218,    0
  4190, 23372,19620616,  184,    0
  4190, 23372,19620617,  155,    0
  4190, 23372,19620618,  200,    0
  4190, 23372,19620619,  158,    0
  4190, 23372,19620620,  158,    0
  4190, 23372,19620621,  167,    0
  4190, 23372,19620622,  191,    0
  4190, 23372,19620623,  178,    0
  4190, 23372,19620624,  170,    0
  4190, 23372,19620625,  116,    0
  4190, 23372,19620626,   98,    0
  4190, 23372,19620627,  106,    0
  4190, 23372,19620628,  100,    0
  4190, 23372,19620629,  110,    0
  4190, 23372,19620630,  104,    0
  4190, 23372,19620701,  118,    0
  4190, 23372,19620702,  108,    0
  4190, 23372,19620703,  102,    0
  4190, 23372,19620704,  102,    0
  4190, 23372,19620705,  126,    0
  4190, 23372,19620706,  106,    0
  4190, 23372,19620707,  123,    0
  4190, 23372,19620708,  116,    0
  4190, 23372,19620709,  146,    0
  4190, 23372,19620710,  176,    0
  4190, 23372,19620711,  162,    0
  4190, 23372,19620712,  143,    0
  4190, 23372,19620713,  131,    0
  4190, 23372,19620714,  132,    0
  4190, 23372,19620715,  172,    0
  4190, 23372,19620716,  160,    0
  4190, 23372,19620717,  152,    0
  4190, 23372,19620718,  152,    0
  4190, 23372,19620719,  173,    0
  4190, 23372,19620720,  176,    0
  4190, 23372,19620721,  174,    0
  4190, 23372,19620722,  161,    0
  4190, 23372,19620723,  144,    0
  4190, 23372,19620724,  139,    0
  4190, 23372,19620725,  178,    0
  4190, 23372,19620726,  162,    0
  4190, 23372,19620727,  130,    0
  4190, 23372,19620728,  150,    0
  4190, 23372,19620729,  145,    0
  4190, 23372,19620730,  152,    0
  4190, 23372,19620731,  159,    0
  4190, 23372,19620801,  158,    0
  4190, 23372,19620802,  182,    0
  4190, 23372,19620803,  176,    0
  4190, 23372,19620804,  162,    0
  4190, 23372,19620805,  134,    0
  4190, 23372,19620806,  157,    0
  4190, 23372,19620807,  150,    0
  4190, 23372,19620808,  130,    0
  4190, 23372,19620809,  123,    0
  4190, 23372,19620810,  150,    0
  4190, 23372,19620811,  170,    0
  4190, 23372,19620812,  188,    0
  4190, 23372,19620813,  148,    0
  4190, 23372,19620814,  144,    0
  4190, 23372,19620815,  168,    0
  4190, 23372,19620816,  155,    0
  4190, 23372,19620817,  153,    0
  4190, 23372,19620818,  131,    0
  4190, 23372,19620819,  129,    0
  4190, 23372,19620820,  132,    0
  4190, 23372,19620821,  140,    0
  4190, 23372,19620822,  136,    0
  4190, 23372,19620823,  136,    0
  4190, 23372,19620824,  141,    0
  4190, 23372,19620825,  126,    0
  4190, 23372,19620826,  120,    0
  4190, 23372,19620827,  138,    0
  4190, 23372,19620828,  126,    0
  4190, 23372,19620829,  134,    0
  4190, 23372,19620830,  134,    0
  4190, 23372,19620831,  112,    0
  4190, 23372,19620901,  123,    0
  4190, 23372,19620902,  134,    0
  4190, 23372,19620903,  166,    0
  4190, 23372,19620904,  176,    0
  4190, 23372,19620905,  130,    0
  4190, 23372,19620906,  151,    0
  4190, 23372,19620907,  105,    0
  4190, 23372,19620908,  102,    0
  4190, 23372,19620909,  112,    0
  4190, 23372,19620910,  160,    0
  4190, 23372,19620911,  166,    0
  4190, 23372,19620912,  152,    0
  4190, 23372,19620913,  114,    0
  4190, 23372,19620914,   88,    0
  4190, 23372,19620915,  122,    0
  4190, 23372,19620916,  124,    0
  4190, 23372,19620917,   90,    0
  4190, 23372,19620918,   90,    0
  4190, 23372,19620919,  100,    0
  4190, 23372,19620920,   84,    0
  4190, 23372,19620921,   94,    0
  4190, 23372,19620922,  106,    0
  4190, 23372,19620923,   94,    0
  4190, 23372,19620924,  101,    0
  4190, 23372,19620925,   95,    0
  4190, 23372,19620926,  113,    0
  4190, 23372,19620927,  108,    0
  4190, 23372,19620928,   95,    0
  4190, 23372,19620929,  107,    0
  4190, 23372,19620930,  129,    0
  4190, 23372,19621001,  142,    0
  4190, 23372,19621002,  155,    0
  4190, 23372,19621003,  173,    0
  4190, 23372,19621004,  149,    0
  4190, 23372,19621005,  117,    0
  4190, 23372,19621006,  106,    0
  4190, 23372,19621007,   94,    0
  4190, 23372,19621008,  100,    0
  4190, 23372,19621009,  112,    0
  4190, 23372,19621010,   94,    0
  4190, 23372,19621011,   71,    0
  4190, 23372,19621012,   82,    0
  4190, 23372,19621013,   80,    0
  4190, 23372,19621014,   83,    0
  4190, 23372,19621015,   77,    0
  4190, 23372,19621016,   98,    0
  4190, 23372,19621017,  114,    0
  4190, 23372,19621018,  122,    0
  4190, 23372,19621019,   94,    0
  4190, 23372,19621020,   83,    0
  4190, 23372,19621021,   82,    0
  4190, 23372,19621022,   82,    0
  4190, 23372,19621023,   46,    0
  4190, 23372,19621024,   78,    0
  4190, 23372,19621025,   90,    0
  4190, 23372,19621026,  122,    0
  4190, 23372,19621027,   25,    0
  4190, 23372,19621028,   39,    0
  4190, 23372,19621029,   44,    0
  4190, 23372,19621030,   46,    0
  4190, 23372,19621031,   49,    0
  4190, 23372,19621101,   17,    0
  4190, 23372,19621102,   18,    0
  4190, 23372,19621103,   36,    0
  4190, 23372,19621104,   54,    0
  4190, 23372,19621105,   65,    0
  4190, 23372,19621106,   88,    0
  4190, 23372,19621107,   68,    0
  4190, 23372,19621108,   74,    0
  4190, 23372,19621109,   81,    0
  4190, 23372,19621110,   44,    0
  4190, 23372,19621111,   13,    0
  4190, 23372,19621112,   22,    0
  4190, 23372,19621113,   39,    0
  4190, 23372,19621114,   18,    0
  4190, 23372,19621115,   18,    0
  4190, 23372,19621116,   13,    0
  4190, 23372,19621117,   -4,    0
  4190, 23372,19621118,    2,    0
  4190, 23372,19621119,   -2,    0
  4190, 23372,19621120,    4,    0
  4190, 23372,19621121,  -19,    0
  4190, 23372,19621122,   -5,    0
  4190, 23372,19621123,  -29,    0
  4190, 23372,19621124,  -28,    0
  4190, 23372,19621125,   14,    0
  4190, 23372,19621126,   38,    0
  4190, 23372,19621127,   61,    0
  4190, 23372,19621128,   60,    0
  4190, 23372,19621129,   60,    0
  4190, 23372,19621130,   30,    0
  4190, 23372,19621201,  -28,    0
  4190, 23372,19621202,  -48,    0
  4190, 23372,19621203,  -43,    0
  4190, 23372,19621204,  -18,    0
  4190, 23372,19621205,    4,    0
  4190, 23372,19621206,  -25,    0
  4190, 23372,19621207,  -23,    0
  4190, 23372,19621208,   -4,    0
  4190, 23372,19621209,   26,    0
  4190, 23372,19621210,   40,    0
  4190, 23372,19621211,   39,    0
  4190, 23372,19621212,   32,    0
  4190, 23372,19621213,   14,    0
  4190, 23372,19621214,    6,    0
  4190, 23372,19621215,   28,    0
  4190, 23372,19621216,   23,    0
  4190, 23372,19621217,    3,    0
  4190, 23372,19621218,  -12,    0
  4190, 23372,19621219,  -42,    0
  4190, 23372,19621220,  -84,    0
  4190, 23372,19621221,  -70,    0
  4190, 23372,19621222, -123,    0
  4190, 23372,19621223, -105,    0
