EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORRAKER, SWEDEN (STAID: 5723)
Blended and updated with sources:36971 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5723, 36971,19750801,  129,    0
  5723, 36971,19750802,   93,    0
  5723, 36971,19750803,  129,    0
  5723, 36971,19750804,  137,    0
  5723, 36971,19750805,  186,    0
  5723, 36971,19750806,  182,    0
  5723, 36971,19750807,  181,    0
  5723, 36971,19750808,  190,    0
  5723, 36971,19750809,  178,    0
  5723, 36971,19750810,  186,    0
  5723, 36971,19750811,  178,    0
  5723, 36971,19750812,  128,    0
  5723, 36971,19750813,  114,    0
  5723, 36971,19750814,  104,    0
  5723, 36971,19750815,   67,    0
  5723, 36971,19750816,   92,    0
  5723, 36971,19750817,   92,    0
  5723, 36971,19750818,  105,    0
  5723, 36971,19750819,   78,    0
  5723, 36971,19750820,  105,    0
  5723, 36971,19750821,  140,    0
  5723, 36971,19750822,  116,    0
  5723, 36971,19750823,   72,    0
  5723, 36971,19750824,   55,    0
  5723, 36971,19750825,   64,    0
  5723, 36971,19750826,   83,    0
  5723, 36971,19750827,  105,    0
  5723, 36971,19750828,   91,    0
  5723, 36971,19750829,   76,    0
  5723, 36971,19750830,   72,    0
  5723, 36971,19750831,   69,    0
  5723, 36971,19750901,  103,    0
  5723, 36971,19750902,   96,    0
  5723, 36971,19750903,   99,    0
  5723, 36971,19750904,   81,    0
  5723, 36971,19750905,   88,    0
  5723, 36971,19750906,   51,    0
  5723, 36971,19750907,   45,    0
  5723, 36971,19750908,   60,    0
  5723, 36971,19750909,   98,    0
  5723, 36971,19750910,  105,    0
  5723, 36971,19750911,   92,    0
  5723, 36971,19750912,   93,    0
  5723, 36971,19750913,  115,    0
  5723, 36971,19750914,   95,    0
  5723, 36971,19750915,   78,    0
  5723, 36971,19750916,   63,    0
  5723, 36971,19750917,   82,    0
  5723, 36971,19750918,  104,    0
  5723, 36971,19750919,   54,    0
  5723, 36971,19750920,   46,    0
  5723, 36971,19750921,   82,    0
