EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAVLE, SWEDEN (STAID: 5563)
Blended and updated with sources:36446 36458 902453 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5563, 36446,18740101,   18,    1
  5563, 36446,18740102,   40,    1
  5563, 36446,18740103,   33,    1
  5563, 36446,18740104,   19,    1
  5563, 36446,18740105,   -1,    1
  5563, 36446,18740106,   18,    1
  5563, 36446,18740107,   46,    1
  5563, 36446,18740108,   35,    1
  5563, 36446,18740109,    0,    0
  5563, 36446,18740110,   27,    1
  5563, 36446,18740111,   10,    1
  5563, 36446,18740112,   23,    1
  5563, 36446,18740113,  -10,    1
  5563, 36446,18740114,  -37,    1
  5563, 36446,18740115,  -51,    1
  5563, 36446,18740116,   31,    1
  5563, 36446,18740117,   33,    1
  5563, 36446,18740118,    7,    1
  5563, 36446,18740119,   27,    1
  5563, 36446,18740120,   -8,    1
  5563, 36446,18740121,    4,    1
  5563, 36446,18740122,   36,    1
  5563, 36446,18740123,   46,    1
  5563, 36446,18740124,    1,    1
  5563, 36446,18740125,  -37,    1
  5563, 36446,18740126,   34,    1
  5563, 36446,18740127,    2,    1
  5563, 36446,18740128,  -20,    1
  5563, 36446,18740129,   -1,    1
  5563, 36446,18740130,   -2,    1
  5563, 36446,18740131,  -31,    1
  5563, 36446,18740201,  -45,    1
  5563, 36446,18740202,   -7,    1
  5563, 36446,18740203,   10,    1
  5563, 36446,18740204,  -17,    1
  5563, 36446,18740205,   29,    1
  5563, 36446,18740206,  -31,    1
  5563, 36446,18740207,  -64,    1
  5563, 36446,18740208,  -82,    1
  5563, 36446,18740209,  -86,    1
  5563, 36446,18740210,  -66,    1
  5563, 36446,18740211,   16,    1
  5563, 36446,18740212,   -3,    1
  5563, 36446,18740213,    3,    1
  5563, 36446,18740214,  -13,    1
  5563, 36446,18740215,    4,    1
  5563, 36446,18740216,   24,    1
  5563, 36446,18740217,   34,    1
  5563, 36446,18740218,   15,    1
  5563, 36446,18740219,   11,    1
  5563, 36446,18740220,    0,    0
  5563, 36446,18740221,    0,    0
  5563, 36446,18740222,   11,    1
  5563, 36446,18740223,   -9,    1
  5563, 36446,18740224,  -15,    1
  5563, 36446,18740225,   -9,    1
  5563, 36446,18740226,  -18,    1
  5563, 36446,18740227,   -3,    1
  5563, 36446,18740228,   -7,    1
  5563, 36446,18740301,-9999,    9
  5563, 36446,18740302,-9999,    9
  5563, 36446,18740303,  -54,    1
  5563, 36446,18740304,  -42,    1
  5563, 36446,18740305,  -12,    1
  5563, 36446,18740306,    8,    1
  5563, 36446,18740307,   51,    1
  5563, 36446,18740308,   46,    1
  5563, 36446,18740309,   -9,    1
  5563, 36446,18740310,  -13,    1
  5563, 36446,18740311,  -57,    1
  5563, 36446,18740312,  -95,    1
  5563, 36446,18740313,  -62,    1
  5563, 36446,18740314,  -16,    1
  5563, 36446,18740315,  -46,    1
  5563, 36446,18740316,  -62,    1
  5563, 36446,18740317,   16,    1
  5563, 36446,18740318,   20,    1
  5563, 36446,18740319,    2,    1
  5563, 36446,18740320,   -4,    1
  5563, 36446,18740321,  -17,    1
  5563, 36446,18740322,   16,    1
  5563, 36446,18740323,   48,    1
  5563, 36446,18740324,   67,    1
  5563, 36446,18740325,   33,    1
  5563, 36446,18740326,   26,    1
  5563, 36446,18740327,   -5,    1
  5563, 36446,18740328,   -6,    1
