EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TROMSO - LANGNES, NORWAY (STAID: 5150)
Blended and updated with sources:34900 99181 99703 100836 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5150,100836,19570101,  -44,    0
  5150,100836,19570102,  -11,    0
  5150,100836,19570103,    2,    0
  5150,100836,19570104,  -29,    0
  5150,100836,19570105,   -2,    0
  5150,100836,19570106,  -26,    0
  5150,100836,19570107,   -7,    0
  5150,100836,19570108,   23,    0
  5150,100836,19570109,    9,    0
  5150,100836,19570110,  -10,    0
  5150,100836,19570111,  -17,    0
  5150,100836,19570112,  -59,    0
  5150,100836,19570113,  -56,    0
  5150,100836,19570114,   15,    0
  5150,100836,19570115,  -20,    0
  5150,100836,19570116,   -3,    0
  5150,100836,19570117,   47,    0
  5150,100836,19570118,   23,    0
  5150,100836,19570119,  -45,    0
  5150,100836,19570120,   12,    0
  5150,100836,19570121,    0,    0
  5150,100836,19570122,   10,    0
  5150,100836,19570123,  -13,    0
  5150,100836,19570124,    9,    0
  5150,100836,19570125,  -25,    0
  5150,100836,19570126,  -21,    0
  5150,100836,19570127,  -26,    0
  5150,100836,19570128,  -32,    0
  5150,100836,19570129,   -2,    0
  5150,100836,19570130,   13,    0
  5150,100836,19570131,   41,    0
  5150,100836,19570201,    1,    0
  5150,100836,19570202,   22,    0
  5150,100836,19570203,   17,    0
  5150,100836,19570204,    7,    0
  5150,100836,19570205,  -11,    0
  5150,100836,19570206,  -12,    0
  5150,100836,19570207,  -39,    0
  5150,100836,19570208,  -41,    0
  5150,100836,19570209,  -78,    0
  5150,100836,19570210,  -81,    0
  5150,100836,19570211,  -81,    0
  5150,100836,19570212,  -74,    0
  5150,100836,19570213,  -71,    0
  5150,100836,19570214,  -94,    0
  5150,100836,19570215, -106,    0
  5150,100836,19570216,  -66,    0
  5150,100836,19570217,  -56,    0
  5150,100836,19570218,  -49,    0
  5150,100836,19570219,  -44,    0
  5150,100836,19570220,  -43,    0
  5150,100836,19570221,  -10,    0
  5150,100836,19570222,  -52,    0
  5150,100836,19570223,  -57,    0
  5150,100836,19570224,  -38,    0
  5150,100836,19570225,  -34,    0
  5150,100836,19570226,  -41,    0
  5150,100836,19570227,  -45,    0
  5150,100836,19570228,  -10,    0
  5150,100836,19570301,   33,    0
  5150,100836,19570302,   37,    0
  5150,100836,19570303,   37,    0
  5150,100836,19570304,    9,    0
  5150,100836,19570305,  -25,    0
  5150,100836,19570306,   10,    0
  5150,100836,19570307,    2,    0
  5150,100836,19570308,    7,    0
  5150,100836,19570309,   44,    0
  5150,100836,19570310,   30,    0
  5150,100836,19570311,   11,    0
  5150,100836,19570312,  -14,    0
  5150,100836,19570313,  -44,    0
  5150,100836,19570314,  -73,    0
  5150,100836,19570315,  -78,    0
  5150,100836,19570316,  -64,    0
  5150,100836,19570317,  -56,    0
  5150,100836,19570318,  -76,    0
  5150,100836,19570319,  -92,    0
  5150,100836,19570320,  -65,    0
  5150,100836,19570321,  -68,    0
  5150,100836,19570322,  -55,    0
  5150,100836,19570323,  -15,    0
  5150,100836,19570324,   -2,    0
  5150,100836,19570325,   13,    0
  5150,100836,19570326,   31,    0
  5150,100836,19570327,   17,    0
  5150,100836,19570328,  -23,    0
  5150,100836,19570329,    0,    0
  5150,100836,19570330,   -1,    0
  5150,100836,19570331,   15,    0
  5150,100836,19570401,   14,    0
  5150,100836,19570402,   36,    0
  5150,100836,19570403,   37,    0
  5150,100836,19570404,   45,    0
  5150,100836,19570405,   43,    0
  5150,100836,19570406,    2,    0
  5150,100836,19570407,  -23,    0
  5150,100836,19570408,  -56,    0
  5150,100836,19570409,  -28,    0
  5150,100836,19570410,  -21,    0
  5150,100836,19570411,  -25,    0
  5150,100836,19570412,  -14,    0
  5150,100836,19570413,  -24,    0
  5150,100836,19570414,  -26,    0
  5150,100836,19570415,  -17,    0
  5150,100836,19570416,    3,    0
  5150,100836,19570417,    9,    0
  5150,100836,19570418,   56,    0
  5150,100836,19570419,   54,    0
  5150,100836,19570420,   55,    0
  5150,100836,19570421,   63,    0
  5150,100836,19570422,   77,    0
  5150,100836,19570423,   71,    0
  5150,100836,19570424,   55,    0
  5150,100836,19570425,   35,    0
  5150,100836,19570426,   51,    0
  5150,100836,19570427,   58,    0
  5150,100836,19570428,   29,    0
  5150,100836,19570429,   14,    0
  5150,100836,19570430,    7,    0
  5150,100836,19570501,    7,    0
  5150,100836,19570502,    3,    0
  5150,100836,19570503,   12,    0
  5150,100836,19570504,   18,    0
  5150,100836,19570505,    8,    0
  5150,100836,19570506,   11,    0
  5150,100836,19570507,    8,    0
  5150,100836,19570508,   35,    0
  5150,100836,19570509,   79,    0
  5150,100836,19570510,  100,    0
  5150,100836,19570511,   74,    0
  5150,100836,19570512,   80,    0
  5150,100836,19570513,   58,    0
  5150,100836,19570514,   39,    0
  5150,100836,19570515,   30,    0
  5150,100836,19570516,   31,    0
  5150,100836,19570517,   44,    0
  5150,100836,19570518,   40,    0
  5150,100836,19570519,   45,    0
  5150,100836,19570520,   61,    0
  5150,100836,19570521,   42,    0
  5150,100836,19570522,   17,    0
  5150,100836,19570523,   31,    0
  5150,100836,19570524,   40,    0
  5150,100836,19570525,   48,    0
  5150,100836,19570526,   75,    0
  5150,100836,19570527,   72,    0
  5150,100836,19570528,   63,    0
  5150,100836,19570529,   47,    0
  5150,100836,19570530,   33,    0
  5150,100836,19570531,   52,    0
  5150,100836,19570601,   57,    0
  5150,100836,19570602,   44,    0
  5150,100836,19570603,   49,    0
  5150,100836,19570604,   56,    0
  5150,100836,19570605,   76,    0
  5150,100836,19570606,   70,    0
  5150,100836,19570607,   91,    0
  5150,100836,19570608,   67,    0
  5150,100836,19570609,   73,    0
  5150,100836,19570610,  101,    0
  5150,100836,19570611,   82,    0
  5150,100836,19570612,   79,    0
  5150,100836,19570613,   51,    0
  5150,100836,19570614,   57,    0
  5150,100836,19570615,   71,    0
  5150,100836,19570616,   76,    0
  5150,100836,19570617,   79,    0
  5150,100836,19570618,   63,    0
  5150,100836,19570619,   65,    0
  5150,100836,19570620,   50,    0
  5150,100836,19570621,   59,    0
  5150,100836,19570622,   66,    0
  5150,100836,19570623,   68,    0
  5150,100836,19570624,   68,    0
  5150,100836,19570625,   75,    0
  5150,100836,19570626,   86,    0
  5150,100836,19570627,   84,    0
  5150,100836,19570628,   61,    0
  5150,100836,19570629,   69,    0
  5150,100836,19570630,   74,    0
  5150,100836,19570701,   85,    0
  5150,100836,19570702,  106,    0
  5150,100836,19570703,   72,    0
  5150,100836,19570704,   84,    0
  5150,100836,19570705,   82,    0
  5150,100836,19570706,   66,    0
  5150,100836,19570707,   78,    0
  5150,100836,19570708,  106,    0
  5150,100836,19570709,  133,    0
  5150,100836,19570710,  121,    0
  5150,100836,19570711,   93,    0
  5150,100836,19570712,   96,    0
  5150,100836,19570713,  101,    0
  5150,100836,19570714,  153,    0
  5150,100836,19570715,  154,    0
  5150,100836,19570716,  114,    0
  5150,100836,19570717,  144,    0
  5150,100836,19570718,  142,    0
  5150,100836,19570719,  115,    0
  5150,100836,19570720,  135,    0
  5150,100836,19570721,  101,    0
  5150,100836,19570722,   91,    0
  5150,100836,19570723,  100,    0
  5150,100836,19570724,  147,    0
  5150,100836,19570725,  173,    0
  5150,100836,19570726,  183,    0
  5150,100836,19570727,  205,    0
  5150,100836,19570728,  200,    0
  5150,100836,19570729,  200,    0
  5150,100836,19570730,  198,    0
  5150,100836,19570731,  116,    0
  5150,100836,19570801,  113,    0
  5150,100836,19570802,  111,    0
  5150,100836,19570803,  101,    0
  5150,100836,19570804,  108,    0
  5150,100836,19570805,   93,    0
  5150,100836,19570806,   83,    0
  5150,100836,19570807,   81,    0
  5150,100836,19570808,   85,    0
  5150,100836,19570809,   93,    0
  5150,100836,19570810,  101,    0
  5150,100836,19570811,  100,    0
  5150,100836,19570812,  107,    0
  5150,100836,19570813,   99,    0
  5150,100836,19570814,   84,    0
  5150,100836,19570815,   99,    0
  5150,100836,19570816,  100,    0
  5150,100836,19570817,  101,    0
  5150,100836,19570818,  129,    0
  5150,100836,19570819,  139,    0
  5150,100836,19570820,  157,    0
  5150,100836,19570821,  100,    0
  5150,100836,19570822,   92,    0
  5150,100836,19570823,   97,    0
  5150,100836,19570824,   97,    0
  5150,100836,19570825,  113,    0
  5150,100836,19570826,   99,    0
  5150,100836,19570827,  118,    0
  5150,100836,19570828,  113,    0
  5150,100836,19570829,  102,    0
  5150,100836,19570830,   87,    0
  5150,100836,19570831,   97,    0
  5150,100836,19570901,   99,    0
  5150,100836,19570902,  106,    0
  5150,100836,19570903,  106,    0
  5150,100836,19570904,  105,    0
  5150,100836,19570905,   86,    0
  5150,100836,19570906,  101,    0
  5150,100836,19570907,   97,    0
  5150,100836,19570908,  110,    0
  5150,100836,19570909,  100,    0
  5150,100836,19570910,   98,    0
  5150,100836,19570911,   98,    0
  5150,100836,19570912,   98,    0
  5150,100836,19570913,  117,    0
  5150,100836,19570914,   99,    0
  5150,100836,19570915,   92,    0
  5150,100836,19570916,   88,    0
  5150,100836,19570917,   86,    0
  5150,100836,19570918,   75,    0
  5150,100836,19570919,   59,    0
  5150,100836,19570920,   47,    0
  5150,100836,19570921,   48,    0
  5150,100836,19570922,   50,    0
  5150,100836,19570923,   35,    0
  5150,100836,19570924,   25,    0
  5150,100836,19570925,   19,    0
  5150,100836,19570926,   14,    0
  5150,100836,19570927,   27,    0
  5150,100836,19570928,   29,    0
  5150,100836,19570929,   56,    0
  5150,100836,19570930,   52,    0
  5150,100836,19571001,   50,    0
  5150,100836,19571002,   47,    0
  5150,100836,19571003,   19,    0
  5150,100836,19571004,   27,    0
  5150,100836,19571005,   28,    0
  5150,100836,19571006,   15,    0
  5150,100836,19571007,   27,    0
  5150,100836,19571008,   42,    0
  5150,100836,19571009,   89,    0
  5150,100836,19571010,   78,    0
  5150,100836,19571011,   71,    0
  5150,100836,19571012,   43,    0
  5150,100836,19571013,   44,    0
  5150,100836,19571014,   43,    0
  5150,100836,19571015,   17,    0
  5150,100836,19571016,    8,    0
  5150,100836,19571017,   54,    0
  5150,100836,19571018,   50,    0
  5150,100836,19571019,   48,    0
  5150,100836,19571020,   29,    0
  5150,100836,19571021,   19,    0
  5150,100836,19571022,    8,    0
  5150,100836,19571023,   14,    0
  5150,100836,19571024,   56,    0
  5150,100836,19571025,   38,    0
  5150,100836,19571026,   39,    0
  5150,100836,19571027,   55,    0
  5150,100836,19571028,   42,    0
  5150,100836,19571029,   70,    0
  5150,100836,19571030,   31,    0
  5150,100836,19571031,   20,    0
  5150,100836,19571101,   24,    0
  5150,100836,19571102,   28,    0
  5150,100836,19571103,   41,    0
  5150,100836,19571104,   23,    0
  5150,100836,19571105,   67,    0
  5150,100836,19571106,   70,    0
  5150,100836,19571107,   73,    0
  5150,100836,19571108,   28,    0
  5150,100836,19571109,   20,    0
  5150,100836,19571110,   29,    0
  5150,100836,19571111,   45,    0
  5150,100836,19571112,   57,    0
  5150,100836,19571113,   34,    0
  5150,100836,19571114,   44,    0
  5150,100836,19571115,    1,    0
  5150,100836,19571116,  -22,    0
  5150,100836,19571117,   -8,    0
  5150,100836,19571118,    5,    0
  5150,100836,19571119,   48,    0
  5150,100836,19571120,   74,    0
  5150,100836,19571121,   49,    0
  5150,100836,19571122,    5,    0
  5150,100836,19571123,    0,    0
  5150,100836,19571124,   -4,    0
  5150,100836,19571125,  -29,    0
  5150,100836,19571126,  -55,    0
  5150,100836,19571127,  -80,    0
  5150,100836,19571128,  -91,    0
  5150,100836,19571129,  -21,    0
  5150,100836,19571130,    4,    0
  5150,100836,19571201,   39,    0
  5150,100836,19571202,   -3,    0
  5150,100836,19571203,    0,    0
  5150,100836,19571204,   -5,    0
  5150,100836,19571205,  -39,    0
  5150,100836,19571206,  -32,    0
  5150,100836,19571207,  -53,    0
  5150,100836,19571208, -100,    0
  5150,100836,19571209, -107,    0
  5150,100836,19571210,  -87,    0
  5150,100836,19571211,  -73,    0
  5150,100836,19571212,  -58,    0
  5150,100836,19571213,  -68,    0
  5150,100836,19571214,  -48,    0
  5150,100836,19571215,  -18,    0
  5150,100836,19571216,    3,    0
  5150,100836,19571217,   -4,    0
  5150,100836,19571218,    7,    0
  5150,100836,19571219,   15,    0
  5150,100836,19571220,    9,    0
  5150,100836,19571221,  -20,    0
  5150,100836,19571222,  -27,    0
  5150,100836,19571223,  -67,    0
  5150,100836,19571224,  -72,    0
  5150,100836,19571225,  -35,    0
  5150,100836,19571226,   -6,    0
  5150,100836,19571227,  -21,    0
  5150,100836,19571228,  -44,    0
  5150,100836,19571229,  -42,    0
  5150,100836,19571230,  -41,    0
  5150,100836,19571231,  -70,    0
  5150,100836,19580101,  -60,    0
  5150,100836,19580102,  -67,    0
  5150,100836,19580103,  -83,    0
  5150,100836,19580104,  -52,    0
  5150,100836,19580105,  -84,    0
  5150,100836,19580106,  -42,    0
  5150,100836,19580107,  -78,    0
  5150,100836,19580108,  -91,    0
  5150,100836,19580109, -133,    0
  5150,100836,19580110,  -71,    0
  5150,100836,19580111,  -36,    0
  5150,100836,19580112,  -17,    0
  5150,100836,19580113,    2,    0
  5150,100836,19580114,   32,    0
  5150,100836,19580115,    8,    0
  5150,100836,19580116,    0,    0
  5150,100836,19580117,   -7,    0
  5150,100836,19580118,  -23,    0
  5150,100836,19580119,  -24,    0
  5150,100836,19580120,  -69,    0
  5150,100836,19580121,  -61,    0
  5150,100836,19580122,  -37,    0
  5150,100836,19580123,  -57,    0
  5150,100836,19580124,  -53,    0
  5150,100836,19580125,  -47,    0
  5150,100836,19580126,    1,    0
  5150,100836,19580127,  -33,    0
  5150,100836,19580128,  -29,    0
  5150,100836,19580129,  -27,    0
  5150,100836,19580130,   29,    0
  5150,100836,19580131,   28,    0
  5150,100836,19580201,   47,    0
  5150,100836,19580202,   18,    0
  5150,100836,19580203,  -25,    0
  5150,100836,19580204,  -68,    0
  5150,100836,19580205,  -96,    0
  5150,100836,19580206,  -94,    0
  5150,100836,19580207, -110,    0
  5150,100836,19580208,  -99,    0
  5150,100836,19580209,  -85,    0
  5150,100836,19580210,  -61,    0
  5150,100836,19580211,  -76,    0
  5150,100836,19580212,  -88,    0
  5150,100836,19580213, -100,    0
  5150,100836,19580214,   29,    0
  5150,100836,19580215,  -27,    0
  5150,100836,19580216,  -39,    0
  5150,100836,19580217,  -49,    0
  5150,100836,19580218,  -34,    0
  5150,100836,19580219,  -27,    0
  5150,100836,19580220,  -53,    0
  5150,100836,19580221,  -38,    0
  5150,100836,19580222,  -56,    0
  5150,100836,19580223,  -92,    0
  5150,100836,19580224, -105,    0
  5150,100836,19580225,  -95,    0
  5150,100836,19580226,  -60,    0
  5150,100836,19580227,  -46,    0
  5150,100836,19580228,  -70,    0
  5150,100836,19580301,  -99,    0
  5150,100836,19580302,  -69,    0
  5150,100836,19580303,  -79,    0
  5150,100836,19580304,  -39,    0
  5150,100836,19580305,  -47,    0
  5150,100836,19580306,  -55,    0
  5150,100836,19580307,  -35,    0
  5150,100836,19580308,  -47,    0
  5150,100836,19580309,  -55,    0
  5150,100836,19580310,  -77,    0
  5150,100836,19580311,  -72,    0
  5150,100836,19580312,  -76,    0
  5150,100836,19580313,  -68,    0
  5150,100836,19580314,  -77,    0
  5150,100836,19580315,  -58,    0
  5150,100836,19580316,  -41,    0
  5150,100836,19580317,  -39,    0
  5150,100836,19580318,  -52,    0
  5150,100836,19580319,  -42,    0
  5150,100836,19580320,  -13,    0
  5150,100836,19580321,   10,    0
  5150,100836,19580322,    3,    0
  5150,100836,19580323,  -36,    0
  5150,100836,19580324,  -36,    0
  5150,100836,19580325,  -53,    0
  5150,100836,19580326,  -40,    0
  5150,100836,19580327,  -46,    0
  5150,100836,19580328,  -17,    0
  5150,100836,19580329,    6,    0
  5150,100836,19580330,   20,    0
  5150,100836,19580331,   20,    0
  5150,100836,19580401,    2,    0
  5150,100836,19580402,   10,    0
  5150,100836,19580403,   33,    0
  5150,100836,19580404,    5,    0
  5150,100836,19580405,  -10,    0
  5150,100836,19580406,  -36,    0
  5150,100836,19580407,  -24,    0
  5150,100836,19580408,  -29,    0
  5150,100836,19580409,  -54,    0
  5150,100836,19580410,  -17,    0
  5150,100836,19580411,    5,    0
  5150,100836,19580412,   -2,    0
  5150,100836,19580413,   -8,    0
  5150,100836,19580414,  -20,    0
  5150,100836,19580415,   21,    0
  5150,100836,19580416,   12,    0
  5150,100836,19580417,    0,    0
  5150,100836,19580418,  -15,    0
  5150,100836,19580419,   -9,    0
  5150,100836,19580420,   25,    0
  5150,100836,19580421,   42,    0
  5150,100836,19580422,   42,    0
  5150,100836,19580423,   30,    0
  5150,100836,19580424,   50,    0
  5150,100836,19580425,   46,    0
  5150,100836,19580426,   46,    0
  5150,100836,19580427,   43,    0
  5150,100836,19580428,   58,    0
  5150,100836,19580429,   56,    0
  5150,100836,19580430,   54,    0
  5150,100836,19580501,   40,    0
  5150,100836,19580502,   33,    0
  5150,100836,19580503,   37,    0
  5150,100836,19580504,   36,    0
  5150,100836,19580505,   43,    0
  5150,100836,19580506,   43,    0
  5150,100836,19580507,   46,    0
  5150,100836,19580508,   23,    0
  5150,100836,19580509,   53,    0
  5150,100836,19580510,   54,    0
  5150,100836,19580511,   44,    0
  5150,100836,19580512,   31,    0
  5150,100836,19580513,   30,    0
  5150,100836,19580514,   28,    0
  5150,100836,19580515,   38,    0
  5150,100836,19580516,   56,    0
  5150,100836,19580517,   58,    0
  5150,100836,19580518,   36,    0
  5150,100836,19580519,   14,    0
  5150,100836,19580520,   26,    0
  5150,100836,19580521,   39,    0
  5150,100836,19580522,   37,    0
  5150,100836,19580523,   28,    0
  5150,100836,19580524,   35,    0
  5150,100836,19580525,   56,    0
  5150,100836,19580526,   76,    0
  5150,100836,19580527,   91,    0
  5150,100836,19580528,   49,    0
  5150,100836,19580529,   54,    0
  5150,100836,19580530,   52,    0
  5150,100836,19580531,   62,    0
  5150,100836,19580601,   70,    0
  5150,100836,19580602,   71,    0
  5150,100836,19580603,   66,    0
  5150,100836,19580604,   38,    0
  5150,100836,19580605,   34,    0
  5150,100836,19580606,   42,    0
  5150,100836,19580607,   34,    0
  5150,100836,19580608,   35,    0
  5150,100836,19580609,   43,    0
  5150,100836,19580610,   46,    0
  5150,100836,19580611,   59,    0
  5150,100836,19580612,   62,    0
  5150,100836,19580613,   63,    0
  5150,100836,19580614,   69,    0
  5150,100836,19580615,   90,    0
  5150,100836,19580616,  122,    0
  5150,100836,19580617,  139,    0
  5150,100836,19580618,  114,    0
  5150,100836,19580619,   89,    0
  5150,100836,19580620,   74,    0
  5150,100836,19580621,   99,    0
  5150,100836,19580622,  129,    0
  5150,100836,19580623,  134,    0
  5150,100836,19580624,  134,    0
  5150,100836,19580625,  104,    0
  5150,100836,19580626,  114,    0
  5150,100836,19580627,   99,    0
  5150,100836,19580628,  126,    0
  5150,100836,19580629,  164,    0
  5150,100836,19580630,  131,    0
  5150,100836,19580701,  128,    0
  5150,100836,19580702,  142,    0
  5150,100836,19580703,  109,    0
  5150,100836,19580704,   98,    0
  5150,100836,19580705,   71,    0
  5150,100836,19580706,   74,    0
  5150,100836,19580707,   82,    0
  5150,100836,19580708,   82,    0
  5150,100836,19580709,   79,    0
  5150,100836,19580710,   72,    0
  5150,100836,19580711,   78,    0
  5150,100836,19580712,   79,    0
  5150,100836,19580713,   81,    0
  5150,100836,19580714,   76,    0
  5150,100836,19580715,   74,    0
  5150,100836,19580716,   67,    0
  5150,100836,19580717,   74,    0
  5150,100836,19580718,   73,    0
  5150,100836,19580719,   73,    0
  5150,100836,19580720,   72,    0
  5150,100836,19580721,   86,    0
  5150,100836,19580722,  104,    0
  5150,100836,19580723,  124,    0
  5150,100836,19580724,  136,    0
  5150,100836,19580725,  163,    0
  5150,100836,19580726,  105,    0
  5150,100836,19580727,  140,    0
  5150,100836,19580728,  150,    0
  5150,100836,19580729,  161,    0
  5150,100836,19580730,  131,    0
  5150,100836,19580731,  185,    0
  5150,100836,19580801,  125,    0
  5150,100836,19580802,  108,    0
  5150,100836,19580803,  122,    0
  5150,100836,19580804,  131,    0
  5150,100836,19580805,  107,    0
  5150,100836,19580806,  103,    0
  5150,100836,19580807,   87,    0
  5150,100836,19580808,   96,    0
  5150,100836,19580809,   89,    0
  5150,100836,19580810,   87,    0
  5150,100836,19580811,   98,    0
  5150,100836,19580812,   91,    0
  5150,100836,19580813,  107,    0
  5150,100836,19580814,  125,    0
  5150,100836,19580815,  125,    0
  5150,100836,19580816,  121,    0
  5150,100836,19580817,  138,    0
  5150,100836,19580818,  126,    0
  5150,100836,19580819,  109,    0
  5150,100836,19580820,  112,    0
  5150,100836,19580821,  140,    0
  5150,100836,19580822,  139,    0
  5150,100836,19580823,  134,    0
  5150,100836,19580824,   90,    0
  5150,100836,19580825,  101,    0
  5150,100836,19580826,   99,    0
  5150,100836,19580827,  108,    0
  5150,100836,19580828,  117,    0
  5150,100836,19580829,  140,    0
  5150,100836,19580830,  125,    0
  5150,100836,19580831,  143,    0
  5150,100836,19580901,  131,    0
  5150,100836,19580902,  151,    0
  5150,100836,19580903,  104,    0
  5150,100836,19580904,  106,    0
  5150,100836,19580905,   92,    0
  5150,100836,19580906,  113,    0
  5150,100836,19580907,   81,    0
  5150,100836,19580908,   55,    0
  5150,100836,19580909,   57,    0
  5150,100836,19580910,   60,    0
  5150,100836,19580911,   57,    0
  5150,100836,19580912,   60,    0
  5150,100836,19580913,   85,    0
  5150,100836,19580914,   38,    0
  5150,100836,19580915,   39,    0
  5150,100836,19580916,   54,    0
  5150,100836,19580917,   88,    0
  5150,100836,19580918,   68,    0
  5150,100836,19580919,   98,    0
  5150,100836,19580920,   93,    0
  5150,100836,19580921,   74,    0
  5150,100836,19580922,   95,    0
  5150,100836,19580923,   77,    0
  5150,100836,19580924,   72,    0
  5150,100836,19580925,   68,    0
  5150,100836,19580926,   53,    0
  5150,100836,19580927,   22,    0
  5150,100836,19580928,   41,    0
  5150,100836,19580929,   44,    0
  5150,100836,19580930,   31,    0
  5150,100836,19581001,   34,    0
  5150,100836,19581002,   44,    0
  5150,100836,19581003,   59,    0
  5150,100836,19581004,   52,    0
  5150,100836,19581005,   84,    0
  5150,100836,19581006,   90,    0
  5150,100836,19581007,   74,    0
  5150,100836,19581008,   65,    0
  5150,100836,19581009,   74,    0
  5150,100836,19581010,   72,    0
  5150,100836,19581011,   62,    0
  5150,100836,19581012,   63,    0
  5150,100836,19581013,   48,    0
  5150,100836,19581014,   40,    0
  5150,100836,19581015,   28,    0
  5150,100836,19581016,   41,    0
  5150,100836,19581017,   31,    0
  5150,100836,19581018,   22,    0
  5150,100836,19581019,   31,    0
  5150,100836,19581020,   37,    0
  5150,100836,19581021,   56,    0
  5150,100836,19581022,   50,    0
  5150,100836,19581023,    9,    0
  5150,100836,19581024,   10,    0
  5150,100836,19581025,   27,    0
  5150,100836,19581026,   19,    0
  5150,100836,19581027,    8,    0
  5150,100836,19581028,   25,    0
  5150,100836,19581029,   80,    0
  5150,100836,19581030,   70,    0
  5150,100836,19581031,   31,    0
  5150,100836,19581101,    0,    0
  5150,100836,19581102,   -4,    0
  5150,100836,19581103,   -3,    0
  5150,100836,19581104,   13,    0
  5150,100836,19581105,   30,    0
  5150,100836,19581106,   71,    0
  5150,100836,19581107,   64,    0
  5150,100836,19581108,   47,    0
  5150,100836,19581109,   47,    0
  5150,100836,19581110,   30,    0
  5150,100836,19581111,   11,    0
  5150,100836,19581112,    9,    0
  5150,100836,19581113,   46,    0
  5150,100836,19581114,   46,    0
  5150,100836,19581115,   71,    0
  5150,100836,19581116,   14,    0
  5150,100836,19581117,   31,    0
  5150,100836,19581118,   22,    0
  5150,100836,19581119,   81,    0
  5150,100836,19581120,   68,    0
  5150,100836,19581121,   64,    0
