EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PORVOO EMASALO, FINLAND (STAID: 7035)
Blended and updated with sources:42304 902991 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7035, 42304,19840101,-9999,    9
  7035, 42304,19840102,-9999,    9
  7035, 42304,19840103,-9999,    9
  7035, 42304,19840104,-9999,    9
  7035, 42304,19840105,-9999,    9
  7035, 42304,19840106,-9999,    9
  7035, 42304,19840107,-9999,    9
  7035, 42304,19840108,-9999,    9
  7035, 42304,19840109,-9999,    9
  7035, 42304,19840110,-9999,    9
  7035, 42304,19840111,-9999,    9
  7035, 42304,19840112,-9999,    9
  7035, 42304,19840113,   12,    0
  7035, 42304,19840114,    8,    0
  7035, 42304,19840115,    2,    0
  7035, 42304,19840116,   -2,    0
  7035, 42304,19840117,   -1,    0
  7035, 42304,19840118,    5,    0
  7035, 42304,19840119,  -13,    0
  7035, 42304,19840120,  -31,    0
  7035, 42304,19840121,  -73,    0
  7035, 42304,19840122, -125,    0
  7035, 42304,19840123, -159,    0
  7035, 42304,19840124,  -91,    0
  7035, 42304,19840125,  -62,    0
  7035, 42304,19840126,   -1,    0
  7035, 42304,19840127,  -24,    0
  7035, 42304,19840128,  -32,    0
  7035, 42304,19840129,  -53,    0
  7035, 42304,19840130,  -51,    0
  7035, 42304,19840131,  -43,    0
  7035, 42304,19840201,  -39,    0
  7035, 42304,19840202,  -35,    0
  7035, 42304,19840203,  -33,    0
  7035, 42304,19840204,  -10,    0
  7035, 42304,19840205,  -11,    0
  7035, 42304,19840206,    2,    0
  7035, 42304,19840207,  -20,    0
  7035, 42304,19840208,  -21,    0
  7035, 42304,19840209,  -29,    0
  7035, 42304,19840210,  -55,    0
  7035, 42304,19840211,  -81,    0
  7035, 42304,19840212,  -16,    0
  7035, 42304,19840213,   -6,    0
  7035, 42304,19840214,   -6,    0
  7035, 42304,19840215,  -13,    0
  7035, 42304,19840216,  -18,    0
  7035, 42304,19840217,  -62,    0
  7035, 42304,19840218,  -76,    0
  7035, 42304,19840219, -107,    0
  7035, 42304,19840220, -107,    0
  7035, 42304,19840221, -101,    0
  7035, 42304,19840222,  -77,    0
  7035, 42304,19840223,  -92,    0
  7035, 42304,19840224,  -92,    0
  7035, 42304,19840225,  -65,    0
  7035, 42304,19840226,  -56,    0
  7035, 42304,19840227,  -38,    0
  7035, 42304,19840228,  -42,    0
  7035, 42304,19840229,  -33,    0
  7035, 42304,19840301,    0,    0
  7035, 42304,19840302,  -45,    0
  7035, 42304,19840303,  -32,    0
  7035, 42304,19840304,   -1,    0
  7035, 42304,19840305,  -17,    0
  7035, 42304,19840306,  -14,    0
  7035, 42304,19840307,   -8,    0
  7035, 42304,19840308,  -18,    0
  7035, 42304,19840309,  -11,    0
  7035, 42304,19840310,  -17,    0
  7035, 42304,19840311,  -34,    0
  7035, 42304,19840312,  -40,    0
  7035, 42304,19840313,  -16,    0
  7035, 42304,19840314,  -31,    0
  7035, 42304,19840315,-9999,    9
  7035, 42304,19840316,  -63,    0
  7035, 42304,19840317,-9999,    9
  7035, 42304,19840318,  -78,    0
  7035, 42304,19840319,  -85,    0
  7035, 42304,19840320,  -55,    0
  7035, 42304,19840321,  -79,    0
  7035, 42304,19840322,  -72,    0
  7035, 42304,19840323, -101,    0
  7035, 42304,19840324,  -88,    0
  7035, 42304,19840325,  -87,    0
  7035, 42304,19840326,  -78,    0
  7035, 42304,19840327,  -13,    0
  7035, 42304,19840328,    9,    0
  7035, 42304,19840329,    9,    0
  7035, 42304,19840330,-9999,    9
  7035, 42304,19840331,    8,    0
  7035, 42304,19840401,   13,    0
  7035, 42304,19840402,    9,    0
  7035, 42304,19840403,    8,    0
  7035, 42304,19840404,   22,    0
  7035, 42304,19840405,   35,    0
  7035, 42304,19840406,   57,    0
  7035, 42304,19840407,   34,    0
  7035, 42304,19840408,   15,    0
  7035, 42304,19840409,   35,    0
  7035, 42304,19840410,   33,    0
  7035, 42304,19840411,    3,    0
  7035, 42304,19840412,   27,    0
  7035, 42304,19840413,   21,    0
  7035, 42304,19840414,   18,    0
  7035, 42304,19840415,   32,    0
  7035, 42304,19840416,   46,    0
  7035, 42304,19840417,   20,    0
  7035, 42304,19840418,   25,    0
  7035, 42304,19840419,   24,    0
  7035, 42304,19840420,   28,    0
  7035, 42304,19840421,   34,    0
  7035, 42304,19840422,   48,    0
  7035, 42304,19840423,   53,    0
  7035, 42304,19840424,   40,    0
  7035, 42304,19840425,   51,    0
  7035, 42304,19840426,   25,    0
  7035, 42304,19840427,   30,    0
  7035, 42304,19840428,   34,    0
  7035, 42304,19840429,   51,    0
  7035, 42304,19840430,  102,    0
  7035, 42304,19840501,  123,    0
  7035, 42304,19840502,   85,    0
  7035, 42304,19840503,   83,    0
  7035, 42304,19840504,  103,    0
  7035, 42304,19840505,   51,    0
  7035, 42304,19840506,   57,    0
  7035, 42304,19840507,   62,    0
  7035, 42304,19840508,   56,    0
  7035, 42304,19840509,   35,    0
  7035, 42304,19840510,   20,    0
  7035, 42304,19840511,   39,    0
  7035, 42304,19840512,   67,    0
  7035, 42304,19840513,   88,    0
  7035, 42304,19840514,  113,    0
  7035, 42304,19840515,  136,    0
  7035, 42304,19840516,  154,    0
  7035, 42304,19840517,  174,    0
  7035, 42304,19840518,  134,    0
  7035, 42304,19840519,  111,    0
  7035, 42304,19840520,  128,    0
  7035, 42304,19840521,  146,    0
  7035, 42304,19840522,  176,    0
  7035, 42304,19840523,  135,    0
  7035, 42304,19840524,  134,    0
  7035, 42304,19840525,-9999,    9
  7035, 42304,19840526,  179,    0
  7035, 42304,19840527,  158,    0
  7035, 42304,19840528,  152,    0
  7035, 42304,19840529,  155,    0
  7035, 42304,19840530,  156,    0
  7035, 42304,19840531,  176,    0
  7035, 42304,19840601,  200,    0
  7035, 42304,19840602,  190,    0
  7035, 42304,19840603,  167,    0
  7035, 42304,19840604,  185,    0
  7035, 42304,19840605,  186,    0
  7035, 42304,19840606,  155,    0
  7035, 42304,19840607,  162,    0
  7035, 42304,19840608,  121,    0
  7035, 42304,19840609,  107,    0
  7035, 42304,19840610,   89,    0
  7035, 42304,19840611,  103,    0
  7035, 42304,19840612,  113,    0
  7035, 42304,19840613,-9999,    9
  7035, 42304,19840614,  117,    0
  7035, 42304,19840615,  147,    0
  7035, 42304,19840616,  151,    0
  7035, 42304,19840617,  153,    0
  7035, 42304,19840618,  163,    0
  7035, 42304,19840619,  158,    0
