EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAD GOTTLEUBA, GERMANY (STAID: 11747)
Blended and updated with sources:81009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11747, 81009,19520101,   22,    0
 11747, 81009,19520102,   42,    0
 11747, 81009,19520103,   27,    0
 11747, 81009,19520104,   -3,    0
 11747, 81009,19520105,   -1,    0
 11747, 81009,19520106,   -1,    0
 11747, 81009,19520107,   14,    0
 11747, 81009,19520108,   35,    0
 11747, 81009,19520109,   25,    0
 11747, 81009,19520110,   22,    0
 11747, 81009,19520111,   33,    0
 11747, 81009,19520112,    6,    0
 11747, 81009,19520113,  -20,    0
 11747, 81009,19520114,    8,    0
 11747, 81009,19520115,   43,    0
 11747, 81009,19520116,   34,    0
 11747, 81009,19520117,   29,    0
 11747, 81009,19520118,   -9,    0
 11747, 81009,19520119,  -11,    0
 11747, 81009,19520120,  -24,    0
 11747, 81009,19520121,   -9,    0
 11747, 81009,19520122,  -31,    0
 11747, 81009,19520123,  -33,    0
 11747, 81009,19520124,  -34,    0
 11747, 81009,19520125,  -28,    0
 11747, 81009,19520126,  -41,    0
 11747, 81009,19520127,  -41,    0
 11747, 81009,19520128,  -40,    0
 11747, 81009,19520129,  -55,    0
 11747, 81009,19520130,  -18,    0
 11747, 81009,19520131,  -32,    0
 11747, 81009,19520201,   -8,    0
 11747, 81009,19520202,  -17,    0
 11747, 81009,19520203,  -10,    0
 11747, 81009,19520204,  -13,    0
 11747, 81009,19520205,  -14,    0
 11747, 81009,19520206,  -11,    0
 11747, 81009,19520207,   25,    0
 11747, 81009,19520208,    5,    0
 11747, 81009,19520209,  -16,    0
 11747, 81009,19520210,  -20,    0
 11747, 81009,19520211,   -9,    0
 11747, 81009,19520212,  -39,    0
 11747, 81009,19520213,  -49,    0
 11747, 81009,19520214,  -61,    0
 11747, 81009,19520215,  -64,    0
 11747, 81009,19520216,  -48,    0
 11747, 81009,19520217,  -26,    0
 11747, 81009,19520218,  -27,    0
 11747, 81009,19520219,   -7,    0
 11747, 81009,19520220,    5,    0
 11747, 81009,19520221,   27,    0
 11747, 81009,19520222,   28,    0
 11747, 81009,19520223,   23,    0
 11747, 81009,19520224,   32,    0
 11747, 81009,19520225,   39,    0
 11747, 81009,19520226,   35,    0
 11747, 81009,19520227,   19,    0
 11747, 81009,19520228,   10,    0
 11747, 81009,19520229,    2,    0
 11747, 81009,19520301,    1,    0
 11747, 81009,19520302,   28,    0
 11747, 81009,19520303,   73,    0
 11747, 81009,19520304,   53,    0
 11747, 81009,19520305,  -18,    0
 11747, 81009,19520306,  -62,    0
 11747, 81009,19520307,  -79,    0
 11747, 81009,19520308,  -35,    0
 11747, 81009,19520309,    5,    0
 11747, 81009,19520310,    8,    0
 11747, 81009,19520311,   21,    0
 11747, 81009,19520312,   13,    0
 11747, 81009,19520313,  -11,    0
 11747, 81009,19520314,  -53,    0
 11747, 81009,19520315,  -18,    0
 11747, 81009,19520316,   43,    0
 11747, 81009,19520317,   41,    0
 11747, 81009,19520318,   33,    0
 11747, 81009,19520319,    6,    0
 11747, 81009,19520320,   26,    0
 11747, 81009,19520321,    1,    0
 11747, 81009,19520322,   40,    0
 11747, 81009,19520323,   12,    0
 11747, 81009,19520324,   33,    0
 11747, 81009,19520325,   27,    0
 11747, 81009,19520326,  -37,    0
 11747, 81009,19520327,  -54,    0
 11747, 81009,19520328,  -30,    0
 11747, 81009,19520329,  -26,    0
 11747, 81009,19520330,   24,    0
 11747, 81009,19520331,   67,    0
 11747, 81009,19520401,   -9,    0
 11747, 81009,19520402,  -12,    0
 11747, 81009,19520403,   10,    0
 11747, 81009,19520404,   33,    0
 11747, 81009,19520405,   33,    0
 11747, 81009,19520406,   61,    0
 11747, 81009,19520407,   92,    0
 11747, 81009,19520408,  123,    0
 11747, 81009,19520409,  119,    0
 11747, 81009,19520410,  141,    0
 11747, 81009,19520411,  143,    0
 11747, 81009,19520412,  152,    0
 11747, 81009,19520413,  149,    0
 11747, 81009,19520414,  133,    0
 11747, 81009,19520415,  141,    0
 11747, 81009,19520416,  120,    0
 11747, 81009,19520417,   88,    0
 11747, 81009,19520418,  109,    0
 11747, 81009,19520419,  161,    0
 11747, 81009,19520420,  156,    0
 11747, 81009,19520421,  134,    0
 11747, 81009,19520422,  147,    0
 11747, 81009,19520423,  133,    0
 11747, 81009,19520424,  101,    0
 11747, 81009,19520425,   86,    0
 11747, 81009,19520426,   76,    0
 11747, 81009,19520427,   79,    0
