EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDHAMMAREN, SWEDEN (STAID: 5166)
Blended and updated with sources:35135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5166, 35135,19660801,  146,    0
  5166, 35135,19660802,  156,    0
  5166, 35135,19660803,  149,    0
  5166, 35135,19660804,  163,    0
  5166, 35135,19660805,  152,    0
  5166, 35135,19660806,  139,    0
  5166, 35135,19660807,  138,    0
  5166, 35135,19660808,  145,    0
  5166, 35135,19660809,  148,    0
  5166, 35135,19660810,  145,    0
  5166, 35135,19660811,  162,    0
  5166, 35135,19660812,  143,    0
  5166, 35135,19660813,  190,    0
  5166, 35135,19660814,  163,    0
  5166, 35135,19660815,  121,    0
  5166, 35135,19660816,  135,    0
  5166, 35135,19660817,  130,    0
  5166, 35135,19660818,  127,    0
  5166, 35135,19660819,  132,    0
  5166, 35135,19660820,  147,    0
  5166, 35135,19660821,  159,    0
  5166, 35135,19660822,  161,    0
  5166, 35135,19660823,  130,    0
  5166, 35135,19660824,  132,    0
  5166, 35135,19660825,  113,    0
  5166, 35135,19660826,  137,    0
  5166, 35135,19660827,  141,    0
  5166, 35135,19660828,  127,    0
  5166, 35135,19660829,  144,    0
  5166, 35135,19660830,  147,    0
  5166, 35135,19660831,  153,    0
  5166, 35135,19660901,  154,    0
  5166, 35135,19660902,  143,    0
  5166, 35135,19660903,  152,    0
  5166, 35135,19660904,  153,    0
  5166, 35135,19660905,  158,    0
  5166, 35135,19660906,  137,    0
  5166, 35135,19660907,  148,    0
  5166, 35135,19660908,  133,    0
  5166, 35135,19660909,  120,    0
  5166, 35135,19660910,  118,    0
  5166, 35135,19660911,  143,    0
  5166, 35135,19660912,  144,    0
  5166, 35135,19660913,  156,    0
  5166, 35135,19660914,  134,    0
  5166, 35135,19660915,  126,    0
  5166, 35135,19660916,  123,    0
  5166, 35135,19660917,  130,    0
  5166, 35135,19660918,   93,    0
  5166, 35135,19660919,   88,    0
  5166, 35135,19660920,  142,    0
  5166, 35135,19660921,  136,    0
  5166, 35135,19660922,   95,    0
  5166, 35135,19660923,  105,    0
  5166, 35135,19660924,   97,    0
  5166, 35135,19660925,  103,    0
  5166, 35135,19660926,  115,    0
  5166, 35135,19660927,   87,    0
  5166, 35135,19660928,   43,    0
  5166, 35135,19660929,   58,    0
  5166, 35135,19660930,   90,    0
  5166, 35135,19661001,  102,    0
  5166, 35135,19661002,  111,    0
  5166, 35135,19661003,  129,    0
  5166, 35135,19661004,  148,    0
  5166, 35135,19661005,  116,    0
  5166, 35135,19661006,  103,    0
  5166, 35135,19661007,  115,    0
  5166, 35135,19661008,  114,    0
  5166, 35135,19661009,  119,    0
  5166, 35135,19661010,  100,    0
  5166, 35135,19661011,  120,    0
  5166, 35135,19661012,  105,    0
  5166, 35135,19661013,   93,    0
  5166, 35135,19661014,   98,    0
  5166, 35135,19661015,   97,    0
  5166, 35135,19661016,  107,    0
  5166, 35135,19661017,  122,    0
  5166, 35135,19661018,  107,    0
  5166, 35135,19661019,  114,    0
  5166, 35135,19661020,  117,    0
  5166, 35135,19661021,  114,    0
  5166, 35135,19661022,  103,    0
  5166, 35135,19661023,   96,    0
  5166, 35135,19661024,   89,    0
  5166, 35135,19661025,   45,    0
  5166, 35135,19661026,   62,    0
  5166, 35135,19661027,   80,    0
  5166, 35135,19661028,   58,    0
  5166, 35135,19661029,    6,    0
  5166, 35135,19661030,    5,    0
  5166, 35135,19661031,   22,    0
  5166, 35135,19661101,   29,    0
  5166, 35135,19661102,   24,    0
  5166, 35135,19661103,   33,    0
  5166, 35135,19661104,   71,    0
  5166, 35135,19661105,   83,    0
  5166, 35135,19661106,   82,    0
  5166, 35135,19661107,   61,    0
  5166, 35135,19661108,   77,    0
  5166, 35135,19661109,   75,    0
  5166, 35135,19661110,   67,    0
  5166, 35135,19661111,   21,    0
  5166, 35135,19661112,   -1,    0
  5166, 35135,19661113,   32,    0
  5166, 35135,19661114,   40,    0
  5166, 35135,19661115,   32,    0
  5166, 35135,19661116,   51,    0
  5166, 35135,19661117,   62,    0
  5166, 35135,19661118,   62,    0
  5166, 35135,19661119,   55,    0
  5166, 35135,19661120,   32,    0
  5166, 35135,19661121,   47,    0
  5166, 35135,19661122,   42,    0
  5166, 35135,19661123,   39,    0
  5166, 35135,19661124,   29,    0
  5166, 35135,19661125,   -1,    0
  5166, 35135,19661126,   47,    0
  5166, 35135,19661127,   44,    0
  5166, 35135,19661128,   65,    0
  5166, 35135,19661129,   31,    0
  5166, 35135,19661130,   28,    0
  5166, 35135,19661201,   45,    0
  5166, 35135,19661202,   65,    0
  5166, 35135,19661203,   62,    0
  5166, 35135,19661204,   33,    0
  5166, 35135,19661205,   16,    0
  5166, 35135,19661206,   32,    0
  5166, 35135,19661207,   22,    0
  5166, 35135,19661208,   24,    0
  5166, 35135,19661209,   39,    0
  5166, 35135,19661210,   20,    0
  5166, 35135,19661211,  -11,    0
  5166, 35135,19661212,  -15,    0
  5166, 35135,19661213,   23,    0
  5166, 35135,19661214,   24,    0
  5166, 35135,19661215,  -15,    0
  5166, 35135,19661216,  -50,    0
  5166, 35135,19661217,   28,    0
  5166, 35135,19661218,   57,    0
  5166, 35135,19661219,   49,    0
  5166, 35135,19661220,    4,    0
  5166, 35135,19661221,  -36,    0
  5166, 35135,19661222,  -26,    0
  5166, 35135,19661223,   17,    0
  5166, 35135,19661224,   37,    0
  5166, 35135,19661225,   15,    0
  5166, 35135,19661226,  -11,    0
  5166, 35135,19661227,  -56,    0
  5166, 35135,19661228,  -14,    0
  5166, 35135,19661229,   31,    0
  5166, 35135,19661230,   44,    0
  5166, 35135,19661231,   25,    0
  5166, 35135,19670101,   35,    0
  5166, 35135,19670102,   26,    0
  5166, 35135,19670103,   -7,    0
  5166, 35135,19670104,  -30,    0
  5166, 35135,19670105,  -22,    0
  5166, 35135,19670106,  -52,    0
  5166, 35135,19670107,  -75,    0
  5166, 35135,19670108,  -83,    0
  5166, 35135,19670109,  -50,    0
  5166, 35135,19670110,  -12,    0
  5166, 35135,19670111,   15,    0
  5166, 35135,19670112,  -15,    0
  5166, 35135,19670113,   21,    0
  5166, 35135,19670114,   19,    0
  5166, 35135,19670115,   -7,    0
  5166, 35135,19670116,   16,    0
  5166, 35135,19670117,   17,    0
  5166, 35135,19670118,    7,    0
  5166, 35135,19670119,   24,    0
  5166, 35135,19670120,   25,    0
  5166, 35135,19670121,   11,    0
  5166, 35135,19670122,    2,    0
  5166, 35135,19670123,  -15,    0
  5166, 35135,19670124,  -10,    0
  5166, 35135,19670125,  -12,    0
  5166, 35135,19670126,   16,    0
  5166, 35135,19670127,  -42,    0
  5166, 35135,19670128,   -4,    0
  5166, 35135,19670129,    2,    0
  5166, 35135,19670130,  -32,    0
  5166, 35135,19670131,  -18,    0
  5166, 35135,19670201,   28,    0
  5166, 35135,19670202,   -1,    0
  5166, 35135,19670203,   35,    0
  5166, 35135,19670204,   47,    0
  5166, 35135,19670205,   40,    0
  5166, 35135,19670206,   43,    0
  5166, 35135,19670207,   24,    0
  5166, 35135,19670208,  -29,    0
