EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUHAUS AM RENNWEG, GERMANY (STAID: 4450)
Blended and updated with sources:26492 910557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4450, 26492,19550101,  -76,    0
  4450, 26492,19550102,  -82,    0
  4450, 26492,19550103,  -83,    0
  4450, 26492,19550104,  -98,    0
  4450, 26492,19550105,  -81,    0
  4450, 26492,19550106,  -82,    0
  4450, 26492,19550107,  -90,    0
  4450, 26492,19550108, -102,    0
  4450, 26492,19550109,  -72,    0
  4450, 26492,19550110,  -40,    0
  4450, 26492,19550111,    0,    0
  4450, 26492,19550112,  -41,    0
  4450, 26492,19550113,  -68,    0
  4450, 26492,19550114,  -20,    0
  4450, 26492,19550115,  -55,    0
  4450, 26492,19550116,   28,    0
  4450, 26492,19550117,  -74,    0
  4450, 26492,19550118,  -64,    0
  4450, 26492,19550119,  -58,    0
  4450, 26492,19550120,  -52,    0
  4450, 26492,19550121,  -53,    0
  4450, 26492,19550122,  -41,    0
  4450, 26492,19550123,  -24,    0
  4450, 26492,19550124,  -48,    0
  4450, 26492,19550125,  -18,    0
  4450, 26492,19550126,  -44,    0
  4450, 26492,19550127,    3,    0
  4450, 26492,19550128,   29,    0
  4450, 26492,19550129,   28,    0
  4450, 26492,19550130,    9,    0
  4450, 26492,19550131,   14,    0
  4450, 26492,19550201,   26,    0
  4450, 26492,19550202,   26,    0
  4450, 26492,19550203,    5,    0
  4450, 26492,19550204,   -2,    0
  4450, 26492,19550205,    1,    0
  4450, 26492,19550206,  -17,    0
  4450, 26492,19550207,  -38,    0
  4450, 26492,19550208,    4,    0
  4450, 26492,19550209,  -11,    0
  4450, 26492,19550210,  -41,    0
  4450, 26492,19550211,  -51,    0
  4450, 26492,19550212,  -56,    0
  4450, 26492,19550213,  -65,    0
  4450, 26492,19550214,  -80,    0
  4450, 26492,19550215, -110,    0
  4450, 26492,19550216, -124,    0
  4450, 26492,19550217,  -68,    0
  4450, 26492,19550218,  -71,    0
  4450, 26492,19550219,  -64,    0
  4450, 26492,19550220,  -69,    0
  4450, 26492,19550221, -102,    0
  4450, 26492,19550222,  -90,    0
  4450, 26492,19550223,  -64,    0
  4450, 26492,19550224,  -85,    0
  4450, 26492,19550225,  -96,    0
  4450, 26492,19550226, -115,    0
  4450, 26492,19550227,  -87,    0
  4450, 26492,19550228,  -85,    0
  4450, 26492,19550301, -100,    0
  4450, 26492,19550302,  -81,    0
  4450, 26492,19550303,  -32,    0
  4450, 26492,19550304,  -30,    0
  4450, 26492,19550305,  -44,    0
  4450, 26492,19550306,  -59,    0
  4450, 26492,19550307,  -66,    0
  4450, 26492,19550308,  -36,    0
  4450, 26492,19550309,  -60,    0
  4450, 26492,19550310,  -73,    0
  4450, 26492,19550311,  -74,    0
  4450, 26492,19550312,  -73,    0
  4450, 26492,19550313,  -44,    0
  4450, 26492,19550314,  -25,    0
  4450, 26492,19550315,  -12,    0
  4450, 26492,19550316,  -14,    0
  4450, 26492,19550317,  -40,    0
  4450, 26492,19550318,  -70,    0
  4450, 26492,19550319,  -59,    0
  4450, 26492,19550320,  -53,    0
  4450, 26492,19550321,  -11,    0
  4450, 26492,19550322,   20,    0
  4450, 26492,19550323,   34,    0
  4450, 26492,19550324,   75,    0
  4450, 26492,19550325,   79,    0
  4450, 26492,19550326,   84,    0
  4450, 26492,19550327,   33,    0
  4450, 26492,19550328,  -27,    0
  4450, 26492,19550329,  -36,    0
  4450, 26492,19550330,  -64,    0
  4450, 26492,19550331,  -20,    0
  4450, 26492,19550401,  -14,    0
  4450, 26492,19550402,    4,    0
  4450, 26492,19550403,   35,    0
  4450, 26492,19550404,   26,    0
  4450, 26492,19550405,   46,    0
  4450, 26492,19550406,   84,    0
  4450, 26492,19550407,   76,    0
  4450, 26492,19550408,   46,    0
  4450, 26492,19550409,   44,    0
  4450, 26492,19550410,   34,    0
  4450, 26492,19550411,   41,    0
  4450, 26492,19550412,   14,    0
  4450, 26492,19550413,   44,    0
  4450, 26492,19550414,    4,    0
  4450, 26492,19550415,   -9,    0
  4450, 26492,19550416,  -20,    0
  4450, 26492,19550417,   26,    0
  4450, 26492,19550418,  -16,    0
  4450, 26492,19550419,   -4,    0
  4450, 26492,19550420,   40,    0
  4450, 26492,19550421,   -1,    0
  4450, 26492,19550422,   -8,    0
  4450, 26492,19550423,   40,    0
  4450, 26492,19550424,    8,    0
  4450, 26492,19550425,   -8,    0
  4450, 26492,19550426,   57,    0
  4450, 26492,19550427,   98,    0
  4450, 26492,19550428,  132,    0
  4450, 26492,19550429,  160,    0
  4450, 26492,19550430,  174,    0
  4450, 26492,19550501,  152,    0
  4450, 26492,19550502,  104,    0
  4450, 26492,19550503,   62,    0
  4450, 26492,19550504,   68,    0
  4450, 26492,19550505,   82,    0
  4450, 26492,19550506,  105,    0
  4450, 26492,19550507,   51,    0
  4450, 26492,19550508,   78,    0
  4450, 26492,19550509,  141,    0
  4450, 26492,19550510,   74,    0
  4450, 26492,19550511,   38,    0
  4450, 26492,19550512,   49,    0
  4450, 26492,19550513,  105,    0
  4450, 26492,19550514,   65,    0
  4450, 26492,19550515,   32,    0
  4450, 26492,19550516,   39,    0
  4450, 26492,19550517,   78,    0
  4450, 26492,19550518,   45,    0
  4450, 26492,19550519,   22,    0
  4450, 26492,19550520,   14,    0
  4450, 26492,19550521,   21,    0
  4450, 26492,19550522,   19,    0
  4450, 26492,19550523,   62,    0
  4450, 26492,19550524,   68,    0
  4450, 26492,19550525,  102,    0
  4450, 26492,19550526,   68,    0
  4450, 26492,19550527,   90,    0
  4450, 26492,19550528,   62,    0
  4450, 26492,19550529,   84,    0
  4450, 26492,19550530,   88,    0
  4450, 26492,19550531,   98,    0
  4450, 26492,19550601,   75,    0
  4450, 26492,19550602,   50,    0
  4450, 26492,19550603,   75,    0
  4450, 26492,19550604,  125,    0
  4450, 26492,19550605,  126,    0
  4450, 26492,19550606,  150,    0
  4450, 26492,19550607,  168,    0
  4450, 26492,19550608,  102,    0
  4450, 26492,19550609,  126,    0
  4450, 26492,19550610,   56,    0
  4450, 26492,19550611,   52,    0
  4450, 26492,19550612,   76,    0
  4450, 26492,19550613,   68,    0
  4450, 26492,19550614,   78,    0
  4450, 26492,19550615,  106,    0
  4450, 26492,19550616,  109,    0
  4450, 26492,19550617,  102,    0
  4450, 26492,19550618,  118,    0
  4450, 26492,19550619,  180,    0
  4450, 26492,19550620,  132,    0
  4450, 26492,19550621,  140,    0
  4450, 26492,19550622,  116,    0
  4450, 26492,19550623,  149,    0
  4450, 26492,19550624,  180,    0
  4450, 26492,19550625,  188,    0
  4450, 26492,19550626,  138,    0
  4450, 26492,19550627,  119,    0
  4450, 26492,19550628,  139,    0
  4450, 26492,19550629,  140,    0
  4450, 26492,19550630,  105,    0
  4450, 26492,19550701,  124,    0
  4450, 26492,19550702,  132,    0
  4450, 26492,19550703,  150,    0
  4450, 26492,19550704,  108,    0
  4450, 26492,19550705,   79,    0
  4450, 26492,19550706,   74,    0
  4450, 26492,19550707,  111,    0
  4450, 26492,19550708,  129,    0
  4450, 26492,19550709,  125,    0
  4450, 26492,19550710,  124,    0
  4450, 26492,19550711,  159,    0
  4450, 26492,19550712,  167,    0
  4450, 26492,19550713,  162,    0
  4450, 26492,19550714,  145,    0
  4450, 26492,19550715,  174,    0
  4450, 26492,19550716,  190,    0
  4450, 26492,19550717,  202,    0
  4450, 26492,19550718,  207,    0
  4450, 26492,19550719,  176,    0
  4450, 26492,19550720,  158,    0
  4450, 26492,19550721,  157,    0
  4450, 26492,19550722,  163,    0
  4450, 26492,19550723,  150,    0
  4450, 26492,19550724,  136,    0
  4450, 26492,19550725,  121,    0
  4450, 26492,19550726,  130,    0
  4450, 26492,19550727,  106,    0
  4450, 26492,19550728,  128,    0
  4450, 26492,19550729,  128,    0
  4450, 26492,19550730,   99,    0
  4450, 26492,19550731,  134,    0
  4450, 26492,19550801,  140,    0
  4450, 26492,19550802,  153,    0
  4450, 26492,19550803,  130,    0
  4450, 26492,19550804,  114,    0
  4450, 26492,19550805,  111,    0
  4450, 26492,19550806,  136,    0
  4450, 26492,19550807,   92,    0
  4450, 26492,19550808,   82,    0
  4450, 26492,19550809,   97,    0
  4450, 26492,19550810,  132,    0
  4450, 26492,19550811,  146,    0
  4450, 26492,19550812,  141,    0
  4450, 26492,19550813,  136,    0
  4450, 26492,19550814,  137,    0
  4450, 26492,19550815,  138,    0
  4450, 26492,19550816,  141,    0
  4450, 26492,19550817,  163,    0
  4450, 26492,19550818,  161,    0
  4450, 26492,19550819,  151,    0
  4450, 26492,19550820,  166,    0
  4450, 26492,19550821,  186,    0
  4450, 26492,19550822,  194,    0
  4450, 26492,19550823,  180,    0
  4450, 26492,19550824,  138,    0
  4450, 26492,19550825,  125,    0
  4450, 26492,19550826,  154,    0
  4450, 26492,19550827,  163,    0
  4450, 26492,19550828,  141,    0
  4450, 26492,19550829,  129,    0
  4450, 26492,19550830,  140,    0
  4450, 26492,19550831,  149,    0
  4450, 26492,19550901,  145,    0
  4450, 26492,19550902,  152,    0
  4450, 26492,19550903,  146,    0
  4450, 26492,19550904,  137,    0
  4450, 26492,19550905,  146,    0
  4450, 26492,19550906,  110,    0
  4450, 26492,19550907,  125,    0
  4450, 26492,19550908,  144,    0
  4450, 26492,19550909,  170,    0
  4450, 26492,19550910,  117,    0
  4450, 26492,19550911,  108,    0
  4450, 26492,19550912,  145,    0
  4450, 26492,19550913,   81,    0
  4450, 26492,19550914,   60,    0
  4450, 26492,19550915,   48,    0
  4450, 26492,19550916,   62,    0
  4450, 26492,19550917,   83,    0
  4450, 26492,19550918,   86,    0
  4450, 26492,19550919,   84,    0
  4450, 26492,19550920,  118,    0
  4450, 26492,19550921,  132,    0
  4450, 26492,19550922,  141,    0
  4450, 26492,19550923,  123,    0
  4450, 26492,19550924,  124,    0
  4450, 26492,19550925,  134,    0
  4450, 26492,19550926,   98,    0
  4450, 26492,19550927,   70,    0
  4450, 26492,19550928,   50,    0
  4450, 26492,19550929,   57,    0
  4450, 26492,19550930,   85,    0
  4450, 26492,19551001,   76,    0
  4450, 26492,19551002,   76,    0
  4450, 26492,19551003,   92,    0
  4450, 26492,19551004,   98,    0
  4450, 26492,19551005,   76,    0
  4450, 26492,19551006,   60,    0
  4450, 26492,19551007,   45,    0
  4450, 26492,19551008,   72,    0
  4450, 26492,19551009,   84,    0
  4450, 26492,19551010,   87,    0
  4450, 26492,19551011,  124,    0
  4450, 26492,19551012,  134,    0
  4450, 26492,19551013,   99,    0
  4450, 26492,19551014,   89,    0
  4450, 26492,19551015,   70,    0
  4450, 26492,19551016,   14,    0
  4450, 26492,19551017,   12,    0
  4450, 26492,19551018,    8,    0
  4450, 26492,19551019,   27,    0
  4450, 26492,19551020,   68,    0
  4450, 26492,19551021,   87,    0
  4450, 26492,19551022,   51,    0
  4450, 26492,19551023,   42,    0
  4450, 26492,19551024,   38,    0
  4450, 26492,19551025,   40,    0
  4450, 26492,19551026,   52,    0
  4450, 26492,19551027,    6,    0
  4450, 26492,19551028,   -3,    0
  4450, 26492,19551029,  -11,    0
  4450, 26492,19551030,    0,    0
  4450, 26492,19551031,  -10,    0
  4450, 26492,19551101,  -35,    0
  4450, 26492,19551102,   -3,    0
  4450, 26492,19551103,   33,    0
  4450, 26492,19551104,   29,    0
  4450, 26492,19551105,   66,    0
  4450, 26492,19551106,  104,    0
  4450, 26492,19551107,  102,    0
  4450, 26492,19551108,   66,    0
  4450, 26492,19551109,   46,    0
  4450, 26492,19551110,   40,    0
  4450, 26492,19551111,   53,    0
  4450, 26492,19551112,   48,    0
  4450, 26492,19551113,   32,    0
  4450, 26492,19551114,   22,    0
  4450, 26492,19551115,  -24,    0
  4450, 26492,19551116,  -16,    0
  4450, 26492,19551117,  -27,    0
  4450, 26492,19551118,  -24,    0
  4450, 26492,19551119,   -9,    0
  4450, 26492,19551120,  -18,    0
  4450, 26492,19551121,   -6,    0
  4450, 26492,19551122,    9,    0
  4450, 26492,19551123,    1,    0
  4450, 26492,19551124,  -26,    0
  4450, 26492,19551125,  -68,    0
  4450, 26492,19551126,  -60,    0
  4450, 26492,19551127,  -26,    0
  4450, 26492,19551128,  -12,    0
  4450, 26492,19551129,   -2,    0
  4450, 26492,19551130,  -24,    0
  4450, 26492,19551201,  -38,    0
  4450, 26492,19551202,   12,    0
  4450, 26492,19551203,    9,    0
  4450, 26492,19551204,    8,    0
  4450, 26492,19551205,   -1,    0
  4450, 26492,19551206,   -2,    0
  4450, 26492,19551207,    4,    0
  4450, 26492,19551208,    0,    0
  4450, 26492,19551209,  -24,    0
  4450, 26492,19551210,    2,    0
  4450, 26492,19551211,  -42,    0
  4450, 26492,19551212,  -61,    0
  4450, 26492,19551213,  -75,    0
  4450, 26492,19551214,  -57,    0
  4450, 26492,19551215,    8,    0
  4450, 26492,19551216,   35,    0
  4450, 26492,19551217,   21,    0
  4450, 26492,19551218,  -50,    0
  4450, 26492,19551219,  -55,    0
  4450, 26492,19551220,  -51,    0
  4450, 26492,19551221,  -19,    0
  4450, 26492,19551222,  -50,    0
  4450, 26492,19551223,   -6,    0
  4450, 26492,19551224,   11,    0
  4450, 26492,19551225,   14,    0
  4450, 26492,19551226,    2,    0
  4450, 26492,19551227,    6,    0
  4450, 26492,19551228,   56,    0
  4450, 26492,19551229,    9,    0
  4450, 26492,19551230,  -13,    0
  4450, 26492,19551231,  -30,    0
  4450, 26492,19560101,  -26,    0
  4450, 26492,19560102,  -14,    0
  4450, 26492,19560103,  -68,    0
  4450, 26492,19560104,  -10,    0
  4450, 26492,19560105,    0,    0
  4450, 26492,19560106,  -35,    0
  4450, 26492,19560107,  -56,    0
  4450, 26492,19560108,  -70,    0
  4450, 26492,19560109,  -62,    0
  4450, 26492,19560110,  -53,    0
  4450, 26492,19560111,    1,    0
  4450, 26492,19560112,   30,    0
  4450, 26492,19560113,   -4,    0
  4450, 26492,19560114,  -20,    0
  4450, 26492,19560115,    4,    0
  4450, 26492,19560116,  -14,    0
  4450, 26492,19560117,  -10,    0
  4450, 26492,19560118,  -12,    0
  4450, 26492,19560119,  -46,    0
  4450, 26492,19560120,  -18,    0
  4450, 26492,19560121,  -18,    0
  4450, 26492,19560122,   -4,    0
  4450, 26492,19560123,    2,    0
  4450, 26492,19560124,  -28,    0
  4450, 26492,19560125,  -56,    0
  4450, 26492,19560126,  -60,    0
  4450, 26492,19560127,  -36,    0
  4450, 26492,19560128,  -65,    0
  4450, 26492,19560129,  -74,    0
  4450, 26492,19560130, -133,    0
  4450, 26492,19560131, -202,    0
  4450, 26492,19560201, -248,    0
  4450, 26492,19560202, -177,    0
  4450, 26492,19560203, -100,    0
  4450, 26492,19560204,  -90,    0
  4450, 26492,19560205,  -92,    0
  4450, 26492,19560206,  -72,    0
  4450, 26492,19560207, -100,    0
  4450, 26492,19560208, -103,    0
  4450, 26492,19560209, -237,    0
  4450, 26492,19560210, -190,    0
  4450, 26492,19560211, -217,    0
  4450, 26492,19560212, -158,    0
  4450, 26492,19560213, -134,    0
  4450, 26492,19560214, -149,    0
  4450, 26492,19560215, -136,    0
  4450, 26492,19560216, -141,    0
  4450, 26492,19560217, -127,    0
  4450, 26492,19560218, -138,    0
  4450, 26492,19560219, -136,    0
  4450, 26492,19560220, -137,    0
  4450, 26492,19560221, -125,    0
  4450, 26492,19560222, -152,    0
  4450, 26492,19560223, -120,    0
  4450, 26492,19560224, -110,    0
  4450, 26492,19560225, -114,    0
  4450, 26492,19560226, -118,    0
  4450, 26492,19560227,  -60,    0
  4450, 26492,19560228,  -33,    0
  4450, 26492,19560229,  -12,    0
  4450, 26492,19560301,   -8,    0
  4450, 26492,19560302,   26,    0
  4450, 26492,19560303,   11,    0
  4450, 26492,19560304,   13,    0
  4450, 26492,19560305,  -30,    0
  4450, 26492,19560306,  -18,    0
  4450, 26492,19560307,  -41,    0
  4450, 26492,19560308,  -87,    0
  4450, 26492,19560309,  -58,    0
  4450, 26492,19560310,  -62,    0
  4450, 26492,19560311,  -69,    0
  4450, 26492,19560312,  -79,    0
  4450, 26492,19560313,  -48,    0
  4450, 26492,19560314,  -64,    0
  4450, 26492,19560315,  -59,    0
  4450, 26492,19560316,   -7,    0
  4450, 26492,19560317,  -14,    0
  4450, 26492,19560318,   -6,    0
  4450, 26492,19560319,  -18,    0
  4450, 26492,19560320,   -4,    0
  4450, 26492,19560321,   26,    0
  4450, 26492,19560322,   43,    0
  4450, 26492,19560323,   28,    0
  4450, 26492,19560324,   47,    0
  4450, 26492,19560325,   40,    0
  4450, 26492,19560326,   52,    0
  4450, 26492,19560327,    3,    0
  4450, 26492,19560328,    6,    0
  4450, 26492,19560329,   57,    0
  4450, 26492,19560330,  105,    0
  4450, 26492,19560331,   69,    0
  4450, 26492,19560401,   10,    0
  4450, 26492,19560402,   28,    0
  4450, 26492,19560403,   47,    0
  4450, 26492,19560404,  -16,    0
  4450, 26492,19560405,  -18,    0
  4450, 26492,19560406,  -50,    0
  4450, 26492,19560407,  -57,    0
  4450, 26492,19560408,  -30,    0
  4450, 26492,19560409,   37,    0
  4450, 26492,19560410,   68,    0
  4450, 26492,19560411,   18,    0
  4450, 26492,19560412,   52,    0
  4450, 26492,19560413,   62,    0
  4450, 26492,19560414,   75,    0
  4450, 26492,19560415,   67,    0
  4450, 26492,19560416,   40,    0
  4450, 26492,19560417,  -19,    0
  4450, 26492,19560418,  -26,    0
  4450, 26492,19560419,  -28,    0
  4450, 26492,19560420,   -6,    0
  4450, 26492,19560421,   16,    0
  4450, 26492,19560422,    8,    0
  4450, 26492,19560423,   35,    0
  4450, 26492,19560424,   44,    0
  4450, 26492,19560425,   48,    0
  4450, 26492,19560426,   57,    0
  4450, 26492,19560427,   88,    0
